Environment Canada
Monthly Values for November - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIRGINIA FALLS","61.633","-125.800","NT","-16.8","0",NA,"-7.2","0","-37.3","0","55.0","0",NA,"55.0","0",NA,"","15","",,NA,"1044.6","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","-15.2","0",NA,"-5.3","0","-35.2","0","53.8","0",NA,"25.0","0",NA,"28.0","10","","",NA,"997.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-11.3","0","2.4","1.1","0","-31.8","0","30.6","0","84.0","21.6","0","87.0","22.0","6","41.0","0","96.0","879.8","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","-11.1","0",NA,"0.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"873.8","0.0","2204155"
"YOHIN","61.242","-123.742","NT","-11.1","0",NA,"7.8","0","-30.9","0","45.8","0",NA,"62.0","0",NA,"36.0","18","",,NA,"873.3","0.0","2204300"
"LIVERPOOL BAY","69.604","-130.911","NT","-17.3","0",NA,"-7.0","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"1059.5","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-17.3","0",NA,"-1.6","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1060.2","0.0","220B6Q3"
"LUTSELK'E A","62.419","-110.682","NT","-10.5","0",NA,"2.5","0","-28.0","0","34.2","0",NA,"32.5","0",NA,"20.0","12","","",NA,"854.3","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-10.0","0",NA,"2.4","0","-26.7","0","24.9","0",NA,"24.9","0",NA,"8.0","8","",,NA,"840.1","0.0","220L002"
"STORM HILLS","68.911","-133.942","NT","-18.1","0",NA,"-8.5","0","-27.7","0","",,NA,"",,NA,"","","","",NA,"1083.4","0.0","220LQJJ"
"EKATI A","64.699","-110.615","NT","-19.5","0",NA,"-3.0","0","-33.0","0","10.1","0",NA,"7.0","0",NA,"12.0","3","","",NA,"1125.9","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-12.3","0",NA,"4.0","0","-32.6","0","43.1","0",NA,"43.1","0",NA,"","12","",,NA,"909.6","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-15.3","0",NA,"-0.9","0","-33.4","0","28.2","0",NA,"28.2","0",NA,"","7","",,NA,"998.5","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-18.2","0",NA,"-6.2","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"1086.8","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-18.4","0","0.9","0.0","0","-32.0","0","22.2","0","109.0","19.8","0","124.0","28.0","6","46.2","0","106.0","1091.2","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-16.6","0","0.1","0.5","0","-30.0","0","18.0","0","78.0","14.8","0","67.0","12.0","6","","",NA,"1038.2","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-17.7","0","1.0","-6.2","0","-32.9","0","41.1","0","161.0","12.6","0","97.0","29.0","4","19.6","0","100.0","1071.8","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-15.6","0","0.5","0.0","0","-28.0","0","19.2","0","102.0","19.2","0","103.0","14.0","8","",,NA,"1008.5","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-17.9","0",NA,"-0.4","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"1075.7","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-16.5","0","-0.4","-0.7","0","-29.9","0","15.8","0","69.0","16.2","0","71.0","10.0","3","55.5","0","116.0","1034.9","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-17.3","0",NA,"1.8","0","-31.2","0","",,NA,"",,NA,"","","",,NA,"1059.1","0.0","2301102"
"GJOA HAVEN A","68.636","-95.850","NU","-21.6","0","0.8","-8.0","0","-34.0","0","14.2","0","106.0","14.2","0","125.0","15.0","5","","",NA,"1189.2","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-19.9","0",NA,"-6.1","0","-27.7","0","",,NA,"",,NA,"","","",,NA,"1135.7","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-20.5","0","-0.1","-5.0","0","-33.5","0","27.6","0","158.0","27.6","0","158.0","18.0","12","","",NA,"1155.1","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-21.4","0","-0.3","-4.5","0","-31.5","0","12.0","0","65.0","12.0","0","68.0","13.0","10","","",NA,"1181.9","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-25.4","20",NA,"-18.0","20","-33.7","20","",,NA,"",,NA,"","","",,NA,"433.9","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-16.8","0","0.2","0.4","0","-29.9","0","23.0","0","103.0","23.4","0","108.0","10.0","7","",,NA,"1044.8","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-19.8","0",NA,"-2.8","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"1134.1","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-21.9","0",NA,"-8.1","0","-32.9","0","",,NA,"",,NA,"","","",,NA,"1196.8","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-15.1","0","1.0","0.5","0","-27.0","0","14.4","0","47.0","14.4","0","49.0","12.0","8","","",NA,"992.5","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-17.6","0",NA,"0.1","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"1067.3","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-15.8","0",NA,"-4.9","0","-26.8","0","",,NA,"",,NA,"","","",,NA,"1015.4","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-17.5","0",NA,"1.3","0","-29.0","0","",,NA,"",,NA,"","","",,NA,"1066.4","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-19.9","0",NA,"-4.9","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"1135.6","0.0","230N002"
"ALERT","82.518","-62.281","NU","-26.0","0","0.0","-16.2","0","-36.4","0","",,NA,"12.0","0","116.0","","5","0.0","29.9583333333333333333333333333333333333",NA,"1321.0","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-25.0","0",NA,"-15.5","0","-35.5","0","17.7","0",NA,"17.7","0",NA,"9.0","8","","",NA,"1291.4","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-22.3","0",NA,"-9.3","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1209.7","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-10.6","0",NA,"-2.2","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"858.4","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-13.9","0",NA,"-3.1","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"958.1","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-12.6","0",NA,"0.5","0","-30.0","0","0.0","16",NA,"0.0","16",NA,"19.0","0","","",NA,"917.4","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-21.6","0","0.8","-7.2","0","-29.6","0","9.4","0","96.0","6.6","0","82.0","10.0","3","0.0","29.9583333333333333333333333333333333333",NA,"1186.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-11.5","0","-0.5","0.6","0","-25.6","0","46.4","0","92.0","46.4","0","105.0","31.0","10","",,NA,"885.7","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-14.1","0",NA,"-4.5","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"963.9","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-14.4","0",NA,"-3.6","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"971.9","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-21.1","0",NA,"-8.5","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"1172.9","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-18.0","0","-0.8","-3.1","0","-31.4","0","19.5","0","69.0","19.5","0",NA,"","6","",,NA,"1078.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-12.2","0",NA,"-2.7","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"905.3","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-18.8","0",NA,"-4.4","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"1103.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-27.5","0","1.9","-16.6","0","-38.0","0","4.4","0","78.0","4.0","0","97.0","6.0","2","0.0","29.9583333333333333333333333333333333333",NA,"1364.9","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-23.9","7",NA,"-13.5","3","-32.0","7","2.1","0",NA,"2.0","0",NA,"1.0","0","","",NA,"964.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-21.6","0","-2.6","-1.5","0","-30.2","0","7.0","0","29.0","6.0","0","31.0","26.0","2","",,NA,"1187.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-19.7","0","-0.7","-2.0","0","-29.5","0","8.8","0","28.0","8.8","0","28.0","","3","","",NA,"1131.7","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-20.6","0","-1.5","-2.8","0","-29.5","0","6.4","0","44.0","6.4","0","44.0","44.0","2","","",NA,"1158.0","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-13.0","0","-0.9","1.2","0","-31.3","0","10.0","0","34.0","10.0","0","37.0","","7","21.0","0","59.0","928.7","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-13.4","0",NA,"0.8","0","-31.5","0","11.0","0",NA,"11.0","0",NA,"2.0","4","","",NA,"942.7","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-24.7","0",NA,"-12.2","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1280.7","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-18.0","0",NA,"-3.3","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"1080.6","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-23.5","5","-1.1","-11.8","1","-34.8","4","2.4","0","13.0","2.4","0","13.0","2.0","1","","",NA,"1037.8","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-10.7","0",NA,"0.4","0","-24.6","0","34.5","0",NA,"34.5","0",NA,"","8","",,NA,"860.4","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-11.0","0",NA,"1.0","0","-24.5","0","53.8","0",NA,"34.4","0",NA,"18.0","10","","",NA,"871.3","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-23.8","0","-2.2","-4.0","0","-35.0","0","8.0","0","45.0","5.0","0","36.0","23.0","2","",,NA,"1255.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-19.4","0","-0.6","-1.0","0","-30.5","0","20.8","0","63.0","21.5","0","74.0","8.0","5","","",NA,"1120.5","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-24.2","0","-1.5","-13.7","0","-33.9","0","7.2","0","70.0","3.6","0","37.0","17.0","2","0.0","23",NA,"1267.0","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-8.8","0",NA,"-2.0","0","-20.7","0","",,NA,"",,NA,"","","",,NA,"802.8","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-18.9","0",NA,"-1.9","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"1105.9","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-22.2","0","0.1","-9.8","0","-30.5","0","6.9","0","48.0","7.6","0","60.0","6.0","3","",,NA,"1205.1","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-3.0","0",NA,"12.4","0","-19.0","0","6.5","0",NA,"8.0","0",NA,"","3","",,NA,"631.4","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-11.4","0",NA,"0.0","0","-28.0","0","65.0","0",NA,"65.0","0",NA,"42.0","13","","",NA,"880.6","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-22.0","0",NA,"-10.5","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"1199.5","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-17.7","0","2.1","-9.9","0","-27.5","0","2.8","0","23.0","2.8","0","24.0","9.0","2","","",NA,"1071.8","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-17.5","0",NA,"-9.5","0","-27.0","0","",,NA,"",,NA,"","","",,NA,"1065.6","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-18.2","0",NA,"-5.5","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"1086.6","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-18.4","0","2.1","-6.0","0","-29.5","0","3.7","0","39.0","2.7","0","30.0","2.0","1","","",NA,"1093.4","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-23.3","0",NA,"-10.9","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1239.3","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-23.7","0",NA,"-11.9","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"1250.6","0.0","250M001"
"ANDREW","54.017","-112.233","AB","-2.8","0","3.2","12.0","0","-17.0","0","15.0","0","107.0","15.0","0","102.0","","5","","",NA,"623.8","0.0","3010234"
"BRETON","53.167","-114.483","AB","-1.0","0",NA,"19.0","0","-22.5","0","34.0","0",NA,"34.0","0",NA,"30.0","8","","",NA,"569.0","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-1.5","0","2.5","16.5","0","-19.5","0","41.4","0","189.0","41.4","0","170.0","19.0","7","","",NA,"584.4","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-1.0","0","4.1","16.5","0","-19.0","0","13.5","0","79.0","13.5","0","72.0","6.0","5","","",NA,"569.6","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-1.9","0",NA,"14.0","0","-19.0","0","31.8","0",NA,"31.8","0",NA,"28.0","6","","",NA,"597.8","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"6.7","0","47.0","6.7","0","43.0","","3","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","-1.1","0","3.9","16.0","0","-19.0","0","32.5","0","155.0","32.9","0","144.0","","6","","",NA,"572.9","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-2.2","0","2.9","16.5","0","-19.3","0","17.4","0","103.0","18.0","0","97.0","8.0","6","",,NA,"606.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-2.0","0",NA,"15.5","0","-15.0","0","16.8","0",NA,"16.8","0",NA,"13.0","6","","",NA,"600.2","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-1.6","0",NA,"18.0","0","-20.5","0","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"589.2","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-2.0","0","4.0","15.5","0","-15.5","0","12.5","0","88.0","18.0","0","111.0","9.0","5","","",NA,"599.6","0.0","3011474"
"CORONATION (AUT)","52.083","-111.450","AB","-1.7","0",NA,"14.3","0","-24.8","0","",,NA,"",,NA,"","","",,NA,"590.5","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-2.9","0",NA,"13.3","0","-26.6","0","11.2","0",NA,"11.2","0",NA,"3.0","6","","",NA,"625.8","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-1.3","0","3.2","20.0","0","-24.0","0","44.6","0","247.0","44.6","0","222.0","20.0","7","","",NA,"579.4","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"27.6","0","184.0","29.8","0","175.0","","5","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-1.5","0",NA,"18.0","0","-22.0","0","31.0","0",NA,"31.0","0",NA,"18.0","7","","",NA,"583.8","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-1.0","0",NA,"14.5","0","-19.5","0","34.8","0",NA,"36.2","0",NA,"30.0","7","","",NA,"571.4","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-2.1","0","3.2","14.4","0","-20.4","0","16.8","0","97.0","16.0","0","92.0","17.0","6","90.1","0","93.0","603.9","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-2.1","0",NA,"14.3","0","-23.4","0","20.3","0",NA,"20.3","0",NA,"8.0","8","",,NA,"603.2","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-0.9","0","3.2","16.9","0","-19.1","0","22.8","0","120.0","13.8","0","77.0","16.0","6","",,NA,"566.8","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-0.9","0",NA,"16.7","0","-19.3","0","26.3","0",NA,"26.5","0",NA,"11.0","7","76.6","4",NA,"566.9","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","-2.2","0",NA,"15.3","0","-23.2","0","",,NA,"4.5","1",NA,"","2","",,NA,"604.5","0.0","3012210"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-2.1","0",NA,"15.3","0","-23.2","0","",,NA,"",,NA,"","","","",NA,"603.4","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-1.1","0","2.7","15.5","0","-19.5","0","24.6","0","123.0","15.8","0","83.0","22.0","6","76.3","0","85.0","573.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-1.7","0","3.2","15.5","0","-16.5","0","33.4","0","160.0","33.4","0","149.0","20.0","6","","",NA,"591.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-1.3","0","3.9","17.1","0","-17.9","0","16.7","0","105.0","9.5","0","62.0","12.0","5","",,NA,"579.2","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-2.5","0","3.9","14.0","0","-18.0","0","11.2","0","69.0","11.2","0","63.0","","5","","",NA,"616.1","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","0.2","0","3.3","16.0","0","-15.0","0","12.1","0","104.0","12.1","0","96.0","","4","","",NA,"532.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-2.1","0","3.2","15.5","0","-20.0","0","29.6","0","144.0","29.6","0","127.0","","6","","",NA,"603.1","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-2.3","0","2.9","16.5","0","-18.0","0","22.5","0","153.0","22.5","0","131.0","","7","","",NA,"607.8","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-1.2","0",NA,"17.5","0","-15.5","0","20.5","0",NA,"20.5","0",NA,"","7","","",NA,"577.4","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-1.0","0",NA,"16.3","0","-20.0","0","0.3","13",NA,"0.6","13",NA,"","0","",,NA,"569.6","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-1.8","0","3.8","15.0","0","-15.0","0","15.0","0","87.0","15.0","0","80.0","","7","","",NA,"593.8","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"14.0","0","72.0","14.0","0","67.0","14.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-2.7","0","4.2","11.9","0","-23.9","0","9.0","0","54.0","9.0","0","51.0","5.0","3","",,NA,"620.4","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"20.0","0","142.0","20.8","0","131.0","12.0","6","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"9.0","0","56.0","9.0","0","50.0","","3","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-2.4","0","4.4","13.0","0","-16.5","0","16.8","0","96.0","16.8","0","88.0","10.0","5","","",NA,"612.6","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-1.8","0",NA,"14.0","0","-14.5","0","13.0","0",NA,"13.0","0",NA,"","7","","",NA,"592.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-1.5","0","3.8","14.5","0","-15.0","0","28.3","0","154.0","31.7","0","153.0","18.0","8","","",NA,"585.7","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-2.5","0",NA,"17.2","0","-25.0","0","",,NA,"",,NA,"","","",,NA,"615.4","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-2.6","0",NA,"17.9","0","-25.5","0","32.1","0",NA,"24.9","0",NA,"11.0","8","","",NA,"616.7","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-3.2","0","3.8","14.0","0","-17.5","0","26.6","0","134.0","26.6","0","123.0","","5","","",NA,"635.1","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-1.9","0","3.7","14.0","0","-13.0","0","10.0","0","80.0","10.0","0","80.0","","4","","",NA,"595.9","0.0","3015808"
"SION","53.883","-114.117","AB","-1.6","0","2.7","15.0","0","-23.0","0","15.4","0","62.0","15.4","0","59.0","","5","","",NA,"588.1","0.0","3015960"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"6.5","0","53.0","6.5","0","52.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-1.1","0","3.6","17.5","0","-17.5","0","34.5","0","184.0","34.5","0","167.0","22.0","6","","",NA,"574.4","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"16.6","0",NA,"18.6","0",NA,"","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"27.4","0",NA,"27.7","0",NA,"19.0","7","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","0.1","0",NA,"16.0","0","-24.0","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"537.9","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-2.6","0",NA,"15.0","0","-15.0","0","17.5","0",NA,"18.3","0",NA,"","5","","",NA,"618.4","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-1.3","0",NA,"14.9","0","-23.4","0","22.3","0",NA,"22.3","0",NA,"14.0","6","",,NA,"578.8","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","-1.7","0",NA,"14.6","0","-17.1","0","12.1","0",NA,"9.2","0",NA,"5.0","4","","",NA,"592.0","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-2.5","0","3.7","15.3","0","-16.6","0","15.1","0","131.0","15.3","0","119.0","5.0","6","59.1","5",NA,"615.6","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-1.3","0","2.9","18.5","0","-19.0","0","44.2","0","194.0","44.2","0","177.0","21.0","9","","",NA,"578.6","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-0.7","0","2.9","18.5","0","-21.0","0","20.0","0","113.0","20.6","0","105.0","18.0","6","","",NA,"560.1","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-1.2","0",NA,"15.8","0","-21.2","0","25.1","0",NA,"10.3","0",NA,"22.0","5","56.1","7",NA,"575.8","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-0.6","0",NA,"16.9","0","-25.0","0","",,NA,"",,NA,"","","",,NA,"558.9","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-0.4","0","2.5","18.0","0","-23.5","0","20.5","0","91.0","20.5","0","87.0","14.0","5","","",NA,"552.1","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-1.7","0","2.7","15.5","0","-17.5","0","19.0","0","127.0","19.0","0","113.0","","6","","",NA,"589.7","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-2.3","0",NA,"12.0","0","-21.0","0","24.0","0",NA,"24.0","0",NA,"23.0","6","","",NA,"610.3","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-3.1","0","3.6","14.0","0","-18.0","0","33.0","0","138.0","33.0","0","129.0","29.0","6","","",NA,"632.7","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-1.3","0",NA,"18.5","0","-25.0","0","39.8","0",NA,"39.8","0",NA,"22.0","9","","",NA,"580.4","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-1.7","0",NA,"14.6","0","-17.1","0","1.5","25",NA,"3.7","0",NA,"5.0","1","",,NA,"592.2","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-1.1","1",NA,"15.0","1","-20.0","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"554.5","0.0","3020025"
"CRAIGMYLE","51.767","-112.283","AB","-0.3","0","4.2","16.5","0","-20.5","0","14.2","0","90.0","14.2","0","86.0","","5","","",NA,"550.3","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"14.0","0","138.0","16.0","0","142.0","","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-1.4","0","3.1","18.5","0","-20.0","0","31.8","0","173.0","31.8","0","168.0","","6","","",NA,"582.0","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","0.1","0",NA,"19.5","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"536.7","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"31.2","0","178.0","31.2","0","155.0","14.0","8","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","0.6","0","4.3","16.0","0","-21.5","0","17.0","0","174.0","17.0","0","158.0","11.0","5","","",NA,"523.2","0.0","3022400"
"GEM","50.950","-112.189","AB","0.6","0","3.8","20.0","0","-20.5","0","13.0","0","114.0","13.0","0","100.0","12.0","4","","",NA,"521.6","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"33.0","0","173.0","33.0","0","155.0","19.0","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"15.2","0","142.0","15.2","0","107.0","11.0","6","","",NA,"","","3023430"
