Environment Canada
Monthly Values for October - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","16.2","0","87.0","0.0","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","5.4","0","1.0","18.5","0","-8.0","0","9.0","0","63.0","13.4","0","44.0","","3","","",NA,"389.3","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"7.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","5.1","0","1.0","17.5","0","-5.0","0","0.0","0","0.0","14.0","0","59.0","0.0","5","","",NA,"399.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"0.0","6","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","4.9","0","1.1","17.5","0","-6.0","0","0.0","0","0.0","17.1","0","117.0","0.0","6","","",NA,"407.3","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","4.9","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"407.0","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","3.8","0",NA,"20.0","0","-8.0","0","8.4","0",NA,"28.0","0",NA,"0.0","6","","",NA,"438.7","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"0.0","1","","",NA,"","","3011848"
"CORONATION A","52.067","-111.450","AB","4.7","0",NA,"19.0","0","-9.9","0","0.0","0",NA,"7.8","0",NA,"0.0","2","166.2","0",NA,"412.4","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","4.7","0","0.4","19.0","0","-8.0","0","3.0","0","34.0","8.8","0","36.0","","4","","",NA,"411.4","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","4.6","0","0.8","18.0","0","-7.2","0","7.3","0","70.0","12.2","0","54.0","0.0","3","146.4","0","91.0","414.6","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.3","0","1.2","18.1","0","-3.1","0","9.2","0","79.0","19.0","0","88.0","0.0","5","151.3","0","89.0","362.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","5.6","0",NA,"17.3","0","-5.0","0","6.4","0",NA,"23.7","0",NA,"0.0","4","","",NA,"383.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","5.4","0","0.4","17.5","0","-5.5","0","9.0","0","69.0","30.8","0","118.0","","4","","",NA,"390.5","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","4.9","0","0.8","19.0","0","-9.0","0","8.0","0","72.0","29.0","0","113.0","0.0","9","","",NA,"405.0","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","4.9","4","0.6","17.5","3","-3.5","2","4.0","0","43.0","18.6","0","92.0","","5","","",NA,"352.9","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","4.0","0",NA,"17.5","0","-8.0","0","0.0","0",NA,"7.8","0",NA,"0.0","4","","",NA,"432.6","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","5.0","0",NA,"17.5","0","-7.0","0","9.3","0",NA,"14.9","0",NA,"0.0","3","150.4","0",NA,"403.5","0.0","3012295"
"FABYAN","52.967","-111.000","AB","4.6","0","1.3","20.0","0","-6.0","0","0.0","0","0.0","13.6","0","79.0","0.0","4","","",NA,"414.3","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","6.4","0","0.7","21.5","0","-4.5","0","0.0","0","0.0","7.3","0","42.0","0.0","4","","",NA,"359.8","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","5.6","6",NA,"18.0","3","-6.0","4","0.8","0",NA,"15.3","0",NA,"","4","","",NA,"308.8","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","5.4","2","1.0","18.0","2","-4.5","0","0.0","0","0.0","11.2","0","54.0","0.0","7","","",NA,"365.6","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","5.3","0",NA,"19.0","0","-6.0","0","11.6","0",NA,"32.8","0",NA,"0.0","4","","",NA,"393.4","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","2.6","0",NA,"16.0","0","-9.0","0","0.0","0",NA,"17.0","0",NA,"0.0","6","","",NA,"476.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","4.6","0","0.7","18.5","0","-6.5","0","0.0","0","0.0","19.2","0","89.0","0.0","7","","",NA,"415.1","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","4.9","0",NA,"16.0","0","-4.0","0","5.2","0",NA,"11.9","0",NA,"","4","","",NA,"406.6","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","5.4","0",NA,"18.5","0","-7.0","0","2.2","0",NA,"27.2","0",NA,"","7","","",NA,"391.0","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","5.1","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"6.6","0",NA,"0.0","3","","",NA,"398.5","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","5.1","0","1.0","19.0","0","-6.0","0","0.8","0","11.0","9.4","0","54.0","0.0","4","","",NA,"400.5","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","22.4","0","112.0","0.0","8","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","4.7","0","1.4","16.6","0","-8.1","0","0.0","0","0.0","6.8","0","38.0","0.0","4","","",NA,"410.9","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"0.0","5","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","34.0","0.0","3","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","5.6","0",NA,"17.0","0","-2.0","0","5.2","0",NA,"24.4","0",NA,"","6","","",NA,"384.4","0.0","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"1.2","0",NA,"10.5","0",NA,"","6","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","5.8","0",NA,"18.0","0","-5.0","0","0.6","0",NA,"18.0","0",NA,"","5","","",NA,"379.7","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","4.2","0","0.7","17.5","0","-10.0","0","1.2","0","16.0","12.6","0","79.0","","4","","",NA,"429.0","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","4.4","2",NA,"18.5","2","-7.5","0","0.0","0",NA,"3.2","0",NA,"0.0","1","","",NA,"393.5","0.0","3015283"
"PRAIRIE CREEK RS","52.250","-115.300","AB","3.7","3",NA,"20.5","3","-12.0","2","5.0","0",NA,"25.7","0",NA,"0.0","6","","",NA,"401.8","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","4.6","0",NA,"17.5","0","-6.0","0","6.4","0",NA,"16.5","0",NA,"0.0","3","146.7","0",NA,"414.1","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"2.3","0","29.0","21.5","0","119.0","","6","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"6.1","0",NA,"16.8","0",NA,"","5","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","3.8","0",NA,"20.1","0","-9.5","0","6.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"440.0","0.0","3015522"
"ST LINA","54.300","-111.450","AB","3.8","0","0.9","16.5","0","-7.0","0","0.0","0","0.0","10.0","0","45.0","0.0","4","","",NA,"439.2","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","5.7","0",NA,"19.5","0","-7.0","0","0.0","0",NA,"4.0","0",NA,"0.0","3","","",NA,"381.2","0.0","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","4.7","9",NA,"18.0","6","-5.0","5","0.0","0",NA,"21.2","0",NA,"0.0","7","","",NA,"292.9","0.0","30158GR"
"SION","53.883","-114.117","AB","5.5","0","0.7","18.0","0","-4.0","0","5.0","0","51.0","18.8","0","83.0","","4","","",NA,"388.9","0.0","3015960"
"SOUNDING CREEK","52.067","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"","","3016052"
"STETTLER NORTH","52.333","-112.717","AB","4.9","0","0.3","20.0","0","-9.0","0","0.2","0","2.0","7.0","0","31.0","0.0","3","","",NA,"404.6","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","3.4","0","20.0","0.0","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","5.3","0","0.8","17.0","0","-4.0","0","0.0","0","0.0","14.4","0","67.0","0.0","8","","",NA,"395.1","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","4.4","0",NA,"17.0","0","-8.5","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"422.2","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","4.3","0",NA,"17.5","0","-7.0","0","2.2","0",NA,"20.4","0",NA,"0.0","5","","",NA,"424.6","0.0","3016761"
"VERMILION RIVER","53.150","-112.117","AB","4.2","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"10.4","0",NA,"0.0","5","","",NA,"427.7","0.0","3016807"
"VIKING","53.100","-111.783","AB","4.9","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"15.4","0",NA,"0.0","8","","",NA,"405.3","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","4.8","0",NA,"19.0","0","-9.5","0","0.0","0",NA,"9.6","0",NA,"0.0","4","","",NA,"408.0","0.0","3016932"
"WARWICK","53.650","-111.983","AB","4.7","0",NA,"18.0","0","-7.0","0","2.0","0",NA,"20.6","0",NA,"","7","","",NA,"411.4","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","4.3","0","0.9","17.5","0","-5.5","0","0.0","0","0.0","14.2","0","111.0","0.0","4","","",NA,"423.3","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","5.2","0","0.9","19.0","0","-6.0","0","6.4","0","66.0","28.9","0","100.0","0.0","8","","",NA,"395.8","0.0","3017595"
"HORBURG","52.400","-115.200","AB","4.9","1","0.1","21.0","1","-7.0","0","7.2","0","47.0","23.8","0","81.0","0.0","6","","",NA,"394.2","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","6.9","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"342.8","0.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"0.0","0",NA,"2.4","0",NA,"0.0","2","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","7.0","21","1.9","24.5","20","-8.5","21","0.0","0","0.0","1.8","0","15.0","0.0","1","","",NA,"110.3","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","7.5","3","2.0","26.5","2","-7.5","3","0.0","0","0.0","6.5","0","62.0","0.0","1","","",NA,"293.2","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"7.4","0",NA,"19.1","0",NA,"","5","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","3020717"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"3.8","0",NA,"15.6","0",NA,"0.0","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","5.0","1",NA,"20.5","1","-7.5","1","2.8","0",NA,"12.0","0",NA,"","6","","",NA,"389.6","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","7.5","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"325.7","0.0","3020864"
"BURNSTICK LO","51.967","-114.783","AB","5.7","20",NA,"19.0","20","-4.0","19","0.0","19",NA,"0.7","19",NA,"0.0","0","","",NA,"135.0","0.0","3020975"
"ARNESON","51.233","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"2.2","0",NA,"0.0","2","","",NA,"","","3020L01"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"12.1","0",NA,"0.0","2","","",NA,"","","3021465"
"DICKSON DAM","52.050","-114.217","AB","5.5","1",NA,"20.0","1","-8.0","0","0.0","0",NA,"11.9","0",NA,"0.0","3","","",NA,"374.5","0.0","3022078"
"DOWLING LAKE","51.750","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"1.4","0",NA,"0.0","0","","",NA,"","","3022108"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","4.8","0","36.0","0.0","1","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","6.8","7",NA,"22.0","7","-7.5","6","0.0","0",NA,"3.8","6",NA,"0.0","2","","",NA,"269.1","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","4.4","4","0.2","20.0","4","-10.0","3","5.4","0","47.0","13.6","0","58.0","","7","","",NA,"367.3","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.6","0","8.0","12.0","0","61.0","","3","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","7.2","0","1.4","26.0","0","-8.0","0","0.0","0","0.0","4.0","0","35.0","0.0","1","","",NA,"333.3","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.2","0",NA,"2.2","0",NA,"0.0","1","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","5.9","20",NA,"18.0","19","-8.0","20","0.0","0",NA,"1.6","0",NA,"0.0","1","","",NA,"133.4","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","9.9","0","47.0","0.0","3","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","4.8","0",NA,"20.0","0","-9.0","0","0.5","0",NA,"11.5","0",NA,"0.0","5","140.5","0",NA,"409.9","0.0","3023720"
"MADDEN","51.504","-114.324","AB","5.6","0","0.6","23.5","0","-6.5","0","4.4","0","36.0","8.8","0","45.0","","2","","",NA,"384.9","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.8","0","8.0","6.6","0","29.0","","3","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","5.0","0",NA,"20.5","0","-7.5","0","0.5","0",NA,"12.0","0",NA,"","4","","",NA,"403.3","0.0","3024572"
"OLDS","51.783","-114.100","AB","5.1","0","0.6","21.0","0","-8.0","0","1.0","0","11.0","6.0","0","32.0","","5","122.6","0","84.0","400.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","6.7","0","1.6","24.0","0","-7.0","0","0.0","0","0.0","4.4","0","33.0","0.0","3","","",NA,"350.1","0.0","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","5.0","1",NA,"25.5","1","-11.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"391.2","0.0","3025240"
"RED DEER","52.300","-113.817","AB","5.6","0","0.6","20.0","0","-6.5","0","0.0","0","0.0","10.0","0","48.0","0.0","5","","",NA,"385.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.2","0","0.4","20.1","0","-10.4","0","3.2","0","32.0","7.3","0","33.0","0.0","4","","",NA,"426.7","0.0","3025480"
"SCAPA","51.867","-112.017","AB","5.6","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"3.3","0",NA,"0.0","2","","",NA,"385.3","0.0","3025762"
"SCHULER","50.309","-110.086","AB","7.6","4","1.9","25.5","3","-8.5","3","1.4","0","14.0","1.4","0","7.0","","1","","",NA,"281.3","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","7.0","0","45.0","0.0","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","5.2","0",NA,"25.5","0","-10.5","0","0.0","0",NA,"5.2","0",NA,"0.0","3","","",NA,"396.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.2","6",NA,"22.5","3","-9.5","5","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"319.0","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"0.0","5","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","4.1","0",NA,"21.5","0","-12.0","0","0.0","0",NA,"10.6","0",NA,"0.0","4","","",NA,"429.7","0.0","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"0.0","3","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"2.5","0",NA,"6.9","0",NA,"","3","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"0.0","3","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","5.5","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"387.6","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","5.6","0","1.2","22.5","0","-9.0","0","0.0","0","0.0","5.4","0","40.0","0.0","2","","",NA,"384.0","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","7.0","3",NA,"25.5","2","-5.0","1","0.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"307.2","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"","","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","6.1","19",NA,"17.0","19","-2.0","18","0.0","18",NA,"1.4","18",NA,"0.0","0","","",NA,"143.0","0.0","302L643"
"BIG COULEE","49.750","-113.800","AB","7.0","5",NA,"21.0","4","-5.0","3","0.0","3",NA,"0.0","3",NA,"0.0","0","","",NA,"285.9","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"2.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"","","3030796"
"BRANT","50.450","-113.500","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"0.0","1","","",NA,"","","3030798"
"BROOKS AHRC","50.550","-111.850","AB","6.8","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"2.2","0",NA,"0.0","0","181.2","0",NA,"346.6","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","12.0","0.0","0","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","8.1","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"306.6","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.0","0","0.9","23.4","0","-8.1","0","1.0","0","10.0","4.1","0","27.0","0.0","2","148.3","0","85.0","371.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.8","0","2.5","24.0","0","-3.5","0","0.0","0","0.0","10.2","0","32.0","0.0","3","","",NA,"285.5","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","9.4","0","60.0","0.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","7.0","0","1.8","22.0","0","-9.0","0","2.0","0","9.0","2.0","0","7.0","","1","","",NA,"341.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","4.7","0",NA,"20.5","0","-10.0","0","0.0","0",NA,"2.7","0",NA,"0.0","0","","",NA,"412.8","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","8.0","0","1.7","24.0","0","-8.0","0","0.0","0","0.0","3.0","0","19.0","0.0","1","","",NA,"308.7","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"1.2","0",NA,"5.0","0",NA,"0.0","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","7.1","1","1.7","20.0","1","-6.0","0","1.7","0","8.0","7.8","0","22.0","","3","","",NA,"326.1","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","4.0","0","15.0","0.0","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.8","0","5.0","0.0","0","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","7.8","0","1.3","25.0","0","-5.0","0","0.0","0","0.0","6.0","0","34.0","0.0","2","","",NA,"315.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","8.3","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"299.9","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"3.2","0",NA,"0.0","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","6.3","0","1.0","24.0","0","-8.5","0","0.6","0","14.0","2.4","0","22.0","0.0","1","","",NA,"363.2","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","6.6","3",NA,"24.0","2","-7.0","2","0.0","0",NA,"2.2","0",NA,"0.0","1","","",NA,"318.1","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.5","0","1.4","21.5","0","-9.0","0","2.4","0","16.0","6.0","0","24.0","0.0","2","","",NA,"357.5","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"0.0","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","8.4","0","1.9","24.5","0","-8.0","0","0.0","0","0.0","3.4","0","17.0","0.0","1","","",NA,"296.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.6","0",NA,"24.5","0","-7.5","0","0.0","0",NA,"4.1","0",NA,"0.0","2","168.6","0",NA,"292.9","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","9.0","0","2.1","26.5","0","-5.3","0","0.0","0","0.0","3.1","0","16.0","0.0","1","201.6","0","111.0","279.8","0.6","3034480"
"MONARCH","49.800","-113.150","AB","7.9","0","1.8","24.0","0","-8.0","0","0.2","0","2.0","4.2","0","21.0","0.0","1","","",NA,"311.8","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","1.0","0","5.0","0.0","1","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","15.0","0","35.0","0.0","1","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","7.8","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"316.8","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","6.4","0","0.7","24.5","0","-7.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"358.1","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","5.5","3",NA,"25.0","2","-8.5","2","0.0","0",NA,"1.4","0",NA,"0.0","1","","",NA,"350.2","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","8.6","0","2.2","25.7","0","-6.4","0","0.0","0","0.0","3.8","0","23.0","0.0","1","200.3","0","115.0","294.4","1.7","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"0.0","1","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","8.4","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"10.6","0",NA,"0.0","4","","",NA,"297.8","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","6.6","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"354.4","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","6.9","0",NA,"25.5","0","-9.0","0","0.0","0",NA,"3.6","0",NA,"0.0","2","174.1","0",NA,"342.9","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0","0.0","1.6","0","11.0","0.0","1","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","6.7","3","0.8","24.0","2","-7.0","2","0.0","0","0.0","4.6","0","27.0","0.0","3","","",NA,"316.5","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"0.0","2","","",NA,"","","303A0Q6"
