Environment Canada
Monthly Values for November - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAY RIVER A","60.840","-115.783","NT","-12.0","0","-0.5","3.9","0","-34.4","0","19.2","0","63.0","14.1","0","57.0","13.0","7","","",NA,"900.9","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-12.8","0",NA,"4.4","0","-37.8","0","17.2","0",NA,"17.2","0",NA,"","6","","",NA,"925.0","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-21.3","0","-0.2","-10.6","0","-35.6","0","28.0","0","131.0","20.8","0","130.0","36.0","7","20.3","0",NA,"1177.7","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-19.9","0",NA,"-7.2","0","-32.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1137.5","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-18.0","0","0.7","-7.2","0","-37.8","0","17.1","0","66.0","13.0","0","70.0","28.0","5","11.2","0",NA,"1079.3","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-15.0","0",NA,"-3.3","0","-31.7","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"991.3","0.0","2203300"
"SNOWDRIFT","62.400","-110.733","NT","-14.7","0",NA,"-2.2","0","-33.9","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"982.2","0.0","2203750"
"TUKTOYAKTUK","69.450","-133.000","NT","-20.1","0",NA,"-4.4","0","-35.0","0","13.1","0",NA,"13.1","0",NA,"15.0","4","","",NA,"1142.5","0.0","2203910"
"TUNGSTEN","61.950","-128.250","NT","-13.2","9",NA,"-1.1","5","-32.2","5","36.6","0",NA,"36.6","0",NA,"","11","","",NA,"655.7","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-16.6","0",NA,"-3.9","0","-36.7","0","12.5","0",NA,"11.5","0",NA,"","3","","",NA,"1039.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-15.4","0","-1.6","-1.7","0","-40.6","0","27.0","0","74.0","21.0","0","85.0","30.0","7","21.5",".75",NA,"1001.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-15.3","0",NA,"-1.1","0","-38.9","0","30.8","0",NA,"30.8","0",NA,"","8","","",NA,"998.2","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-20.5","0",NA,"-7.8","0","-35.6","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1154.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-21.8","0","-2.4","-8.3","0","-37.2","0","25.2","0","124.0","18.5","0","115.0","20.0","7","56.1","0","128.0","1192.5","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-21.2","0",NA,"-5.6","0","-37.8","0","20.3","0",NA,"18.8","0",NA,"15.0","3","","",NA,"1174.7","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-18.6","0",NA,"-6.7","0","-32.2","0","7.3","0",NA,"7.3","0",NA,"3.0","4","","",NA,"1098.8","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-21.0","0",NA,"-8.3","0","-35.6","0","11.7","0",NA,"11.7","0",NA,"23.0","3","","",NA,"1168.5","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-20.1","0",NA,"-9.4","0","-35.0","0","13.5","0",NA,"13.0","0",NA,"28.0","4","15.1","0",NA,"1144.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-21.0","0","-4.9","-9.4","0","-40.6","0","13.6","0","59.0","13.0","0","57.0","23.0","4","43.0","0","90.0","1169.6","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-19.5","0",NA,"-3.9","0","-36.7","0","14.3","0",NA,"15.6","0",NA,"28.0","6","","",NA,"1124.0","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-23.6","4",NA,"-11.1","4","-42.8","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"1082.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-21.1","0",NA,"-9.4","0","-35.0","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1173.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-26.1","0",NA,"-12.2","0","-44.4","0","5.9","0",NA,"5.9","0",NA,"38.0","3","","",NA,"1322.2","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-24.6","6",NA,"-12.8","6","-47.2","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1021.5","0.0","2303685"
"ALERT","82.518","-62.281","NU","-25.3","0","0.7","-13.3","0","-36.7","0","5.2","0","34.0","7.8","0","75.0","20.0","2","","",NA,"1298.5","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-14.1","0",NA,"-5.6","0","-26.7","0","24.7","0",NA,"24.7","0",NA,"112.0","9","","",NA,"963.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-17.8","0",NA,"-7.2","0","-27.8","0","3.6","0",NA,"3.6","0",NA,"58.0","1","","",NA,"1072.7","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","-19.2","0",NA,"-7.2","0","-35.0","0","2.7","0",NA,"2.7","0",NA,"","1","","",NA,"1117.4","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","-25.1","0",NA,"-10.6","0","-39.4","0","6.2","0",NA,"6.2","0",NA,"18.0","1","","",NA,"1291.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-25.7","0","-3.4","-10.6","0","-41.1","0","9.8","0","100.0","6.5","0","81.0","13.0","3","6.4","0","36.0","1312.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-18.9","0",NA,"-3.3","0","-34.4","0","30.5","0",NA,"21.0","0",NA,"66.0","6","","",NA,"1106.9","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-18.8","0",NA,"-6.7","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"30.0","3","","",NA,"1105.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-18.2","0","-1.0","-5.0","0","-31.7","0","21.8","0","77.0","12.1","0",NA,"18.0","6","0.0","29.9583333333333333333333333333333333333",NA,"1085.1","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","-20.6","0",NA,"-12.8","0","-35.6","0","55.9","0",NA,"16.1","0",NA,"48.0","8","0.0","29.9583333333333333333333333333333333333",NA,"1158.5","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","-20.9","0",NA,"-10.6","0","-36.7","0","5.3","0",NA,"5.3","0",NA,"38.0","3","","",NA,"1168.1","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.2","0","-4.7","-16.1","0","-46.1","0","1.6","0","28.0","1.6","0","39.0","13.0","0","","",NA,"1565.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-26.0","0",NA,"-10.6","0","-46.7","0","5.5","0",NA,"5.5","0",NA,"15.0","2","","",NA,"1321.4","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-24.1","0","-5.1","-5.6","0","-40.0","0","7.0","0","29.0","7.0","0","36.0","23.0","3","","",NA,"1262.6","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-15.6","0","-3.6","-3.9","0","-35.6","0","22.5","0","76.0","20.2","0","74.0","25.0","8","42.8","0","120.0","1008.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-30.2","0",NA,"-16.1","0","-44.4","0","9.5","0",NA,"8.0","0",NA,"8.0","3","","",NA,"1445.9","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-21.9","0",NA,"-11.1","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"76.0","4","","",NA,"1197.2","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-25.8","0",NA,"-12.2","0","-42.2","0","3.8","0",NA,"3.8","0",NA,"30.0","2","","",NA,"1314.2","0.0","2402686"
"REA POINT","75.367","-105.717","NU","-27.8","0",NA,"-15.6","0","-43.3","0","3.2","0",NA,"3.2","0",NA,"","0","","",NA,"1374.1","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-25.4","0","-2.7","-13.9","0","-40.0","0","3.4","0","33.0","3.4","0","35.0","18.0","0","0.0","23.9583333333333333333333333333333333333",NA,"1302.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-11.6","0",NA,"-3.3","0","-26.7","0","9.5","0",NA,"9.5","0",NA,"25.0","6","","",NA,"887.7","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","-25.5","0",NA,"-10.0","0","-42.8","0","14.3","0",NA,"8.1","0",NA,"20.0","3","","",NA,"1305.6","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-29.3","0",NA,"-13.9","0","-44.4","0","5.2","0",NA,"3.5","0",NA,"10.0","0","0.0","29.9583333333333333333333333333333333333",NA,"1417.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-24.0","0","-3.5","-10.0","0","-42.8","0","9.5","0","101.0","7.7","0","86.0","15.0","3","0.0","13.9583333333333333333333333333333333333",NA,"1260.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-3.4","0",NA,"8.9","0","-17.8","0","20.4","0",NA,"20.9","0",NA,"","4","","",NA,"643.0","0.0","3010160"
"AMISK","52.683","-111.117","AB","-3.7","0",NA,"7.8","0","-18.3","0","14.0","0",NA,"16.5","0",NA,"","7","","",NA,"651.3","0.0","3010232"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"35.1","0",NA,"42.7","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-3.3","0","0.7","7.8","0","-15.0","0","27.4","0","125.0","32.0","0","131.0","18.0","5","","",NA,"639.7","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-3.5","0","1.7","7.2","0","-20.6","0","16.2","0","95.0","16.7","0","89.0","","5","","",NA,"644.4","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-3.8","0","1.3","6.7","0","-17.8","0","30.3","0","145.0","37.2","0","162.0","","4","","",NA,"652.5","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"29.7","0",NA,"36.3","0",NA,"","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-4.0","0","1.2","4.4","0","-21.7","0","25.5","0","152.0","33.6","0","182.0","","6","","",NA,"659.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"22.3","0",NA,"27.7","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-3.2","0",NA,"10.6","0","-17.8","0","33.8","0",NA,"33.8","0",NA,"","3","","",NA,"636.2","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-3.3","3",NA,"11.1","2","-17.8","2","18.0","0",NA,"18.0","0",NA,"","2","","",NA,"574.2","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"12.2","0",NA,"12.7","0",NA,"","4","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","-3.5","0",NA,"7.2","0","-18.3","0","21.1","0",NA,"17.6","0",NA,"5.0","4","","",NA,"644.1","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"17.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"28.7","0","159.0","32.0","0","159.0","","4","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"26.6","0",NA,"30.9","0",NA,"","6","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","-4.6","0","0.8","5.6","0","-20.0","0","27.4","0","158.0","27.9","0","161.0","5.0","3","47.3","0","49.0","677.5","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"24.1","0",NA,"24.9","0",NA,"","6","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-2.9","0","1.2","6.7","0","-15.0","0","24.5","0","129.0","21.9","0","122.0","3.0","3","43.1","0","44.0","627.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-3.6","0",NA,"5.6","0","-15.6","0","23.0","0",NA,"24.5","0",NA,"0.0","3","","",NA,"649.0","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-3.7","0","0.1","6.1","0","-15.0","0","20.9","0","105.0","28.0","0","146.0","","6","","",NA,"650.4","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","-5.8","0",NA,"3.3","0","-23.9","0","27.7","0",NA,"31.0","0",NA,"","8","","",NA,"714.4","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-3.9","0",NA,"5.0","0","-18.3","0","17.5","0",NA,"24.1","0",NA,"8.0","6","39.5","0",NA,"655.8","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"18.8","0","115.0","21.6","0","122.0","","6","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-2.2","0","0.9","7.8","0","-16.7","0","23.8","0","205.0","25.1","0","199.0","8.0","5","","",NA,"605.2","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-3.6","0","1.8","5.6","0","-17.8","0","18.6","0","91.0","21.6","0","93.0","","3","","",NA,"647.3","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-3.5","0",NA,"7.2","0","-16.1","0","30.3","0",NA,"32.1","0",NA,"","5","","",NA,"645.7","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","4","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","-3.1","0",NA,"6.7","0","-17.2","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"632.8","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-3.6","0",NA,"7.2","0","-18.9","0","21.4","0",NA,"21.9","0",NA,"8.0","6","","",NA,"648.2","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-4.6","0","1.1","4.4","0","-21.1","0","29.7","0","171.0","34.8","0","185.0","","8","","",NA,"676.8","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-5.0","5",NA,"2.8","3","-20.0","4","22.7","0",NA,"22.7","0",NA,"","5","","",NA,"573.8","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"15.3","0","79.0","23.8","0","113.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","-5.0","0",NA,"3.9","0","-20.0","0","30.0","0",NA,"30.8","0",NA,"","6","","",NA,"689.4","0.0","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","-5.6","0",NA,"2.2","0","-23.3","0","24.1","0",NA,"24.1","0",NA,"13.0","3","","",NA,"707.0","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"15.1","0",NA,"21.4","0",NA,"","7","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","-5.1","3",NA,"5.6","2","-23.3","1","20.2","0",NA,"22.0","0",NA,"","5","","",NA,"623.0","0.0","3014556"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-3.7","0",NA,"5.0","0","-17.2","0","16.7","0",NA,"20.6","0",NA,"","4","","",NA,"650.2","0.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"19.1","0",NA,"25.5","0",NA,"","5","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"23.3","0","133.0","25.4","0","133.0","","9","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-5.8","0",NA,"8.9","0","-21.1","0","21.3","0",NA,"21.3","0",NA,"","4","","",NA,"713.2","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-4.8","0",NA,"3.9","0","-23.9","0","24.5","0",NA,"24.7","0",NA,"13.0","7","35.0","0",NA,"682.6","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-3.3","0",NA,"8.3","0","-16.1","0","25.0","0",NA,"21.6","0",NA,"0.0","2","","",NA,"638.4","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-5.4","0","1.6","6.1","0","-21.7","0","26.7","0","135.0","26.7","0","123.0","","5","","",NA,"701.0","0.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"6.3","0",NA,"7.8","0",NA,"","3","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","-4.4","3",NA,"5.0","3","-23.9","2","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"603.7","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"22.5","0",NA,"26.8","0",NA,"","9","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-4.3","0","0.0","5.6","0","-18.9","0","18.6","0","75.0","25.5","0","97.0","","5","","",NA,"669.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-4.1","0",NA,"7.2","0","-15.0","0","24.3","0",NA,"24.8","0",NA,"","4","","",NA,"664.3","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"8.7","0","70.0","8.7","0","69.0","","2","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","-5.7","0",NA,"2.8","0","-21.7","0","31.0","0",NA,"31.2","0",NA,"","6","","",NA,"712.2","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-5.3","0",NA,"4.4","0","-26.1","0","20.0","0",NA,"26.0","0",NA,"10.0","7","","",NA,"698.2","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-5.2","0",NA,"4.4","0","-24.4","0","21.7","0",NA,"23.0","0",NA,"8.0","5","","",NA,"695.2","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","-5.0","0",NA,"3.3","0","-21.7","0","27.9","0",NA,"31.7","0",NA,"","7","","",NA,"691.3","0.0","3016843"
"WARWICK","53.650","-111.983","AB","-4.7","0",NA,"4.4","0","-23.3","0","18.5","0",NA,"19.3","0",NA,"","6","","",NA,"680.6","0.0","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"13.5","0",NA,"14.5","0",NA,"","3","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","-4.0","0",NA,"7.8","0","-20.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"660.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-3.6","0",NA,"6.1","0","-15.6","0","24.5","0",NA,"27.7","0",NA,"","4","","",NA,"647.9","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","-2.9","0","0.7","7.8","0","-17.2","0","52.5","0","297.0","60.4","0","308.0","","5","","",NA,"626.1","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-3.0","0",NA,"11.1","0","-15.6","0","35.6","0",NA,"36.4","0",NA,"25.0","2","","",NA,"628.8","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-3.8","0",NA,"7.8","0","-14.4","0","20.4","0",NA,"22.7","0",NA,"","4","","",NA,"654.9","0.0","302053E"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"25.4","0",NA,"32.5","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-3.1","0",NA,"10.6","0","-15.0","0","19.9","0",NA,"21.5","0",NA,"","2","","",NA,"632.0","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"10.2","0",NA,"11.5","0",NA,"","2","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","-3.4","0","1.1","8.9","0","-12.8","0","10.1","0","64.0","10.1","0","61.0","","2","","",NA,"643.2","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-2.2","0",NA,"10.0","0","-15.0","0","24.4","0",NA,"24.4","0",NA,"","2","","",NA,"606.5","0.0","3021950"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","2","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"22.9","0","226.0","22.9","0","204.0","","2","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-3.5","0",NA,"8.9","0","-15.6","0","15.2","0",NA,"15.2","0",NA,"","2","55.0","0",NA,"643.7","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","-1.8","2",NA,"11.1","2","-11.7","1","12.7","0",NA,"16.8","0",NA,"","2","","",NA,"553.7","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-3.6","0","0.8","8.9","0","-17.2","0","32.6","0","177.0","35.9","0","190.0","","5","","",NA,"648.5","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"20.8","0","119.0","20.8","0","103.0","","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-1.3","0","2.5","12.2","0","-18.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"579.3","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","-2.7","0",NA,"9.4","0","-16.1","0","8.9","0",NA,"9.4","0",NA,"","2","","",NA,"619.6","0.0","3022616"
"HANNA","51.583","-111.850","AB","-3.5","0",NA,"7.2","0","-17.8","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"646.0","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"22.9","0","120.0","22.9","0","108.0","","2","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-3.8","0",NA,"8.3","0","-14.4","0","21.3","0",NA,"21.3","0",NA,"","2","","",NA,"653.3","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-3.1","0",NA,"8.3","0","-14.4","0","29.5","0",NA,"26.9","0",NA,"5.0","5","59.0","0",NA,"631.7","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","2","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"19.9","0","141.0","20.4","0","132.0","","3","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"12.7","0",NA,"15.5","0",NA,"","3","","",NA,"","","30245KL"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"25.3","0",NA,"28.3","0",NA,"","5","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","-3.2","0","0.4","10.0","0","-15.6","0","20.8","0","132.0","20.8","0","125.0","13.0","2","85.9","0","97.0","637.4","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-3.5","0",NA,"8.9","0","-18.9","0","22.8","0",NA,"24.1","0",NA,"","4","","",NA,"643.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-3.2","0",NA,"10.0","0","-14.4","0","10.8","0",NA,"13.3","0",NA,"10.0","2","","",NA,"634.5","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-2.5","0",NA,"8.3","0","-13.3","0","24.7","0",NA,"25.2","0",NA,"","3","","",NA,"615.2","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-3.8","0","1.3","7.8","0","-16.7","0","16.0","0","96.0","13.8","0","93.0","0.0","2","","",NA,"653.3","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-3.4","0",NA,"7.8","0","-15.0","0","35.3","0",NA,"45.8","0",NA,"","6","","",NA,"642.7","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"18.0","0","131.0","18.0","0","128.0","","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-3.4","0",NA,"9.4","0","-17.2","0","5.6","0",NA,"5.6","0",NA,"5.0","1","","",NA,"641.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-2.5","8",NA,"8.3","5","-22.2","6","13.0","0",NA,"15.5","0",NA,"","4","","",NA,"450.3","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"30.3","0",NA,"32.4","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-3.7","0",NA,"8.9","0","-17.8","0","22.4","0",NA,"24.5","0",NA,"0.0","3","","",NA,"649.9","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-3.0","0",NA,"8.9","0","-12.8","0","23.4","0",NA,"25.0","0",NA,"","3","","",NA,"628.9","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-3.1","0",NA,"8.9","0","-13.3","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"633.1","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-3.1","0",NA,"8.3","0","-15.0","0","28.7","0",NA,"28.7","0",NA,"","3","","",NA,"633.2","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"31.6","0",NA,"39.0","0",NA,"","4","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","0.2","0",NA,"12.2","0","-11.7","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"535.0","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-1.6","0",NA,"10.6","0","-11.1","0","1.1","0",NA,"1.6","0",NA,"0.0","1","","",NA,"587.1","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-1.5","0",NA,"11.1","0","-11.7","0","15.2","0",NA,"16.5","0",NA,"15.0","2","69.3","0",NA,"585.9","0.0","3030856"
