Environment Canada
Monthly Values for July - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","17.7","4",NA,"34.0","2","6.0","2","0.0","2",NA,"143.7","2",NA,"0.0","14","","",NA,"33.9","25.2","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","17.6","1",NA,"29.7","1","5.7","1","",,NA,"72.3","2",NA,"","11","",,NA,"44.2","31.6","6032125"
"KENORA RCS","49.791","-94.378","ON","18.4","0",NA,"29.7","0","8.6","0","",,NA,"88.0","1",NA,"","13","",,NA,"31.2","42.3","6034073"
"KENORA A","49.788","-94.363","ON","18.5","0",NA,"29.9","0","8.4","0","0.0","0",NA,"106.0","0",NA,"","13","",,NA,"29.6","43.8","6034076"
"RAWSON LAKE","49.650","-93.717","ON","17.6","2","-1.8","29.5","2","6.5","2","0.0","2",NA,"60.5","2",NA,"0.0","9","","",NA,"41.0","29.0","6036904"
"SIOUX LOOKOUT A","50.114","-91.908","ON","15.8","2",NA,"29.0","2","2.9","1","0.0","0",NA,"124.4","0",NA,"","10","",,NA,"78.3","15.9","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.3","0",NA,"30.9","0","0.2","0","",,NA,"146.0","0",NA,"","7","",,NA,"95.4","10.6","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","15.4","0",NA,"31.4","0","4.0","0","",,NA,"81.7","0",NA,"","6","",,NA,"85.0","5.8","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","8.4","0",NA,"16.9","0","3.8","0","",,NA,"",,NA,"","","",,NA,"298.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","15.7","0","-1.4","29.8","0","4.9","0","0.0","0",NA,"86.4","0","80.0","0.0","10","",,NA,"82.2","11.7","6042716"
"PUKASKWA (AUT)","48.608","-86.287","ON","12.1","0",NA,"21.9","0","2.9","0","",,NA,"38.1","7",NA,"","4","",,NA,"181.7","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","16.8","0",NA,"32.9","0","6.1","0","",,NA,"112.5","0",NA,"","12","",,NA,"45.9","8.8","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","17.4","3",NA,"31.0","3","5.5","3","0.0","3",NA,"107.1","3",NA,"0.0","12","","",NA,"30.7","12.9","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","16.8","0",NA,"33.2","0","5.4","0","",,NA,"98.7","0",NA,"","11","",,NA,"47.2","9.5","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","15.4","0",NA,"29.9","0","4.4","0","",,NA,"105.5","2",NA,"","12","",,NA,"90.4","10.9","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","15.6","1",NA,"23.9","1","8.8","1","",,NA,"",,NA,"","","",,NA,"72.1","0.2","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","15.6","0",NA,"28.3","0","7.5","0","",,NA,"83.0","0",NA,"","5","",,NA,"81.8","7.1","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","13.7","0",NA,"24.7","0","2.7","0","",,NA,"77.3","0",NA,"","9","",,NA,"138.8","6.1","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","15.4","0",NA,"27.0","0","3.7","0","0.0","0",NA,"42.7","0",NA,"","6","",,NA,"88.1","6.4","6057591"
"WAWA A","47.967","-84.783","ON","12.5","0","-2.6","28.1","0","1.0","0","0.0","0",NA,"72.0","0","75.0","","13","",,NA,"173.6","3.7","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","17.0","0",NA,"23.7","0","11.0","0","",,NA,"",,NA,"","","",,NA,"40.1","10.1","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","15.7","0","-1.5","27.5","0","7.2","0","0.0","0",NA,"92.8","0","113.0","0.0","13","",,NA,"82.9","10.3","6061361"
"MASSEY","46.193","-82.025","ON","16.9","0","-1.8","27.5","0","5.5","0","0.0","0",NA,"132.3","0","176.0","0.0","8","","",NA,"50.6","17.2","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","17.0","0",NA,"28.8","0","7.6","0","",,NA,"90.6","1",NA,"","12","",,NA,"50.3","20.0","6068145"
"SUDBURY A","46.626","-80.798","ON","16.9","0",NA,"28.6","0","7.4","0","0.0","0",NA,"100.0","0",NA,"","13","",,NA,"52.2","18.3","6068153"
"BONNER LAKE","49.383","-82.124","ON","16.5","2",NA,"28.0","1","3.0","1","0.0","1",NA,"129.5","1",NA,"0.0","15","","",NA,"64.3","20.7","6070QK6"
"EARLTON A","47.695","-79.849","ON","17.3","4",NA,"29.0","4","7.3","3","",,NA,"73.1","4",NA,"","11","",,NA,"40.5","21.3","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","17.0","1",NA,"29.2","0","5.5","1","",,NA,"82.6","1",NA,"","11","",,NA,"51.8","22.4","6072230"
"KAPUSKASING A","49.414","-82.468","ON","15.9","0","-1.5","27.6","0","3.7","0","0.0","0","0.0","175.6","0","172.0","0.0","14","",,NA,"82.5","17.8","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","15.7","0",NA,"26.7","0","3.4","0","",,NA,"153.7","0",NA,"","14","",,NA,"86.8","15.4","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","16.6","1",NA,"28.0","1","6.6","0","",,NA,"89.8","1",NA,"","9","",,NA,"62.1","20.5","6074211"
"MOOSONEE","51.291","-80.608","ON","15.5","1",NA,"29.0","1","3.8","0","",,NA,"15.5","28",NA,"","2","",,NA,"104.7","28.9","6075420"
"MOOSONEE UA","51.267","-80.650","ON","15.6","0","-0.2","28.5","0","4.5","0","0.0","0",NA,"185.4","0","191.0","0.0","13","","",NA,"106.5","31.3","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","15.6","0",NA,"29.0","0","4.8","0","",,NA,"192.3","0",NA,"","16","",,NA,"103.9","29.6","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","15.5","0",NA,"28.8","0","2.1","0","",,NA,"93.8","0",NA,"","13","",,NA,"94.1","18.1","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","15.8","0",NA,"29.2","0","2.3","0","",,NA,"100.7","1",NA,"","16","",,NA,"82.2","13.5","6078282"
"TIMMINS A","48.571","-81.377","ON","15.8","0",NA,"28.7","0","2.1","0","0.0","30",NA,"",,NA,"","","",,NA,"81.8","14.9","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","16.2","0",NA,"28.0","0","5.2","0","",,NA,"67.8","1",NA,"","9","",,NA,"70.8","14.2","6080192"
"NORTH BAY A","46.364","-79.424","ON","16.7","0",NA,"27.3","0","7.9","0","",,NA,"",,NA,"","","",,NA,"57.8","17.9","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","17.3","0",NA,"25.6","0","7.5","0","",,NA,"92.8","1",NA,"","7","",,NA,"37.3","14.5","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","15.6","1",NA,"23.0","1","9.0","0","",,NA,"",,NA,"","","",,NA,"72.6","1.4","6093005"
"SANDFIELD","45.690","-81.982","ON","16.8","0",NA,"25.5","0","6.0","0","0.0","0",NA,"156.4","0",NA,"0.0","14","","",NA,"50.9","14.1","6097426"
"APPLETON","45.186","-76.113","ON","19.6","2",NA,"30.0","2","8.5","2","0.0","2",NA,"62.0","2",NA,"0.0","8","","",NA,"11.4","56.9","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","19.1","0",NA,"31.8","0","9.5","0","",,NA,"103.3","1",NA,"","8","",,NA,"16.4","51.2","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","19.0","0","-2.1","28.0","0","9.5","0","0.0","0",NA,"102.2","0","119.0","0.0","11","","",NA,"11.9","43.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","18.6","9","-1.7","29.0","9","9.5","9","0.0","9",NA,"33.6","9",NA,"0.0","4","","",NA,"15.0","28.4","6101335"
"CORNWALL","45.016","-74.749","ON","20.9","0","-0.9","32.5","0","11.0","0","0.0","0",NA,"115.3","0","116.0","0.0","11","","",NA,"3.4","94.7","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","19.3","0","-0.9","30.5","0","9.5","0","0.0","0",NA,"90.4","0","108.0","0.0","12","","",NA,"12.7","53.4","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","19.5","0","-1.3","29.5","0","10.0","0","0.0","0",NA,"77.2","0","114.0","0.0","14","","",NA,"10.6","55.9","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","18.7","16",NA,"29.2","16","10.4","16","",,NA,"23.7","17",NA,"","4","",,NA,"10.2","21.3","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","19.1","0",NA,"29.1","0","9.8","0","",,NA,"68.9","1",NA,"","7","",,NA,"13.5","46.7","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","20.0","4","-1.0","31.0","4","10.5","4","0.0","4",NA,"103.0","4",NA,"","10","","",NA,"5.4","59.1","6104725"
"OTTAWA CDA","45.383","-75.717","ON","19.9","0","-1.2","31.0","0","10.2","0","0.0","0",NA,"85.6","0","101.0","0.0","11","","",NA,"5.8","66.2","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","19.6","1",NA,"30.8","0","10.4","1","",,NA,"72.4","3",NA,"","8","",,NA,"7.9","56.9","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","19.7","0",NA,"31.3","0","9.5","0","0.0","1",NA,"109.0","1",NA,"","12","",,NA,"8.8","62.8","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","18.2","1",NA,"29.6","1","7.7","0","",,NA,"63.1","8",NA,"","8","",,NA,"28.4","35.5","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","18.3","1",NA,"29.6","1","7.5","1","",,NA,"87.0","2",NA,"","11","",,NA,"26.1","36.4","6106396"
"ST. ALBERT","45.287","-75.064","ON","20.0","0","-0.4","31.0","0","8.5","0","0.0","0",NA,"70.0","0","70.0","0.0","11","","",NA,"10.7","71.4","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","19.4","0",NA,"30.0","0","9.0","0","0.0","0",NA,"85.2","0",NA,"0.0","14","","",NA,"10.1","54.9","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","18.7","2",NA,"30.0","2","6.0","2","0.0","2",NA,"72.6","2",NA,"0.0","11","","",NA,"23.6","42.6","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","17.8","9",NA,"30.0","4","9.0","5","0.0","4",NA,"83.8","4",NA,"0.0","7","","",NA,"23.1","19.2","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","16.2","12",NA,"28.4","12","5.4","8","",,NA,"89.8","3",NA,"","10","",,NA,"48.1","13.8","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","19.0","7",NA,"29.0","7","9.0","7","0.0","7",NA,"128.0","7",NA,"0.0","11","","",NA,"18.9","42.4","6111769"
"COLLINGWOOD","44.500","-80.217","ON","18.7","0",NA,"31.7","0","9.0","0","",,NA,"70.1","0",NA,"","8","",,NA,"29.7","50.3","6111792"
"LAGOON CITY","44.547","-79.217","ON","18.8","0",NA,"27.9","0","10.5","0","",,NA,"",,NA,"","","",,NA,"18.1","43.5","6114295"
"MARKDALE","44.269","-80.712","ON","17.4","4",NA,"28.5","4","5.5","4","0.0","4",NA,"141.5","4",NA,"","15","","",NA,"47.5","32.3","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","18.7","12","-2.1","30.0","12","10.0","12","0.0","12",NA,"38.6","12",NA,"0.0","6","","",NA,"15.4","28.6","6115127"
"MUSKOKA","44.975","-79.303","ON","16.7","1",NA,"29.4","1","6.4","1","",,NA,"83.9","1",NA,"","9","",,NA,"58.6","18.3","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"0.0","15","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","18.1","1",NA,"28.9","1","10.2","0","",,NA,"69.9","4",NA,"","6","",,NA,"24.4","28.3","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","17.6","0",NA,"29.5","0","6.0","0","0.0","0",NA,"79.4","0",NA,"0.0","12","","",NA,"44.4","32.8","6116901"
"SHANTY BAY","44.399","-79.633","ON","18.9","1","-1.2","29.5","1","8.0","1","0.0","1",NA,"73.6","1",NA,"0.0","10","","",NA,"19.1","45.6","6117684"
"BARRIE-ORO","44.483","-79.550","ON","17.6","0",NA,"28.7","0","7.5","0","",,NA,"65.9","1",NA,"","7","",,NA,"42.5","28.6","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","1",NA,"118.2","1",NA,"0.0","12","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"0.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","19.2","0","-0.7","30.0","0","8.0","0","0.0","0",NA,"72.2","0","84.0","0.0","12","","",NA,"14.4","50.2","6119055"
"WIARTON A","44.746","-81.107","ON","16.6","0","-2.3","29.5","0","5.3","0","0.0","0",NA,"84.2","0","128.0","","14","299.7","0","100.0","64.9","21.4","6119500"
"BORDEN AWOS","44.272","-79.912","ON","17.9","0",NA,"31.7","0","5.0","0","",,NA,"93.0","1",NA,"","7","",,NA,"45.1","42.9","611B002"
"EGBERT CS","44.233","-79.783","ON","18.0","0",NA,"29.5","0","7.8","0","",,NA,"117.5","0",NA,"","21","",,NA,"36.5","37.9","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","16.6","0",NA,"24.1","0","10.6","0","",,NA,"",,NA,"","","",,NA,"52.5","9.6","61219J2"
"GODERICH","43.767","-81.717","ON","17.8","0",NA,"28.4","0","8.4","0","",,NA,"124.8","1",NA,"","12","",,NA,"41.2","34.7","6122847"
"KINCARDINE","44.173","-81.623","ON","18.3","9",NA,"29.5","9","8.0","9","0.0","9",NA,"44.0","9",NA,"0.0","6","","",NA,"25.9","31.5","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","19.3","0",NA,"30.5","0","7.0","0","0.0","0",NA,"115.0","0",NA,"0.0","10","","",NA,"16.9","57.9","6126498"
"SARNIA","42.999","-82.309","ON","19.2","1",NA,"30.9","1","9.7","0","",,NA,"75.4","1",NA,"","9","",,NA,"16.4","53.2","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","19.5","0",NA,"31.0","0","9.5","0","",,NA,"77.8","0",NA,"","9","",,NA,"15.3","60.6","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","15.5","0",NA,"23.5","0","6.8","0","",,NA,"85.4","1",NA,"","7","",,NA,"79.8","3.4","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"0.0","8","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","22.3","16","-0.9","32.5","13","12.0","16","0.0","11",NA,"80.2","11",NA,"","7","","",NA,"0.5","65.1","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","21.0","19","-1.6","32.0","19","14.0","19","0.0","19",NA,"22.1","19",NA,"0.0","4","","",NA,"0.0","36.2","6131415"
"DELHI CS","42.867","-80.550","ON","18.3","0",NA,"30.3","0","5.9","0","",,NA,"157.4","2",NA,"","13","",,NA,"31.6","40.5","6131983"
"FORT ERIE","42.883","-78.967","ON","20.1","2","-1.1","30.0","2","10.0","2","0.0","2",NA,"141.0","2",NA,"0.0","13","","",NA,"8.1","68.4","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","20.8","0",NA,"31.6","0","10.8","0","0.0","0",NA,"116.6","0",NA,"0.0","9","","",NA,"1.7","89.6","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","",,NA,"26.6","29","14.4","30","",,NA,"",,NA,"","","",,NA,"","","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","20.7","7","-1.9","29.0","7","11.0","7","0.0","7",NA,"83.9","7",NA,"0.0","7","","",NA,"3.2","67.6","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","20.0","1",NA,"26.4","1","14.0","0","",,NA,"",,NA,"","","",,NA,"4.9","64.4","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","19.3","0","-1.9","28.5","0","8.0","0","0.0","0",NA,"137.0","0","158.0","0.0","12","","",NA,"12.1","53.2","6135583"
"PORT COLBORNE","42.883","-79.250","ON","20.9","7","-1.0","29.0","7","11.0","7","0.0","7",NA,"78.4","7",NA,"0.0","9","","",NA,"2.5","72.1","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","20.5","2",NA,"28.9","1","14.3","1","",,NA,"78.0","2",NA,"","9","",,NA,"0.6","73.9","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","18.8","3",NA,"27.0","3","9.5","3","0.0","3",NA,"85.2","3",NA,"0.0","9","","",NA,"17.2","38.5","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","19.1","0",NA,"29.3","0","8.0","0","",,NA,"130.1","0",NA,"","7","",,NA,"15.9","49.4","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","19.0","12","-2.2","29.0","8","8.0","9","0.0","8",NA,"80.2","8",NA,"0.0","6","","",NA,"8.4","27.6","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","19.6","0",NA,"30.0","0","7.0","0","0.0","0",NA,"120.4","0",NA,"0.0","13","","",NA,"13.6","62.9","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"0.0","15","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","20.2","1",NA,"30.8","1","10.7","1","",,NA,"163.0","4",NA,"","6","",,NA,"4.9","71.4","6139148"
"WELLAND","42.993","-79.261","ON","19.8","24","-1.7","29.5","24","10.0","24","0.0","24",NA,"5.0","24",NA,"","1","","",NA,"1.0","13.8","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","19.2","0",NA,"29.3","0","9.6","0","",,NA,"74.4","13",NA,"","8","",,NA,"13.7","51.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","21.6","0",NA,"33.0","0","12.5","0","0.0","0",NA,"86.5","0",NA,"0.0","9","","",NA,"0.7","113.6","6139520"
"WINDSOR A","42.276","-82.956","ON","20.6","0","-2.4","31.8","0","11.2","0","0.0","0",NA,"86.0","0","96.0","","8","",,NA,"4.4","83.5","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","19.3","0",NA,"24.7","0","11.6","0","",,NA,"",,NA,"","","",,NA,"10.2","51.8","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","20.4","0",NA,"26.9","0","13.5","0","",,NA,"",,NA,"","","",,NA,"4.0","76.9","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","20.1","0",NA,"30.6","0","9.9","0","",,NA,"",,NA,"","","",,NA,"9.0","75.1","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"0.0","14","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","17.1","0",NA,"27.6","0","6.6","0","",,NA,"133.7","0",NA,"","11","",,NA,"52.7","24.1","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","18.3","0","-1.7","28.0","0","8.5","0","0.0","0",NA,"156.6","0","176.0","0.0","12","","",NA,"30.7","38.5","6142400"
"FERGUS MOE","43.702","-80.379","ON","18.0","0",NA,"28.0","0","7.0","0","0.0","0",NA,"105.1","0",NA,"0.0","11","","",NA,"41.2","39.8","6142402"
"FOLDENS","43.018","-80.781","ON","19.1","0","-1.9","28.0","0","8.0","0","0.0","0",NA,"141.5","0","148.0","0.0","11","","",NA,"16.5","49.4","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","17.6","0",NA,"29.0","0","5.6","0","",,NA,"",,NA,"","","",,NA,"47.0","33.3","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"0.0","9","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","17.8","3",NA,"30.0","3","6.4","2","",,NA,"154.3","3",NA,"","10","",,NA,"36.8","31.5","6144239"
"LONDON A","43.033","-81.151","ON","18.6","0",NA,"28.7","0","8.0","0","",,NA,"",,NA,"","","",,NA,"26.8","45.1","6144473"
"LONDON CS","43.033","-81.150","ON","18.8","0",NA,"28.4","0","8.6","0","",,NA,"109.7","1",NA,"","10","",,NA,"21.5","47.6","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","16.9","0",NA,"28.0","0","7.3","0","",,NA,"142.6","0",NA,"","10","",,NA,"59.1","25.7","6145504"
"ROSEVILLE","43.354","-80.474","ON","18.6","0","-1.9","27.5","0","8.0","0","0.0","0",NA,"163.8","0","167.0","0.0","14","","",NA,"23.8","41.7","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","17.8","11","-2.3","30.0","11","7.5","11","0.0","11",NA,"53.7","11",NA,"","6","","",NA,"18.5","15.1","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","19.0","0",NA,"29.5","0","6.5","0","0.0","0",NA,"98.2","0",NA,"0.0","10","","",NA,"21.3","53.2","6148122"
"WOODSTOCK","43.136","-80.771","ON","18.1","22","-2.7","26.0","22","8.0","22","0.0","22",NA,"22.8","22",NA,"","5","","",NA,"5.6","6.1","6149625"
"BELLEVILLE","44.151","-77.395","ON","19.7","0","-2.2","29.5","0","9.5","0","0.0","0",NA,"77.8","0","120.0","0.0","13","","",NA,"7.7","59.8","6150689"
"BLACKSTOCK","44.100","-78.833","ON","18.6","0",NA,"28.5","0","8.0","0","0.0","0",NA,"125.7","0",NA,"0.0","15","","",NA,"24.7","42.5","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","19.8","0",NA,"29.6","0","12.0","0","",,NA,"",,NA,"","","",,NA,"9.4","66.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","19.3","3","-1.6","30.0","3","8.5","3","0.0","3",NA,"80.2","3",NA,"0.0","10","","",NA,"13.4","49.4","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","17.4","0",NA,"25.4","0","8.6","0","",,NA,"110.8","1",NA,"","10","",,NA,"36.9","18.8","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","18.5","11","-1.5","33.0","11","6.0","11","0.0","11",NA,"14.8","11",NA,"0.0","5","","",NA,"14.6","24.9","6152695"
"HAMILTON A","43.174","-79.935","ON","18.8","0",NA,"29.0","0","8.5","0","0.0","0",NA,"133.2","0",NA,"","10","",,NA,"17.2","41.7","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","19.2","0",NA,"30.5","0","9.2","0","",,NA,"121.4","0",NA,"","10","",,NA,"15.5","53.9","6153301"
"KALADAR","44.648","-77.117","ON","19.2","0",NA,"30.0","0","9.0","0","0.0","0",NA,"69.4","0",NA,"0.0","12","","",NA,"10.9","47.3","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","20.9","2",NA,"31.0","1","10.0","1","0.0","1",NA,"124.1","1",NA,"0.0","13","","",NA,"2.2","85.7","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.4","2","-1.9","28.5","1","6.0","1","0.0","1",NA,"148.4","1",NA,"0.0","9","","",NA,"46.8","30.7","6155790"
"OSHAWA","43.923","-78.883","ON","19.0","0",NA,"30.0","0","7.5","0","",,NA,"98.1","0",NA,"","12","",,NA,"16.3","46.8","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","19.5","0","-1.1","30.0","0","10.0","0","0.0","0",NA,"106.8","0","146.0","0.0","15","","",NA,"9.6","54.6","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","18.6","28",NA,"24.3","27","9.3","21","",,NA,"12.0","29",NA,"","1","",,NA,"1.5","3.3","6156559"
"MONO CENTRE","44.032","-80.024","ON","17.4","2",NA,"27.9","2","8.6","1","",,NA,"77.0","3",NA,"","12","",,NA,"43.1","25.4","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"0.0","0","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","20.7","0",NA,"30.3","0","11.7","0","",,NA,"80.0","1",NA,"","11","",,NA,"1.6","84.1","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","19.2","0",NA,"29.1","0","11.0","0","",,NA,"111.0","0",NA,"","12","",,NA,"10.3","46.4","6158359"
"TORONTO INTL A","43.677","-79.631","ON","20.2","0",NA,"29.8","0","10.9","0","0.0","0",NA,"86.0","0",NA,"","11","",,NA,"4.0","71.0","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","21.0","0",NA,"31.5","0","11.0","0","0.0","0",NA,"89.0","0",NA,"0.0","14","","",NA,"1.0","94.8","6158751"
"TRENTON A","44.117","-77.533","ON","19.5","0","-1.2","30.1","0","10.0","0","0.0","0",NA,"88.3","0","128.0","","10","",,NA,"9.1","55.4","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","18.0","0",NA,"27.9","0","7.7","0","",,NA,"84.2","1",NA,"","11","",,NA,"36.4","35.1","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","19.8","0","-1.6","29.5","0","9.0","0","0.0","0",NA,"72.8","0","93.0","0.0","12","","",NA,"7.6","63.6","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","19.6","0","-1.6","29.8","0","8.6","0","0.0","0",NA,"159.8","0","202.0","","13","",,NA,"9.3","58.2","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","20.1","0",NA,"30.0","0","8.5","0","0.0","0",NA,"140.4","0",NA,"0.0","10","","",NA,"5.0","69.3","615S001"
"COE HILL","44.923","-77.885","ON","18.1","11",NA,"28.0","11","7.5","11","0.0","11",NA,"70.0","11",NA,"0.0","7","","",NA,"24.4","27.2","6161740"
