Environment Canada
Monthly Values for January - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CALMAR","53.283","-113.850","AB","-11.0","0","0.2","3.9","0","-33.9","0","13.8","0","53.0","16.6","0","61.0","","6","","",NA,"900.4","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"12.6","0",NA,"15.6","0",NA,"","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-12.4","0","-0.8","2.2","0","-34.4","0","16.9","0","78.0","19.4","0","85.0","","5","","",NA,"941.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"14.2","0",NA,"17.0","0",NA,"","5","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-10.4","0",NA,"9.4","0","-33.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"879.5","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-9.4","4",NA,"10.6","2","-34.4","2","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"740.9","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","-12.3","0",NA,"3.9","0","-33.3","0","15.0","0",NA,"10.8","0",NA,"15.0","3","","",NA,"940.6","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","6","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-11.3","0","-1.5","6.1","0","-33.3","0","20.9","0","97.0","21.4","0","95.0","","5","","",NA,"909.4","0.0","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","-9.2","0",NA,"6.1","0","-32.8","0","17.8","0",NA,"20.3","0",NA,"","10","","",NA,"843.9","0.0","3012115"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"22.0","0",NA,"24.3","0",NA,"","7","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","-12.2","0","-0.1","5.0","0","-35.6","0","14.1","0","65.0","12.2","0","59.0","10.0","5","94.6","0","94.0","935.2","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"15.4","0",NA,"19.8","0",NA,"","8","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-9.5","0","0.9","5.0","0","-32.2","0","12.5","0","51.0","13.3","0","61.0","5.0","5","88.1","0","87.0","852.1","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-10.9","0",NA,"4.4","0","-35.0","0","16.6","0",NA,"15.8","0",NA,"13.0","7","","",NA,"896.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-10.4","0","-0.5","5.6","0","-33.3","0","12.9","0","54.0","14.9","0","69.0","","7","","",NA,"881.3","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-11.0","0","0.1","5.6","0","-35.0","0","13.7","0","58.0","16.2","0","65.0","","9","","",NA,"899.6","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-14.6","0",NA,"3.9","0","-33.9","0","18.8","0",NA,"18.8","0",NA,"","10","","",NA,"1010.5","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-11.8","0",NA,"5.0","0","-36.1","0","12.4","0",NA,"13.4","0",NA,"15.0","6","86.6","0",NA,"924.3","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"18.3","0","97.0","18.3","0","93.0","","6","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-10.8","0","-0.6","5.6","0","-32.8","0","7.2","0","45.0","7.2","0","43.0","","2","","",NA,"891.7","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-11.3","0","0.7","4.4","0","-34.4","0","14.1","0","60.0","14.9","0","62.0","","5","","",NA,"907.8","0.0","3012710"
"FROG LAKE RS","53.767","-110.417","AB","-16.0","9",NA,"3.3","9","-36.1","9","21.9","9",NA,"21.9","9",NA,"","6","","",NA,"747.0","0.0","3012742"
"GLENEVIS","53.800","-114.517","AB","-10.3","0",NA,"5.6","0","-33.9","0","23.6","0",NA,"27.9","0",NA,"","12","","",NA,"877.9","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"14.9","0",NA,"14.9","0",NA,"","6","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","-13.8","1",NA,"3.9","1","-35.0","0","23.6","0",NA,"23.6","0",NA,"","3","","",NA,"953.9","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-13.2","0",NA,"5.0","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"58.0","4","","",NA,"967.7","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-12.3","0","-0.2","4.4","0","-33.9","0","9.4","0","50.0","9.4","0","48.0","","4","","",NA,"939.3","0.0","3013645"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","-13.7","0",NA,"3.9","0","-33.9","0","20.7","0",NA,"21.5","0",NA,"","4","","",NA,"983.4","0.0","3013963"
"LONG LAKE RS","54.433","-112.750","AB","-13.1","8",NA,"1.7","8","-36.1","8","16.5","7",NA,"15.7","7",NA,"","9","","",NA,"716.3","0.0","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"13.3","0",NA,"18.4","0",NA,"","6","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-14.6","1",NA,"5.0","0","-34.4","1","28.0","0",NA,"28.0","0",NA,"28.0","5","","",NA,"978.5","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-14.6","0",NA,"3.3","0","-38.3","0","18.6","0",NA,"19.1","0",NA,"","9","","",NA,"1012.0","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-12.0","0",NA,"5.0","0","-35.6","0","16.1","0",NA,"19.4","0",NA,"","8","","",NA,"931.1","0.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","6","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"16.7","0","96.0","17.5","0","95.0","","5","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-12.3","0",NA,"10.0","0","-37.2","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"940.0","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-13.1","0",NA,"4.4","0","-35.6","0","16.3","0",NA,"16.9","0",NA,"20.0","6","73.3","0",NA,"965.2","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-9.0","0",NA,"10.6","0","-31.7","0","29.0","0",NA,"15.5","0",NA,"10.0","5","","",NA,"836.9","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-14.2","0","0.2","3.3","0","-33.9","0","23.6","0","100.0","23.6","0","100.0","","8","","",NA,"997.0","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","3015799"
"SEDGEWICK","52.883","-111.700","AB","-13.3","0",NA,"3.9","0","-34.4","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"971.1","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"24.5","0",NA,"25.3","0",NA,"","8","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-11.2","0","-0.5","5.0","0","-35.6","0","15.1","0","62.0","18.1","0","72.0","","7","","",NA,"906.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-12.2","0",NA,"4.4","0","-33.3","0","20.8","0",NA,"21.6","0",NA,"","7","","",NA,"937.7","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"13.0","0","72.0","13.0","0","72.0","","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-10.8","0","-0.2","5.6","0","-35.6","0","14.0","0","73.0","14.0","0","70.0","","4","","",NA,"893.9","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-15.0","0",NA,"3.3","0","-35.6","0","27.2","0",NA,"27.2","0",NA,"","8","","",NA,"1021.8","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","11","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","-14.3","0",NA,"6.1","0","-35.0","0","10.3","0",NA,"12.5","0",NA,"13.0","5","","",NA,"999.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-14.1","0",NA,"5.6","0","-34.4","0","22.1","0",NA,"15.6","0",NA,"20.0","5","","",NA,"994.2","0.0","3016800"
"WAINWRIGHT HEATH","52.833","-110.833","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","7","","",NA,"","","3016932"
"WARWICK","53.650","-111.983","AB","-14.1","0",NA,"5.6","0","-35.6","0","12.4","0",NA,"12.9","0",NA,"","6","","",NA,"994.8","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-14.3","0",NA,"2.8","0","-35.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1001.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-10.7","0",NA,"5.0","0","-33.3","0","18.1","0",NA,"19.6","0",NA,"","9","","",NA,"889.6","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","-10.2","0","-1.1","6.1","0","-32.8","0","18.9","0","86.0","20.7","0","91.0","","7","","",NA,"873.5","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-9.7","0",NA,"7.8","0","-35.6","0","15.7","0",NA,"15.7","0",NA,"5.0","6","","",NA,"860.2","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-8.1","14",NA,"6.7","14","-33.9","10","11.4","0",NA,"16.2","0",NA,"","4","","",NA,"444.4","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"22.9","0",NA,"23.4","0",NA,"","7","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-10.1","0",NA,"8.3","0","-33.9","0","17.2","0",NA,"17.2","0",NA,"","6","","",NA,"872.5","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-10.3","0",NA,"6.7","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"877.8","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3021309"
"CEREAL","51.483","-110.800","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","3021460"
"CRAIGMYLE","51.767","-112.283","AB","-11.0","0","0.3","6.7","0","-33.3","0","15.2","0","106.0","15.2","0","106.0","","3","","",NA,"900.0","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-8.7","0",NA,"9.4","0","-35.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"829.2","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","3","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","4","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"12.8","0","105.0","12.8","0","104.0","","4","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-9.9","3",NA,"6.7","3","-33.9","0","21.6","0",NA,"21.6","0",NA,"","4","95.2","0",NA,"779.8","0.0","3022137"
"DRUMHELLER CITY","51.450","-112.700","AB","-11.8","0",NA,"7.8","0","-33.9","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"922.3","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","-10.0","0",NA,"8.3","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"869.5","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-11.3","0","-1.2","7.8","0","-35.6","0","20.4","0","97.0","20.4","0","97.0","","5","","",NA,"908.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"19.3","0","100.0","19.3","0","98.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-11.7","0","0.3","5.6","0","-32.2","0","7.6","0","55.0","7.6","0","54.0","","1","","",NA,"920.0","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","-12.4","5",NA,"5.6","5","-35.6","4","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"789.2","0.0","3022616"
"HANNA","51.583","-111.850","AB","-11.7","0",NA,"6.1","0","-32.2","0","22.6","0",NA,"22.6","0",NA,"","8","","",NA,"919.6","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"14.7","0","64.0","14.7","0","64.0","","5","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-10.7","0",NA,"6.7","0","-31.7","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"888.6","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-12.4","0",NA,"5.6","0","-35.0","0","13.4","0",NA,"11.3","0",NA,"13.0","3","101.5","0",NA,"942.1","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"7.2","0","62.0","7.2","0","61.0","","4","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","-9.4","0","-0.8","7.8","0","-31.7","0","14.7","0","83.0","14.7","0","83.0","","4","116.4","0","133.0","850.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-11.6","0","-0.2","5.6","0","-33.3","0","9.4","0","96.0","9.4","0","96.0","","3","","",NA,"918.5","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-11.0","0",NA,"6.7","0","-33.3","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"900.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-13.5","0",NA,"6.1","0","-35.6","0","8.0","0",NA,"8.0","0",NA,"8.0","4","","",NA,"977.9","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-12.3","0","-2.1","5.6","0","-35.6","0","7.6","0","34.0","7.6","0","34.0","","5","","",NA,"940.8","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-12.5","0","-0.9","5.0","0","-33.3","0","20.1","0","108.0","10.0","0","62.0","10.0","3","","",NA,"944.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-10.4","0",NA,"5.6","0","-32.2","0","12.5","0",NA,"12.8","0",NA,"","5","","",NA,"881.6","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"21.8","0","165.0","21.8","0","165.0","","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-13.7","0",NA,"5.0","0","-34.4","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"982.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-14.0","4",NA,"2.8","2","-33.3","2","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"863.6","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"26.8","0",NA,"27.1","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","",,NA,"7.2","0","",,"14.2","0",NA,"14.2","0",NA,"3.0","4","","",NA,"","","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-9.8","0",NA,"6.1","0","-32.2","0","12.3","0",NA,"12.3","0",NA,"","2","","",NA,"861.0","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-9.9","0",NA,"5.0","0","-32.2","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"865.4","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-10.1","0",NA,"6.1","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"870.2","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"18.2","0",NA,"19.2","0",NA,"","8","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-7.2","0",NA,"6.1","0","-32.2","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"780.6","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-10.3","0",NA,"7.2","0","-33.3","0","12.0","0",NA,"11.2","0",NA,"5.0","3","","",NA,"878.5","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-10.3","0",NA,"6.7","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"10.0","3","99.1","0",NA,"876.2","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"7.6","0","54.0","7.6","0","52.0","","3","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-9.1","0",NA,"8.9","0","-33.3","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"838.6","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-7.3","0",NA,"7.8","0","-32.2","0","39.7","0",NA,"39.7","0",NA,"13.0","6","","",NA,"783.8","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-7.6","0",NA,"11.7","0","-32.8","0","11.1","0",NA,"11.1","0",NA,"","5","","",NA,"793.1","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-8.2","0","-1.1","11.7","0","-35.0","0","13.5","0","88.0","7.3","0","77.0","3.0","2","122.6","0","103.0","812.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-6.0","0","-1.6","10.6","0","-29.4","0","21.9","0","108.0","21.9","0","105.0","","3","","",NA,"745.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"24.1","0","166.0","24.1","0","165.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-8.0","0","-3.0","7.8","0","-32.8","0","4.2","0","17.0","4.2","0","17.0","","2","","",NA,"806.9","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-10.3","0",NA,"10.6","0","-33.9","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"876.8","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-7.2","0","-1.6","10.0","0","-32.2","0","20.6","0","132.0","20.6","0","132.0","","6","","",NA,"782.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","6","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-8.3","0",NA,"8.3","0","-33.9","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"816.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"17.0","0","82.0","17.0","0","79.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"23.8","0","154.0","23.8","0","154.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-8.0","0","-1.0","7.8","0","-31.1","0","11.7","0","59.0","11.7","0","59.0","3.0","4","","",NA,"806.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-6.7","0",NA,"10.0","0","-30.6","0","12.0","0",NA,"12.0","0",NA,"8.0","5","","",NA,"765.5","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"24.4","0",NA,"24.7","0",NA,"","7","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-10.4","0","-0.9","6.7","0","-34.4","0","12.5","0","136.0","12.5","0","136.0","8.0","3","","",NA,"879.0","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","5","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-8.0","0","-1.5","11.1","0","-32.8","0","13.9","0","69.0","13.9","0","68.0","","5","","",NA,"806.2","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","5","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-7.0","0","-1.0","11.1","0","-32.8","0","15.1","0","98.0","12.4","0","92.0","5.0","7","","",NA,"775.1","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-7.5","0",NA,"10.6","0","-31.7","0","19.4","0",NA,"13.2","0",NA,"5.0","7","89.2","0",NA,"791.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-8.5","0","0.0","8.9","0","-32.2","0","9.2","0","62.0","7.6","0","60.0","3.0","3","108.5","0","99.0","820.2","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-9.7","0",NA,"10.6","0","-33.9","0","30.0","0",NA,"30.0","0",NA,"","5","","",NA,"858.3","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"13.2","0","93.0","13.2","0","93.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"10.7","0","114.0","10.7","0","114.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.4","0","133.0","39.4","0","133.0","","6","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-6.8","0",NA,"8.9","0","-32.8","0","29.1","0",NA,"19.0","0",NA,"5.0","6","","",NA,"770.2","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","-8.1","0",NA,"10.0","0","-32.2","0","19.7","0",NA,"19.7","0",NA,"","6","","",NA,"809.6","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","-7.9","0","-0.4","8.3","0","-33.3","0","15.2","0","106.0","15.2","0","106.0","3.0","4","","",NA,"802.4","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-10.3","1",NA,"8.9","0","-34.4","1","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"850.1","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"7.9","0",NA,"6.6","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-6.9","0",NA,"10.6","0","-30.6","0","14.3","0",NA,"14.3","0",NA,"13.0","3","","",NA,"770.5","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-9.9","0",NA,"8.3","0","-35.6","0","19.2","0",NA,"19.2","0",NA,"","4","","",NA,"865.9","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-10.0","0","-0.7","8.3","0","-34.4","0","10.3","0","72.0","10.2","0","77.0","3.0","6","114.6","0","101.0","868.0","0.0","3036240"
"TABER","49.792","-112.124","AB","-8.2","0",NA,"10.0","0","-31.7","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"813.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-9.2","0",NA,"8.9","0","-33.3","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"844.6","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-7.3","0",NA,"11.7","0","-31.1","0","12.0","0",NA,"12.0","0",NA,"","4","75.6","5.83333333333333333333333333333333333333",NA,"783.9","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-8.8","0","-0.1","8.9","0","-32.2","0","11.4","0","87.0","11.4","0","87.0","","4","","",NA,"832.0","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-6.6","0",NA,"9.4","0","-31.7","0","13.2","0",NA,"13.2","0",NA,"","2","","",NA,"762.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-13.7","0","-0.6","3.9","0","-35.0","0","15.1","0","103.0","15.1","0","109.0","","5","","",NA,"983.5","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.8","0",NA,"8.3","0","-32.2","0","7.5","0",NA,"7.5","0",NA,"3.0","5","104.3","0",NA,"863.0","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-7.9","0",NA,"8.3","0","-32.2","0","7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"802.2","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-8.3","0",NA,"5.6","0","-31.1","0","32.0","0",NA,"32.0","0",NA,"","4","","",NA,"816.0","0.0","3047365"
"BANFF","51.183","-115.567","AB","-10.3","0",NA,"5.0","0","-35.6","0","19.6","0",NA,"15.7","0",NA,"33.0","6","","",NA,"876.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.2","0","-2.5","7.2","0","-34.4","0","33.0","0","108.0","33.0","0","94.0","","7","","",NA,"780.8","0.0","3050600"
