Environment Canada
Monthly Values for December - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAWA","48.000","-84.800","ON","-16.8","0",NA,"1.7","0","-37.8","0","98.4","0",NA,"98.9","0",NA,"","13","","",NA,"1080.0","0.0","6059409"
"CONISTON STP","46.483","-80.850","ON","-15.2","0",NA,"2.8","0","-35.0","0","55.3","0","109.0","55.3","0","85.0","","16","","",NA,"1028.9","0.0","6061850"
"RAMSAY","47.450","-82.333","ON","-18.8","0",NA,"0.0","0","-40.6","0","66.8","0",NA,"66.8","0",NA,"","20","","",NA,"1141.0","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-14.3","0",NA,"2.8","0","-33.9","0","66.5","0",NA,"69.5","0",NA,"","14","","",NA,"1000.3","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-15.6","0","-7.0","2.2","0","-32.8","0","61.0","0","97.0","46.1","0","68.0","30.0","13","85.0","0","134.0","1041.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-14.7","0",NA,"3.3","0","-36.1","0","33.4","0",NA,"33.4","0",NA,"","11","59.4","0",NA,"1014.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-21.7","0",NA,"-2.2","0","-39.4","0","88.9","0",NA,"88.9","0",NA,"","18","","",NA,"1230.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"60.1","0",NA,"55.5","0",NA,"","13","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"69.5","0",NA,"69.5","0",NA,"","16","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-18.7","0","-7.8","1.7","0","-35.6","0","71.1","0","159.0","59.7","0","118.0","58.0","17","","",NA,"1138.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"81.4","0",NA,"81.4","0",NA,"","12","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.3","3",NA,"-3.9","3","-37.2","1","58.9","0",NA,"58.9","0",NA,"","10","","",NA,"1044.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-21.9","0","-7.9","-2.8","0","-40.0","0","59.4","0","92.0","59.4","0","86.0","38.0","11","","",NA,"1237.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-22.1","0","-8.9","-1.7","0","-40.6","0","46.4","0","87.0","30.4","0","55.0","30.0","13","72.1","0","130.0","1244.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-22.0","0","-9.0","-1.7","0","-41.1","0","49.0","0","82.0","45.1","0","80.0","36.0","13","","",NA,"1241.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-21.0","0",NA,"-0.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1209.0","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.7","0",NA,"0.0","0","-35.0","0","73.7","0",NA,"73.7","0",NA,"","17","","",NA,"1167.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-21.6","0",NA,"-0.6","0","-42.2","0","68.5","0",NA,"68.5","0",NA,"","17","","",NA,"1229.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-23.9","0","-9.4","-4.4","0","-40.0","0","31.7","0","70.0","26.6","0","64.0","53.0","9","92.9","0","168.0","1299.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-19.0","5",NA,"2.2","1","-37.2","5","",,NA,"",,NA,"","","73.8","0",NA,"962.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","-23.6","3",NA,"-3.3","3","-43.9","0","157.1","0",NA,"157.1","0",NA,"","15","","",NA,"1165.9","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-19.7","0","-7.6","0.6","0","-40.6","0","75.6","0","108.0","75.6","0","104.0","","14","","",NA,"1168.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-22.6","0","-8.7","-2.2","0","-38.9","0","66.3","0","102.0","66.3","0","91.0","","12","","",NA,"1258.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-21.1","0","-9.2","0.0","0","-41.7","0","94.6","0","145.0","62.8","0","97.0","89.0","18","","",NA,"1213.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.4","0",NA,"2.8","0","-37.2","0","74.8","0",NA,"74.8","0",NA,"","15","","",NA,"1034.2","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-15.0","0","-7.7","0.6","0","-36.7","0","65.7","0","76.0","65.7","0","58.0","","14","","",NA,"1022.1","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-13.4","0",NA,"2.2","0","-31.7","0","50.8","0",NA,"50.8","0",NA,"","11","","",NA,"973.4","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-14.9","0",NA,"3.3","0","-32.8","0","69.5","0",NA,"69.5","0",NA,"","14","","",NA,"1018.9","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-13.5","0","-5.9","2.2","0","-33.3","0","44.5","0","105.0","44.5","0","77.0","","8","","",NA,"975.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.9","9",NA,"2.2","8","-31.1","8","58.5","0",NA,"58.5","0",NA,"","9","","",NA,"680.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.2","0","-7.0","1.1","0","-32.8","0","47.2","0","67.0","39.9","0","51.0","46.0","14","91.8","0","133.0","1029.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-11.6","0",NA,"2.8","0","-33.3","0","90.6","0",NA,"98.2","0",NA,"","19","","",NA,"919.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.2","0",NA,"3.3","0","-28.3","0","36.1","0",NA,"39.1","0",NA,"20.0","12","","",NA,"905.1","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","-8.0","18",NA,"2.8","18","-23.3","18","85.4","18",NA,"85.4","18",NA,"","9","","",NA,"338.3","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.0","0",NA,"4.4","0","-27.8","0","74.6","0",NA,"77.1","0",NA,"","14","70.6","0",NA,"867.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-12.1","0",NA,"3.3","0","-31.7","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"931.7","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-13.0","0","-6.2","1.7","0","-30.0","0","15.1","0","51.0","15.1","0","33.0","","5","","",NA,"961.0","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"63.5","0",NA,"87.8","0",NA,"","14","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","-12.0","0","-6.2","3.9","0","-31.1","0","33.9","0","84.0","47.9","0","64.0","","12","","",NA,"930.5","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-12.8","0",NA,"3.3","0","-32.8","0","52.5","0",NA,"53.3","0",NA,"","14","","",NA,"955.4","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","-10.0","0",NA,"3.3","0","-27.8","0","34.9","0",NA,"39.7","0",NA,"","11","","",NA,"867.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-9.6","0",NA,"5.6","0","-26.7","0","64.4","0",NA,"68.0","0",NA,"","11","","",NA,"856.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-9.2","0","-5.8","7.2","0","-22.8","0","62.2","0","160.0","81.5","0","102.0","","12","","",NA,"842.7","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-9.7","0",NA,"4.4","0","-28.3","0","42.8","0",NA,"61.3","0",NA,"","15","","",NA,"859.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-13.3","0","-6.4","4.4","0","-30.0","0","39.3","0","98.0","39.3","0","69.0","","12","","",NA,"971.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-12.4","0",NA,"3.3","0","-32.2","0","59.9","0",NA,"63.7","0",NA,"","19","","",NA,"943.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-12.7","0",NA,"5.0","0","-32.2","0","58.7","0",NA,"58.7","0",NA,"","15","","",NA,"952.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-11.4","0",NA,"4.4","0","-28.9","0","41.2","0",NA,"66.6","0",NA,"","12","","",NA,"910.8","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"34.9","0",NA,"35.4","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-13.6","0","-6.9","2.8","0","-31.7","0","63.5","0","139.0","63.5","0","97.0","","15","","",NA,"980.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.2","0","-6.2","3.9","0","-24.4","0","28.0","0","76.0","53.2","0","70.0","","12","","",NA,"873.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","","",NA,"","","","","","",NA,"","",NA,"","","85.5","0",NA,"","","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","11","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-13.2","0",NA,"2.8","0","-31.1","0","40.9","0",NA,"48.1","0",NA,"","12","","",NA,"968.2","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"49.7","0",NA,"69.5","0",NA,"","13","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-12.3","0","-6.2","3.3","0","-29.4","0","44.7","0","95.0","72.4","0","87.0","","13","","",NA,"939.1","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"34.9","0",NA,"47.6","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"39.2","0",NA,"51.9","0",NA,"","10","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-14.6","0",NA,"2.8","0","-33.3","0","43.1","0",NA,"43.1","0",NA,"","13","","",NA,"1011.1","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-9.1","0","-5.0","5.0","0","-28.9","0","51.6","0","171.0","73.7","0","92.0","","19","","",NA,"840.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-11.1","0","-4.6","4.4","0","-26.7","0","37.8","0","90.0","57.3","0","77.0","","11","","",NA,"901.7","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"","15","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","-9.8","0","-5.7","4.4","0","-26.1","0","37.7","0","114.0","70.0","0","90.0","","12","","",NA,"860.3","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-12.5","0","-6.7","4.4","0","-32.8","0","25.5","0","57.0","46.4","0","61.0","","9","96.7","0","144.0","944.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-8.0","0",NA,"5.6","0","-23.3","0","42.8","0",NA,"59.5","0",NA,"3.0","12","92.7","0",NA,"806.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"49.2","0","150.0","69.5","0","84.0","","13","","",NA,"","","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.6","0","-5.8","5.0","0","-27.8","0","58.9","0","174.0","88.3","0","116.0","","16","","",NA,"855.7","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"41.2","0",NA,"60.0","0",NA,"","10","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-13.0","3",NA,"3.3","3","-32.2","3","21.6","0",NA,"22.1","0",NA,"","6","","",NA,"869.0","0.0","6105061"
"MORRISBURG","44.917","-75.183","ON","-11.4","0","-6.5","5.0","0","-31.1","0","49.9","0","135.0","64.6","0","82.0","","11","","",NA,"910.6","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-11.1","0",NA,"4.4","0","-27.8","0","57.8","0",NA,"72.3","0",NA,"","13","","",NA,"903.1","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"31.3","0",NA,"36.4","0",NA,"","8","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-11.8","0","-6.2","3.3","0","-27.8","0","40.5","0","98.0","39.7","0","57.0","15.0","9","93.9","0","114.0","924.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.0","0","-5.8","3.3","0","-26.1","0","39.9","0","76.0","40.6","0","53.0","18.0","12","","",NA,"930.6","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-11.9","0",NA,"3.3","0","-27.8","0","56.6","0",NA,"56.6","0",NA,"","13","","",NA,"926.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-14.6","0",NA,"4.4","0","-33.9","0","49.8","0",NA,"40.2","0",NA,"10.0","12","","",NA,"1009.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.0","0",NA,"3.9","0","-31.7","0","38.3","0",NA,"38.3","0",NA,"20.0","11","87.5","0",NA,"1023.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"50.3","0",NA,"50.3","0",NA,"","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-13.0","0","-5.2","3.3","0","-33.9","0","57.1","0","144.0","57.1","0","107.0","","13","","",NA,"960.8","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"8.0","0","21.0","14.6","0","20.0","","2","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"29.8","0",NA,"47.3","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-10.5","0",NA,"4.4","0","-28.3","0","56.3","0",NA,"56.3","0",NA,"","10","","",NA,"882.7","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.4","0","-5.5","4.4","0","-28.9","0","44.7","0","101.0","64.2","0","82.0","","13","","",NA,"912.9","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"48.0","0",NA,"48.0","0",NA,"","12","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"61.2","0","169.0","61.7","0","101.0","","18","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-12.3","0",NA,"2.8","0","-35.6","0","88.6","0",NA,"89.9","0",NA,"","15","","",NA,"940.7","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"44.4","0",NA,"54.1","0",NA,"","18","","",NA,"","","6110663"
"BURKS FALLS","45.600","-79.567","ON","-14.3","0",NA,"2.2","0","-38.9","0","104.4","0",NA,"108.8","0",NA,"","20","","",NA,"999.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-9.6","1","-6.2","2.2","0","-28.9","1","117.1","0","136.0","117.1","0","94.0","","18","","",NA,"826.7","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-9.4","7",NA,"3.3","7","-26.1","7","71.1","0",NA,"71.6","0",NA,"","14","","",NA,"658.7","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-9.7","0","-5.6","4.4","0","-27.8","0","53.2","0","150.0","56.3","0","95.0","","18","","",NA,"857.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-12.1","2","-5.6","2.2","1","-32.8","2","39.9","0","64.0","39.9","0","45.0","","9","","",NA,"872.2","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-13.8","0","-7.1","2.8","0","-37.8","0","93.0","0","113.0","95.2","0","83.0","","20","","",NA,"985.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-8.8","4","-5.0","3.9","3","-28.3","2","",,NA,"",,NA,"","","","",NA,"723.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.3","0","-5.6","4.4","0","-27.8","0","70.8","0","132.0","83.0","0","109.0","","16","","",NA,"846.7","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-9.5","0",NA,"3.3","0","-27.2","0","23.0","0",NA,"30.2","0",NA,"","12","","",NA,"851.1","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-8.1","0","-4.8","3.9","0","-26.1","0","78.7","0","116.0","78.7","0","73.0","","18","","",NA,"809.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-9.4","0",NA,"3.9","0","-26.1","0","86.1","0",NA,"86.1","0",NA,"","19","","",NA,"849.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.9","8","-6.2","2.8","6","-31.1","5","82.7","0","114.0","82.7","0","88.0","38.0","16","","",NA,"687.7","0.0","6113663"
"HUNTSVILLE TAWINGO","45.350","-79.317","ON","",,NA,"",,"",,"80.1","0",NA,"80.1","0",NA,"","13","","",NA,"","","6113665"
"KESWICK","44.217","-79.433","ON","-9.1","0",NA,"3.3","0","-26.1","0","36.0","0",NA,"49.7","0",NA,"","15","","",NA,"839.6","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-8.4","0",NA,"4.4","0","-23.3","0","165.0","0",NA,"168.7","0",NA,"","23","","",NA,"818.8","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-9.0","0",NA,"3.9","0","-28.3","0","59.1","0",NA,"61.1","0",NA,"","11","","",NA,"835.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-8.9","0","-5.8","4.4","0","-25.6","0","116.7","0","152.0","116.7","0","112.0","","19","","",NA,"834.9","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-11.9","5",NA,"2.8","5","-35.6","4","96.4","0",NA,"97.2","0",NA,"","16","","",NA,"777.3","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-12.2","0","-6.3","3.3","0","-33.9","0","78.9","0","87.0","67.0","0","67.0","46.0","14","","",NA,"935.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"66.6","0",NA,"73.0","0",NA,"","18","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","-8.9","0",NA,"3.9","0","-25.0","0","59.8","0",NA,"59.8","0",NA,"","14","","",NA,"833.9","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","-7.4","0","-5.5","3.9","0","-23.3","0","127.7","0","137.0","128.7","0","99.0","","21","","",NA,"786.6","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-14.6","0","-7.1","2.8","0","-35.6","0","55.7","0","130.0","57.0","0","89.0","","14","","",NA,"1011.5","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-10.1","0","-5.1","1.7","0","-26.1","0","84.1","0","114.0","87.9","0","86.0","","24","","",NA,"870.2","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-9.0","0",NA,"3.9","0","-23.3","0","42.0","0",NA,"50.9","0",NA,"","18","","",NA,"837.7","0.0","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","11","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-9.5","0","-5.9","3.9","0","-26.7","0","74.0","0","121.0","79.3","0","94.0","","22","","",NA,"852.5","0.0","6117684"
"STAYNER MARTYN","44.467","-80.083","ON","-8.9","0",NA,"5.0","0","-28.3","0","120.2","0",NA,"120.2","0",NA,"","19","","",NA,"832.4","0.0","6117R99"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-8.3","0",NA,"3.9","0","-23.3","0","60.7","0",NA,"70.4","0",NA,"","15","","",NA,"815.4","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-12.8","0",NA,"2.2","0","-37.8","0","102.6","0",NA,"102.6","0",NA,"","18","","",NA,"953.6","0.0","6119115"
"VANKOUGHNET","45.033","-79.000","ON","-12.3","0",NA,"2.8","0","-32.8","0","52.2","0",NA,"52.2","0",NA,"","17","","",NA,"938.3","0.0","61191LK"
"WIARTON A","44.750","-81.100","ON","-8.3","0","-5.5","3.9","0","-23.3","0","154.5","0","142.0","91.2","0","82.0","56.0","21","48.8","0","106.0","814.6","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-7.5","0","-4.9","4.4","0","-20.0","0","114.3","0","161.0","119.9","0","121.0","","20","","",NA,"791.5","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-8.0","0","-4.8","2.8","0","-22.2","0","176.5","0","167.0","176.5","0","121.0","","22","","",NA,"806.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.5","0",NA,"3.9","0","-22.8","0","96.7","0",NA,"113.2","0",NA,"","16","","",NA,"791.1","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-5.9","0",NA,"4.4","0","-17.2","0","170.3","0",NA,"180.7","0",NA,"","22","","",NA,"740.0","0.0","61210K7"
"DASHWOOD","43.367","-81.617","ON","-6.8","0","-4.8","3.9","0","-23.3","0","106.6","0","218.0","112.4","0","119.0","","14","","",NA,"770.2","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-6.2","0","-4.6","6.7","0","-20.6","0","33.4","0","185.0","37.5","0","57.0","","10","","",NA,"750.6","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-7.4","0","-5.0","3.9","0","-21.1","0","65.9","0","144.0","75.0","0","87.0","","10","","",NA,"787.5","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-5.9","0",NA,"3.3","0","-16.1","0","119.1","0",NA,"106.3","0",NA,"41.0","21","","",NA,"739.8","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-7.2","0",NA,"3.3","0","-25.6","0","198.0","0",NA,"198.0","0",NA,"","22","","",NA,"780.2","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-7.7","0",NA,"2.8","0","-22.2","0","192.4","0",NA,"192.7","0",NA,"","23","","",NA,"797.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-7.0","0","-5.2","7.2","0","-21.1","0","35.0","0","134.0","43.4","0","57.0","","10","","",NA,"774.6","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-5.8","0",NA,"3.3","0","-17.2","0","123.6","0",NA,"126.4","0",NA,"","22","","",NA,"737.8","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-7.0","0","-5.2","6.1","0","-20.6","0","30.2","0","116.0","27.7","0","43.0","5.0","7","106.6","0","158.0","774.3","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-6.4","0",NA,"4.4","0","-18.9","0","101.7","0",NA,"103.2","0",NA,"","15","","",NA,"755.3","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-7.5","0",NA,"3.9","0","-21.7","0","138.9","0",NA,"138.9","0",NA,"","16","","",NA,"790.4","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","-7.1","0",NA,"3.9","0","-20.6","0","53.2","0",NA,"53.2","0",NA,"","7","","",NA,"778.8","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"58.2","0",NA,"62.8","0",NA,"","15","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-5.9","0",NA,"5.6","0","-22.2","0","73.7","0",NA,"86.7","0",NA,"","11","","",NA,"741.1","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-6.2","0",NA,"9.4","0","-20.0","0","20.9","0",NA,"30.8","0",NA,"","7","","",NA,"750.4","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-6.8","0","-4.5","6.1","0","-22.8","0","34.4","0","108.0","47.7","0","52.0","8.0","10","90.8","0","165.0","767.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-6.2","0","-4.5","7.8","0","-22.8","0","23.2","0","115.0","34.2","0","52.0","","9","","",NA,"750.1","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","-5.0","0","-4.2","6.1","0","-18.3","0","45.9","0","91.0","74.8","0","72.0","","8","","",NA,"713.6","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-4.6","7",NA,"7.8","6","-18.9","6","25.8","0",NA,"43.6","0",NA,"","8","","",NA,"542.6","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"36.6","0","176.0","45.5","0","63.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.3","5",NA,"6.1","5","-21.7","5","31.0","0",NA,"43.1","0",NA,"","10","","",NA,"630.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-6.0","0",NA,"7.8","0","-20.6","0","20.5","0",NA,"27.1","0",NA,"","8","100.0","0",NA,"743.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-5.8","0","-5.2","7.2","0","-21.1","0","25.7","0","166.0","30.8","0","46.0","","10","","",NA,"738.7","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-6.0","0",NA,"7.2","0","-21.7","0","41.5","0",NA,"65.6","0",NA,"","12","","",NA,"744.2","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-5.7","6",NA,"6.1","5","-20.6","6","30.0","0",NA,"39.4","0",NA,"","9","","",NA,"593.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-3.5","17",NA,"5.0","17","-13.9","16","13.9","17",NA,"28.4","17",NA,"","5","","",NA,"301.4","0.0","6134610"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"19.9","0",NA,"48.9","0",NA,"","8","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-6.2","0","-5.1","6.7","0","-20.6","0","15.2","0","89.0","29.4","0","40.0","","8","","",NA,"751.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-5.4","0",NA,"7.2","0","-18.3","0","55.3","0",NA,"72.5","0",NA,"","17","","",NA,"725.6","0.0","6135638"
