Environment Canada
Monthly Values for September - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUPIN A","65.759","-111.250","NU","1.0","0","-1.1","15.0","0","-9.5","0","26.0","0","152.0","58.6","0","137.0","","13","","",NA,"508.6","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","1.1","0","0.7","16.0","0","-7.0","0","5.6","0","41.0","9.3","0","32.0","2.0","4","","",NA,"507.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-1.9","0",NA,"13.6","0","-10.2","0","",,NA,"",,NA,"","","",,NA,"597.1","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","3.1","0","-0.7","17.1","0","-7.0","0","1.8","0","47.0","22.2","0","52.0","0.0","6","",,NA,"447.7","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","1.5","0",NA,"16.2","0","-11.3","0","1.6","0",NA,"34.0","0",NA,"","7","",,NA,"494.1","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","0.0","0",NA,"14.1","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"541.0","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","3.5","0","-0.8","17.0","0","-6.0","0","1.2","0","20.0","40.0","0","77.0","0.0","4","","",NA,"435.0","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","3.5","0",NA,"16.9","0","-6.8","0","3.0","0",NA,"34.0","0",NA,"","12","",,NA,"434.7","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","0.7","0",NA,"14.6","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"519.6","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","3.9","0",NA,"13.6","0","-7.7","0","1.0","0",NA,"46.0","0",NA,"","15","",,NA,"422.5","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","1.0","0",NA,"12.4","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"510.1","0.0","230N002"
"ALERT","82.518","-62.281","NU","-10.8","0","-2.4","0.6","0","-23.1","0","",,NA,"11.0","0","49.0","","6","53.2","0","48.0","865.2","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-10.9","0",NA,"1.0","0","-21.5","0","44.8","0",NA,"24.1","0",NA,"15.0","10","","",NA,"867.9","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","0.8","0",NA,"6.7","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"515.0","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","0.7","0",NA,"10.0","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"519.4","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-1.4","0",NA,"9.2","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"583.2","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","1.8","0",NA,"10.5","0","-9.0","0","0.0","6",NA,"0.0","11",NA,"17.0","0","","",NA,"485.1","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-0.4","0","-0.7","11.2","0","-12.5","0","6.2","0","91.0","15.9","0","83.0","1.0","5","74.0","0","103.0","552.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","2.4","0","0.6","12.3","0","-4.9","0","9.4","0","71.0","60.8","0","124.0","3.0","10","",,NA,"468.4","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-3.1","0",NA,"6.9","0","-23.8","0","",,NA,"",,NA,"","","",,NA,"633.1","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-0.2","0",NA,"8.1","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"545.9","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-1.4","0",NA,"12.3","0","-15.2","0","",,NA,"",,NA,"","","",,NA,"581.8","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","1.6","0","1.1","9.5","0","-6.0","0","16.3","0","59.0","46.3","0",NA,"0.0","14","",,NA,"492.6","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-1.1","0",NA,"6.8","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"572.1","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-1.7","0",NA,"5.7","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"590.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-10.2","0","-3.8","-0.2","0","-25.7","0","11.2","0","99.0","10.0","0","105.0","9.0","1","62.6","0","64.0","845.5","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-2.7","9",NA,"5.0","3","-9.5","9","17.8","0",NA,"14.6","0",NA,"10.0","5","","",NA,"434.1","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","1.3","0","1.0","13.2","0","-6.4","0","23.4","0","195.0","31.8","0","110.0","1.0","8","",,NA,"500.1","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","1.1","0","1.1","12.5","0","-5.5","0","10.0","0","76.0","21.6","0","70.0","0.0","5","","",NA,"507.8","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","0.5","0","0.7","11.5","0","-5.5","0","0.8","0","7.0","5.0","0","18.0","0.0","3","","",NA,"525.7","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","3.1","0","0.5","11.4","0","-6.5","0","",,NA,"58.5","0","106.0","","10","62.3","0","71.0","447.4","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","2.7","0",NA,"10.7","0","-6.4","0","13.0","0",NA,"65.4","0",NA,"2.0","12","","",NA,"459.3","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-9.3","0",NA,"-0.2","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"818.3","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","0.7","0",NA,"7.4","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"519.2","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-4.2","0","0.8","3.0","0","-11.0","0","19.8","0","61.0","31.0","0","81.0","3.0","11","","",NA,"667.0","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","4.0","0",NA,"10.1","0","-3.2","0","2.0","0",NA,"29.4","0",NA,"","8","",,NA,"420.7","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","4.1","0",NA,"10.5","0","-3.0","0","1.2","0",NA,"23.6","0",NA,"0.0","10","","",NA,"418.3","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-0.3","0","0.6","8.0","0","-10.0","0","2.4","0","18.0","1.4","0","7.0","2.0","1","",,NA,"547.5","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-7.6","0",NA,"6.3","0","-16.8","0","",,NA,"",,NA,"","","",,NA,"766.8","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","1.1","0","0.3","15.5","0","-9.0","0","6.2","0","49.0","23.2","0","69.0","0.0","5","","",NA,"505.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-4.3","0","-0.2","2.4","0","-13.9","0","17.8","0","95.0","15.8","0","70.0","10.0","5","81.7","0","139.0","668.4","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","1.4","0",NA,"10.7","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"499.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","0.8","0",NA,"10.5","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"515.9","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-0.2","0","-0.1","10.9","0","-11.9","0","7.2","0","59.0","29.6","0","116.0","1.0","5","",,NA,"545.8","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","3.5","0",NA,"12.0","0","-4.0","0","21.0","0",NA,"19.3","0",NA,"6.0","6","","",NA,"433.9","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-4.1","0",NA,"11.1","0","-20.2","0","0.0","24",NA,"1.0","24",NA,"","0","",,NA,"663.3","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-0.4","0","-1.3","8.7","0","-11.0","0","0.0","0","0.0","12.6","0","64.0","0.0","7","","",NA,"550.6","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-0.2","0",NA,"8.8","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"546.3","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-3.2","0",NA,"6.6","0","-15.5","0","",,NA,"",,NA,"","","",,NA,"637.4","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-3.1","0","-1.9","7.5","0","-15.0","0","9.8","0","90.0","12.4","0","56.0","4.0","5","","",NA,"632.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-3.9","0",NA,"11.8","0","-18.6","0","0.0","24",NA,"0.7","24",NA,"","0","",,NA,"658.2","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-6.1","0",NA,"6.2","0","-21.1","0","",,NA,"",,NA,"","","",,NA,"724.2","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","11.1","0",NA,"30.5","0","-4.0","0","0.6","0",NA,"69.4","0",NA,"0.0","8","","",NA,"207.2","1.3","3010175"
"ANDREW","54.017","-112.233","AB","9.8","0","-0.5","24.0","0","-5.0","0","0.0","0","0.0","31.4","0","80.0","0.0","7","","",NA,"244.8","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","9.1","10",NA,"25.0","10","-4.0","9","9.2","10",NA,"47.3","10",NA,"","5","","",NA,"179.0","0.5","3010410"
"BASELINE LO","52.133","-115.417","AB","5.8","2",NA,"21.0","2","-13.0","1","15.5","2",NA,"45.4","2",NA,"","9","","",NA,"341.0","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","7.2","4",NA,"22.0","4","-10.0","3","14.5","4",NA,"51.3","4",NA,"","10","","",NA,"281.6","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","9.3","2",NA,"23.0","2","-6.5","1","1.0","2",NA,"47.3","2",NA,"","8","","",NA,"244.0","0.0","3010800"
"BRETON","53.167","-114.483","AB","10.6","0",NA,"25.0","0","-3.5","0","5.6","0",NA,"39.7","0",NA,"0.0","6","","",NA,"221.9","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","10.4","0","0.0","24.5","0","-4.0","0","0.0","0","0.0","46.4","0","95.0","0.0","8","","",NA,"227.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","10.6","0","-0.3","28.5","0","-5.0","0","0.2","0","6.0","113.6","0","276.0","0.0","8","","",NA,"224.2","1.1","3010890"
"BUSBY","53.997","-113.889","AB","10.5","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"49.2","0",NA,"0.0","7","","",NA,"225.6","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","91.3","0","244.0","0.0","7","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","10.9","0","0.2","25.0","0","-3.5","0","0.0","0","0.0","52.1","0","111.0","0.0","6","","",NA,"213.4","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","9.9","0","-0.5","25.5","0","-3.6","0","0.0","0","0.0","69.0","0","173.0","0.0","6","",,NA,"243.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","10.1","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"73.8","0",NA,"0.0","7","","",NA,"235.7","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","9.7","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"51.2","0",NA,"0.0","7","","",NA,"248.1","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","9.9","0","-0.7","25.0","0","-4.0","0","0.0","0","0.0","59.0","0","158.0","0.0","6","","",NA,"241.8","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","7.3","6",NA,"24.0","6","-9.8","5","0.0","6",NA,"40.1","6",NA,"","9","","",NA,"257.5","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","10.6","0",NA,"29.0","0","-7.0","0","0.0","0",NA,"48.2","0",NA,"0.0","7","","",NA,"224.5","1.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","10.0","0",NA,"27.9","0","-6.3","0","",,NA,"44.8","1",NA,"","9","",,NA,"241.5","1.1","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","8.9","0",NA,"26.9","0","-8.1","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"272.9","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","10.3","0","0.2","25.0","0","-5.5","0","0.0","0","0.0","47.0","0","98.0","","7","","",NA,"230.3","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","62.0","0","186.0","0.0","7","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","10.5","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"62.2","0",NA,"0.0","7","","",NA,"224.1","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","10.9","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"67.3","0",NA,"0.0","8","","",NA,"213.7","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","9.7","0","-0.6","25.9","0","-4.0","0","0.0","0","0.0","49.2","0","119.0","0.0","7","198.4","0","101.0","249.9","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","9.6","0",NA,"25.5","0","-4.2","0","0.0","0",NA,"57.8","0",NA,"0.0","6","",,NA,"253.5","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","11.2","0","-0.2","25.1","0","-2.0","0","0.0","0","0.0","45.8","0","105.0","0.0","5","",,NA,"203.1","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","11.0","0",NA,"24.9","0","-1.9","0","0.0","0",NA,"40.8","0",NA,"0.0","4","",,NA,"209.6","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","10.3","0",NA,"24.3","0","-3.0","0","",,NA,"49.0","1",NA,"","3","",,NA,"232.5","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","11.0","0","0.0","24.0","0","-2.0","0","0.0","0","0.0","51.4","0","116.0","0.0","6","201.4","0","104.0","208.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","10.0","0","-0.1","24.5","0","-3.5","0","0.0","0","0.0","53.9","0","109.0","0.0","5","","",NA,"240.6","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","10.2","0","0.1","24.6","0","-1.8","0","0.0","0","0.0","51.2","0","95.0","0.0","7","",,NA,"234.1","0.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","8.8","9",NA,"24.5","8","-9.6","7","2.0","14",NA,"36.7","14",NA,"","5","","",NA,"193.7","0.0","3012282"
"ELNORA SALEM","52.033","-112.133","AB","9.9","12",NA,"27.5","11","-8.0","12","0.0","12",NA,"8.5","12",NA,"0.0","4","","",NA,"145.1","0.0","3012330"
"FABYAN","52.967","-111.000","AB","10.1","0","-0.3","25.5","0","-3.5","0","0.0","0","0.0","75.4","0","199.0","0.0","7","","",NA,"237.2","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","11.8","0","-0.1","25.5","0","-3.5","0","0.0","0","0.0","78.1","0","201.0","0.0","9","","",NA,"187.3","0.8","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","10.2","0","-0.7","25.0","0","-3.0","0","0.0","0",NA,"44.1","0","108.0","0.0","7","","",NA,"234.4","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","10.0","0","-0.3","26.5","0","-4.5","0","0.0","0","0.0","65.3","0","148.0","0.0","9","","",NA,"239.0","0.0","3012990"
"HACKETT","52.167","-112.617","AB","9.9","12",NA,"26.5","11","-6.0","10","0.0","8",NA,"55.4","8",NA,"","9","","",NA,"147.0","0.3","3012992"
"GIBBONS","53.808","-113.172","AB","10.5","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"225.7","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","11.1","0",NA,"25.4","0","-2.1","0","0.0","0",NA,"54.4","0",NA,"0.0","6","",,NA,"206.6","0.3","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","10.7","0","-0.1","25.5","0","-4.5","0","0.0","0","0.0","78.1","0","216.0","0.0","9","","",NA,"218.1","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","64.8","0","160.0","0.0","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","10.4","0","0.2","24.6","0","-5.0","0","0.2","0","11.0","59.6","0","141.0","0.0","8","",,NA,"227.9","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.2","0","28.0","64.4","0","156.0","0.0","7","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","71.0","0","207.0","0.0","9","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","10.4","0","0.0","25.0","0","-7.5","0","0.4","0","23.0","59.5","0","191.0","0.0","7","","",NA,"227.2","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","10.7","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"217.7","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","10.2","0","-0.9","25.5","0","-4.0","0","0.0","0","0.0","59.8","0","137.0","0.0","6","","",NA,"233.9","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","8.2","0",NA,"23.6","0","-6.3","0","2.2","0",NA,"41.4","0",NA,"0.0","7","",,NA,"293.0","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","7.1","0",NA,"22.5","0","-9.0","0","2.2","0",NA,"42.0","0",NA,"","7","","",NA,"327.7","0.0","3015524"
"ST LINA","54.300","-111.450","AB","9.3","0","-0.2","24.0","0","-5.5","0","0.0","0","0.0","59.1","0","132.0","0.0","9","","",NA,"262.3","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","10.2","0","-0.5","28.0","0","-3.5","0","0.0","0","0.0","62.4","0","194.0","0.0","5","","",NA,"235.5","0.0","3015808"
"SION","53.883","-114.117","AB","10.5","0","-0.3","24.0","0","-2.0","0","0.0","0","0.0","53.6","0","121.0","0.0","7","","",NA,"224.0","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","10.7","0","-0.1","27.0","0","-5.0","0","0.0","0","0.0","43.0","0","93.0","0.0","8","","",NA,"218.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","101.6","0","242.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","10.5","0","0.0","24.5","0","-3.0","0","0.0","0","0.0","56.6","0","125.0","0.0","7","","",NA,"224.0","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"0.0","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","11.0","0",NA,"29.0","0","-6.2","0","0.0","0",NA,"67.4","0",NA,"0.0","7","","",NA,"212.5","2.3","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","10.1","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"67.9","0",NA,"0.0","7","","",NA,"237.8","0.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","11.4","0",NA,"26.3","0","-2.5","0","0.0","0",NA,"67.7","0",NA,"0.0","6","","",NA,"197.9","0.1","3016929"
"VEGREVILLE","53.505","-112.098","AB","10.0","0","-0.2","25.5","0","-4.3","0","0.0","0","0.0","56.8","0","140.0","0.0","7","179.3","0","84.0","241.5","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","10.9","0","-0.5","26.0","0","-4.5","0","0.0","0","0.0","47.6","0","114.0","0.0","8","","",NA,"212.6","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","9.6","0","-0.2","24.5","0","-5.5","0","1.0","0","53.0","52.7","0","85.0","0.0","7","","",NA,"251.7","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","10.6","0",NA,"24.1","0","-2.3","0","0.0","0",NA,"47.4","0",NA,"0.0","4","","",NA,"221.8","0.0","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","9.9","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"58.1","0",NA,"0.0","8","","",NA,"244.0","0.0","301A005"
"ESTHER PRATT","51.667","-110.267","AB","9.6","0",NA,"30.0","0","-11.0","0","0.0","0",NA,"30.6","0",NA,"0.0","4","","",NA,"251.5","0.0","301A011"
"ESTHER 1","51.670","-110.206","AB","11.4","0",NA,"29.3","0","-4.4","0","0.0","0",NA,"35.4","0",NA,"0.0","6","",,NA,"198.7","1.1","301B460"
"HORBURG","52.400","-115.200","AB","9.9","0","-0.1","25.0","0","-9.5","0","6.4","0","114.0","49.8","0","67.0","0.0","10","","",NA,"241.6","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","10.5","0","-0.5","25.0","0","-3.0","0","0.0","0","0.0","50.9","0","130.0","0.0","7","","",NA,"225.9","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","10.9","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"55.4","0",NA,"0.0","10","","",NA,"214.0","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","9.0","0","-0.5","25.0","0","-4.5","0","0.0","0","0.0","62.0","0","167.0","0.0","9","","",NA,"269.3","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","10.7","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"65.0","0",NA,"0.0","8","","",NA,"220.2","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","11.4","0",NA,"26.3","0","-2.5","0","",,NA,"67.6","0",NA,"","6","",,NA,"197.7","0.1","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","11.4","0",NA,"30.0","0","-8.0","0","0.0","0",NA,"20.5","0",NA,"0.0","7","","",NA,"201.0","2.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","12.9","0","0.2","32.0","0","-6.5","0","0.0","0","0.0","21.1","0","67.0","0.0","4","","",NA,"162.6","9.5","3020690"
"CRAIGMYLE","51.767","-112.283","AB","10.7","0","-0.4","28.5","0","-5.5","0","0.0","0","0.0","65.4","0","159.0","0.0","8","","",NA,"219.4","1.1","3021940"
"DICKSON DAM","52.050","-114.217","AB","9.7","13",NA,"23.0","9","-7.0","13","0.0","0",NA,"32.0","0",NA,"","3","","",NA,"141.4","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","61.6","0","150.0","0.0","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","9.8","0","-0.4","25.0","0","-7.0","0","4.2","0","108.0","41.2","0","67.0","0.0","8","","",NA,"247.2","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","11.4","0",NA,"28.8","0","-5.9","0","0.0","0",NA,"40.0","0",NA,"0.0","6","",,NA,"200.0","1.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","39.6","0","85.0","0.0","8","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","12.7","0","-0.1","32.0","0","-5.0","0","0.0","0","0.0","25.8","0","90.0","0.0","6","","",NA,"167.7","8.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"0.0","4","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","11.7","0","-0.6","29.0","0","-7.0","0","0.0","0","0.0","40.0","0","158.0","0.0","6","","",NA,"190.7","2.5","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","27.8","0","60.0","0.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0","0.0","70.5","0","177.0","0.0","5","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","12.6","0","0.1","32.0","0","-6.5","0","0.0","0","0.0","26.0","0","73.0","0.0","5","","",NA,"169.7","6.5","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","9.5","0",NA,"26.4","0","-6.2","0","0.0","0",NA,"28.4","0",NA,"0.0","5","",,NA,"254.6","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","10.1","0",NA,"25.5","0","-6.5","0","2.8","0",NA,"44.9","0",NA,"0.0","8","","",NA,"235.8","0.0","3023971"
"MADDEN","51.504","-114.324","AB","10.5","0","0.2","26.5","0","-9.0","0","3.9","0","55.0","42.4","0","75.0","0.0","6","","",NA,"227.0","0.5","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"2.0","0","62.0","31.6","0","57.0","0.0","6","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","10.1","0","0.0","25.5","0","-7.5","0","1.4","0","32.0","41.3","0","71.0","0.0","7","176.0","0","97.0","236.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","11.9","0","-0.1","30.5","0","-6.5","0","0.0","0","0.0","23.2","0","72.0","0.0","5","","",NA,"189.2","6.0","3024961"
"OYEN CARA","51.353","-110.472","AB","11.7","0",NA,"29.5","0","-5.5","0","0.0","0",NA,"27.1","0",NA,"0.0","6","","",NA,"191.5","3.0","3024962"
"RED DEER","52.300","-113.817","AB","10.9","0","0.1","26.0","0","-5.0","0","0.0","0","0.0","27.2","0","53.0","0.0","6","","",NA,"212.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","9.3","0","-0.6","25.8","0","-8.5","0","1.0","0","33.0","25.3","0","50.0","0.0","8","",,NA,"260.8","0.0","3025480"
