Environment Canada
Monthly Values for January - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KINGSTON A","44.219","-76.597","ON","-5.9","0",NA,"7.0","0","-26.5","0","20.8","0",NA,"38.2","0",NA,"0.0","10","91.8","0",NA,"739.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-5.3","0","1.7","10.0","0","-27.0","0","31.2","0","63.0","57.0","0","69.0","0.0","15","","",NA,"723.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.5","0","1.9","12.5","0","-27.5","0","20.6","0","52.0","42.1","0","59.0","","11","","",NA,"758.6","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"7.4","0",NA,"11.9","0",NA,"","7","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-5.9","0",NA,"13.5","0","-27.5","0","17.0","0",NA,"43.8","0",NA,"0.0","13","","",NA,"742.1","0.0","6104882"
"MORRISBURG","44.917","-75.183","ON","-7.1","0","2.4","12.0","0","-29.0","0","16.8","0","39.0","32.8","0","45.0","","10","","",NA,"779.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-8.5","0","1.6","8.2","0","-29.2","0","22.6","0","51.0","35.7","0","57.0","7.0","8","114.7","0","116.0","822.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.1","0","1.2","8.5","0","-29.4","0","23.4","0","43.0","36.8","0","56.0","10.0","10","","",NA,"840.4","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-10.6","0",NA,"8.7","0","-36.8","0","37.0","0",NA,"48.4","0",NA,"16.0","10","","",NA,"886.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.7","0",NA,"8.0","0","-36.0","0","29.0","0",NA,"35.2","0",NA,"","10","91.9","0",NA,"889.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"32.6","0",NA,"51.0","0",NA,"","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-8.9","0","3.2","10.0","0","-32.5","0","24.0","0","61.0","42.2","0","76.0","8.0","11","","",NA,"833.4","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","-8.1","0","2.0","10.0","0","-30.0","0","21.0","0","44.0","37.6","0","50.0","5.0","11","","",NA,"809.4","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-8.7","0","1.4","9.5","0","-30.0","0","14.0","0","27.0","38.2","0","46.0","","13","","",NA,"829.0","0.0","6107276"
"SARSFIELD","45.433","-75.350","ON","-11.4","19",NA,"4.0","19","-30.5","0","0.0","7",NA,"0.0","12",NA,"","0","","",NA,"353.1","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","-7.3","0",NA,"11.5","0","-28.5","0","12.4","0",NA,"26.6","0",NA,"","10","","",NA,"783.2","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.2","0","2.9","12.0","0","-28.0","0","19.0","0","41.0","33.6","0","47.0","0.0","11","","",NA,"779.9","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-5.0","0",NA,"10.0","0","-26.0","0","24.0","0",NA,"41.6","0",NA,"","11","","",NA,"713.9","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"23.6","0",NA,"36.4","0",NA,"","14","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-5.4","0","1.1","10.5","0","-25.5","0","15.0","0","43.0","35.8","0","66.0","0.0","11","","",NA,"724.2","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","",,"","",,"",,"24.0","0","36.0","53.0","0","64.0","0.0","11","","",NA,"","","6110557"
"BEATRICE 2","45.133","-79.400","ON","-9.8","0","0.8","7.5","0","-39.0","0","86.2","0","100.0","127.6","0","111.0","","22","","",NA,"863.2","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","-8.8","0",NA,"7.0","0","-35.5","0","89.6","0",NA,"115.4","0",NA,"19.0","21","","",NA,"832.0","0.0","6110851"
"BORDEN STP","44.300","-79.900","ON","-5.7","0",NA,"10.0","0","-30.0","0","28.4","0",NA,"43.2","0",NA,"0.0","11","","",NA,"734.5","0.0","6110HK7"
"CHATSWORTH","44.395","-80.905","ON","-7.1","0","-0.2","8.0","0","-29.0","0","66.0","0","71.0","91.2","0","79.0","","16","","",NA,"779.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-7.6","0",NA,"9.0","0","-31.0","0","95.2","0",NA,"124.2","0",NA,"8.0","18","","",NA,"792.6","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-7.0","0","0.9","10.0","0","-31.0","0","16.8","0","45.0","36.8","0","65.0","0.0","7","","",NA,"775.2","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-10.1","0","0.4","7.0","0","-38.0","0","75.4","0","103.0","115.6","0","123.0","37.0","18","","",NA,"872.1","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-10.1","0","1.0","7.0","0","-40.0","0","116.4","0","144.0","167.4","0","161.0","35.0","21","","",NA,"870.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-7.4","0","-0.3","8.0","0","-27.0","0","63.0","0","78.0","91.4","0","89.0","","12","","",NA,"786.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.5","0","0.9","10.0","0","-32.5","0","32.0","0","55.0","55.1","0","72.0","","10","","",NA,"759.7","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-7.2","0","-0.4","8.0","0","-27.5","0","66.9","0","81.0","103.7","0","95.0","","19","","",NA,"781.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-7.1","3",NA,"9.5","2","-29.5","2","62.8","0",NA,"83.6","0",NA,"20.0","16","67.0","0",NA,"704.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-10.3","5","-0.1","7.5","2","-35.0","3","85.0","0","114.0","122.2","0","132.0","","18","","",NA,"736.9","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"124.0","0",NA,"169.8","0",NA,"","21","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-6.7","0",NA,"11.0","0","-31.0","0","34.0","0",NA,"66.2","0",NA,"","10","","",NA,"766.8","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","-7.2","0",NA,"10.0","0","-32.0","0","27.6","0",NA,"57.5","0",NA,"0.0","13","","",NA,"781.1","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","-9.7","0","0.6","7.1","0","-37.8","0","117.6","0","135.0","113.2","0","122.0","23.0","18","","",NA,"857.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-7.1","0",NA,"10.0","0","-31.0","0","77.0","0",NA,"109.8","0",NA,"5.0","16","","",NA,"778.9","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.0","0","0.4","10.0","0","-19.0","0","72.0","0","71.0","113.9","0","88.0","","20","","",NA,"714.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-7.9","0",NA,"7.5","0","-32.0","0","145.2","0",NA,"181.2","0",NA,"21.0","23","","",NA,"803.1","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-10.4","0","1.9","7.0","0","-37.5","0","32.2","0","67.0","59.0","0","94.0","4.0","13","","",NA,"880.8","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"54.4","0",NA,"93.8","0",NA,"2.0","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-8.4","0","-0.1","7.5","0","-29.5","0","47.4","0","57.0","74.2","0","69.0","0.0","17","","",NA,"818.9","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-6.5","0",NA,"11.5","0","-29.0","0","22.0","0",NA,"44.1","0",NA,"0.0","12","","",NA,"760.9","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-6.7","0","1.0","10.0","0","-29.0","0","26.8","0","39.0","51.4","0","58.0","0.0","9","","",NA,"765.6","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-10.6","0",NA,"6.0","0","-38.0","0","89.4","0",NA,"132.0","0",NA,"","19","","",NA,"887.9","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"77.2","0",NA,"113.2","0",NA,"","17","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-7.4","0",NA,"10.5","0","-27.5","0","13.8","0",NA,"34.2","0",NA,"0.0","11","","",NA,"786.7","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-6.9","4",NA,"8.5","3","-24.0","2","86.0","0",NA,"105.0","0",NA,"0.0","18","","",NA,"672.0","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-5.6","0","0.6","9.7","0","-22.6","0","108.3","0","97.0","68.6","0","69.0","2.0","17","58.7","0","110.0","733.1","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-8.7","0",NA,"8.0","0","-37.0","0","117.0","0",NA,"135.0","0",NA,"","19","","",NA,"827.0","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-9.1","0",NA,"7.0","0","-33.0","0","51.2","0",NA,"76.6","0",NA,"","16","","",NA,"840.9","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.7","0","0.6","10.0","0","-25.5","0","63.0","0","80.0","89.6","0","90.0","","20","","",NA,"735.1","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-6.5","0","0.5","9.5","0","-22.5","0","90.4","0","87.0","124.4","0","95.0","","21","","",NA,"759.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.2","0",NA,"9.0","0","-21.0","0","21.0","0",NA,"50.0","0",NA,"","10","","",NA,"750.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-5.2","0","-0.2","9.5","0","-21.5","0","31.8","0","68.0","62.8","0","87.0","0.0","15","","",NA,"717.7","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-5.0","0","-0.3","9.0","0","-19.0","0","9.0","0","25.0","39.8","0","65.0","","7","","",NA,"712.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-5.6","0","-0.1","9.5","0","-20.0","0","27.4","0","48.0","56.6","0","68.0","","15","","",NA,"731.7","0.0","6122370"
"LUCKNOW","43.950","-81.500","ON","-6.5","0",NA,"8.0","0","-20.0","0","108.0","0",NA,"135.2","0",NA,"","19","","",NA,"759.2","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-6.3","0",NA,"9.0","0","-23.0","0","110.4","0",NA,"144.4","0",NA,"0.0","21","","",NA,"753.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-5.1","0","-0.1","10.0","0","-20.0","0","15.8","0","40.0","42.2","0","64.0","","12","","",NA,"715.7","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-5.1","0",NA,"9.0","0","-19.0","0","43.2","0",NA,"71.6","0",NA,"3.0","18","","",NA,"716.4","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-4.7","0","0.1","9.8","0","-18.8","0","8.0","0","26.0","25.9","0","50.0","0.0","7","112.2","0","137.0","702.6","0.0","6127514"
"TARA","44.517","-81.150","ON","-6.1","0","0.0","9.0","0","-25.0","0","97.0","0","71.0","136.5","0","80.0","15.0","16","","",NA,"745.7","0.0","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"39.8","0",NA,"62.3","0",NA,"","14","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-5.0","0","-0.8","9.5","0","-18.5","0","11.4","0","25.0","34.4","0","47.0","","13","","",NA,"713.0","0.0","612HKLR"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"21.2","0",NA,"55.2","0",NA,"","10","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-4.1","0","-0.5","9.5","0","-18.0","0","6.6","0","21.0","25.9","0","41.0","0.0","8","","",NA,"684.5","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-5.6","0","-0.2","12.0","0","-22.0","0","17.4","0","57.0","50.1","0","72.0","0.0","11","102.6","0","130.0","730.5","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-5.7","0","-0.2","8.5","0","-19.0","0","10.0","0","38.0","29.8","0","58.0","0.0","8","","",NA,"733.6","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-3.9","0",NA,"9.0","0","-21.0","0","20.0","0",NA,"32.4","0",NA,"0.0","6","","",NA,"679.6","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-3.9","0","0.2","9.5","0","-19.5","0","13.6","0","30.0","38.3","0","49.0","","7","","",NA,"680.0","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-4.6","0","-0.1","11.0","0","-20.5","0","16.6","0","66.0","39.2","0","66.0","0.0","15","","",NA,"701.9","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","-4.4","0",NA,"10.0","0","-18.5","0","6.8","0",NA,"24.0","0",NA,"0.0","5","118.0","0",NA,"695.5","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-4.7","0","-1.0","8.0","0","-19.0","0","8.4","0","30.0","29.8","0","49.0","","8","","",NA,"704.8","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"25.2","0",NA,"47.4","0",NA,"","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-4.8","0","-0.4","9.0","0","-20.0","0","5.4","0","21.0","32.4","0","56.0","","8","","",NA,"706.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.2","0",NA,"14.5","0","-19.0","0","5.8","0",NA,"24.0","0",NA,"0.0","9","","",NA,"656.1","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-3.8","1","0.4","13.5","1","-19.0","0","12.2","0","26.0","32.3","0","43.0","","15","","",NA,"652.9","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-2.9","0",NA,"16.0","0","-17.5","0","4.8","0",NA,"17.8","0",NA,"","7","","",NA,"648.4","0.0","6135FF4"
"PORT COLBORNE","42.883","-79.250","ON","-3.4","0","0.2","9.5","0","-18.5","0","18.0","0","44.0","43.6","0","60.0","","9","","",NA,"664.4","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-2.8","0","0.6","15.0","0","-17.0","0","16.0","0","47.0","31.2","0","52.0","","14","","",NA,"644.0","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-5.2","0",NA,"7.0","0","-19.0","0","11.8","0",NA,"41.4","0",NA,"","7","","",NA,"719.9","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","-4.3","0",NA,"13.5","0","-19.0","0","4.0","0",NA,"29.3","0",NA,"","7","","",NA,"690.7","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","-4.2","0","0.2","13.0","0","-20.5","0","11.0","0","32.0","19.8","0","30.0","0.0","8","","",NA,"686.9","0.0","6137161"
"RODNEY","42.550","-81.617","ON","-4.7","0",NA,"9.0","0","-22.5","0","13.4","0",NA,"44.5","0",NA,"0.0","11","102.8","0",NA,"703.2","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","-3.3","0",NA,"18.0","0","-23.0","0","7.6","0",NA,"20.4","0",NA,"","8","","",NA,"659.3","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-3.2","0","0.6","15.4","0","-17.5","0","10.4","0","27.0","18.0","0","28.0","0.0","8","","",NA,"658.0","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.8","3","-0.2","12.0","3","-19.5","2","14.0","0","41.0","24.6","0","42.0","","8","","",NA,"609.8","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-5.1","0","-0.4","9.0","0","-19.5","0","16.6","0","43.0","47.6","0","65.0","","9","","",NA,"715.4","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-4.6","0",NA,"11.0","0","-20.0","0","19.6","0",NA,"45.6","0",NA,"","9","","",NA,"700.0","0.0","6137399"
"SPRINGFORD","42.917","-80.667","ON","-4.9","0",NA,"11.0","0","-20.0","0","20.8","0",NA,"46.8","0",NA,"0.0","11","","",NA,"710.7","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"18.0","0",NA,"47.1","0",NA,"","12","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-4.5","9",NA,"11.5","9","-17.5","9","13.0","5",NA,"13.0","8",NA,"","4","","",NA,"495.0","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-3.1","0","0.6","14.5","0","-17.5","0","9.2","0","29.0","27.0","0","42.0","0.0","10","","",NA,"653.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.1","0",NA,"14.2","0","-17.0","0","8.8","0",NA,"22.4","0",NA,"0.0","9","107.7","0",NA,"654.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.6","0",NA,"8.5","0","-17.0","0","9.6","0",NA,"31.8","0",NA,"","9","","",NA,"702.0","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"12.4","0",NA,"30.4","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-4.5","0","-0.2","14.0","0","-21.0","0","18.0","0","45.0","40.0","0","51.0","","11","","",NA,"698.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.5","0","-0.7","9.9","0","-19.6","0","15.4","0","41.0","31.9","0","51.0","0.0","7","","",NA,"697.3","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-3.9","0",NA,"10.5","0","-18.5","0","9.4","0",NA,"34.5","0",NA,"0.0","7","","",NA,"677.8","0.0","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","-4.5","0",NA,"10.0","0","-18.5","0","6.6","0",NA,"27.6","0",NA,"","7","","",NA,"696.8","0.0","6139602"
"POINT PELEE","41.950","-82.517","ON","-4.0","0",NA,"8.5","0","-17.0","0","21.0","0",NA,"108.6","0",NA,"","9","","",NA,"681.4","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-7.6","0",NA,"8.0","0","-25.5","0","0.0","8",NA,"0.0","11",NA,"","0","","",NA,"793.2","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-5.8","0","0.2","13.0","0","-21.0","0","18.2","0","67.0","40.5","0","74.0","0.0","11","","",NA,"738.4","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-5.8","5",NA,"11.0","2","-22.0","3","17.0","0",NA,"36.8","0",NA,"","9","","",NA,"618.2","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"27.8","0",NA,"52.8","0",NA,"0.0","16","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-6.2","0",NA,"9.5","0","-22.5","0","60.2","0",NA,"92.1","0",NA,"0.0","21","","",NA,"749.9","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-5.6","0","0.1","10.0","0","-22.0","0","17.0","0","45.0","43.0","0","58.0","0.0","11","","",NA,"733.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"23.0","0",NA,"50.2","0",NA,"0.0","13","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"20.8","0",NA,"53.5","0",NA,"0.0","12","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"7.6","0",NA,"36.2","0",NA,"","8","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.3","0","0.1","8.0","0","-26.0","0","17.0","0","42.0","57.2","0","84.0","","11","","",NA,"783.9","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"18.2","0",NA,"43.9","0",NA,"","12","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-5.8","0","0.0","9.0","0","-21.0","0","9.6","0","32.0","34.8","0","55.0","","7","","",NA,"736.6","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-7.5","0","-0.3","8.0","0","-23.5","0","22.4","0","44.0","59.6","0","80.0","","15","","",NA,"792.0","0.0","6142803"
"GUELPH ARBORETUM","43.550","-80.217","ON","-6.7","2",NA,"10.1","1","-25.0","1","11.8","0",NA,"39.2","0",NA,"0.0","8","81.2",".75",NA,"715.0","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-7.5","0",NA,"8.0","0","-26.5","0","9.0","0",NA,"49.0","0",NA,"","12","","",NA,"789.8","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-5.5","0","0.1","10.0","0","-21.0","0","17.8","0","39.0","41.1","0","55.0","0.0","10","","",NA,"729.9","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-5.3","0","0.3","9.6","0","-19.6","0","21.8","0","44.0","34.5","0","46.0","0.0","9","89.7","0","139.0","721.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"22.8","0",NA,"45.4","0",NA,"","15","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-8.2","0",NA,"6.0","0","-27.0","0","23.4","0",NA,"43.3","0",NA,"0.0","10","","",NA,"813.1","0.0","6145267"
"PRESTON","43.400","-80.417","ON","-6.2","0","0.2","10.0","0","-22.0","0","17.8","0","49.0","46.8","0","72.0","0.0","8","","",NA,"750.1","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"15.4","0",NA,"38.0","0",NA,"","7","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","-6.5","0","0.0","9.0","0","-22.5","0","30.0","0","77.0","59.6","0","88.0","","11","","",NA,"759.1","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","-7.4","0","-0.1","8.0","0","-28.5","0","31.0","0","48.0","54.4","0","64.0","0.0","18","","",NA,"787.8","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"17.0","0",NA,"45.7","0",NA,"0.0","10","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-7.9","0",NA,"7.5","0","-28.0","0","16.0","0",NA,"41.0","0",NA,"","11","","",NA,"803.4","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","-6.4","0","-0.4","9.0","0","-21.5","0","41.2","0","61.0","72.4","0","75.0","0.0","18","","",NA,"756.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-5.0","0","0.2","11.0","0","-20.5","0","15.8","0","36.0","40.4","0","56.0","0.0","12","","",NA,"713.4","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"25.0","0",NA,"52.8","0",NA,"0.0","15","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"21.4","0",NA,"50.4","0",NA,"","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-6.6","0","-0.1","9.8","0","-22.9","0","22.6","0","52.0","43.9","0","67.0","0.0","9","","",NA,"761.1","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-5.8","0",NA,"9.5","0","-22.0","0","22.8","0",NA,"47.5","0",NA,"0.0","10","","",NA,"736.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-5.9","0","-0.2","10.0","0","-21.0","0","7.8","0","24.0","38.8","0","58.0","","7","","",NA,"741.9","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","-7.1","0",NA,"8.3","0","-24.0","0","13.4","0",NA,"38.8","0",NA,"0.0","6","","",NA,"777.5","0.0","614B2H4"
"NEWTON","43.583","-80.900","ON","-7.2","0",NA,"9.0","0","-24.0","0","17.0","0",NA,"43.6","0",NA,"","13","","",NA,"781.5","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"12.0","0",NA,"46.0","0",NA,"","11","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-6.5","0","0.5","12.0","0","-25.5","0","15.0","0","41.0","47.5","0","79.0","","11","","",NA,"759.4","0.0","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"14.6","0",NA,"36.2","0",NA,"0.0","7","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","-5.4","0","1.3","9.5","0","-26.0","0","13.8","0","38.0","43.6","0","65.0","0.0","11","","",NA,"725.4","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"37.2","0",NA,"65.4","0",NA,"","12","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"24.2","0",NA,"54.4","0",NA,"0.0","12","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"0.0","4",NA,"17.6","5",NA,"","2","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-4.9","0","0.8","10.5","0","-24.5","0","20.8","0","67.0","48.6","0","77.0","0.0","12","","",NA,"709.2","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-6.1","0","0.8","12.0","0","-28.0","0","8.4","0","25.0","29.7","0","56.0","","12","","",NA,"747.1","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","-4.7","5",NA,"14.0","2","-24.0","4","3.0","0",NA,"28.8","1",NA,"","4","","",NA,"591.2","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-6.6","0","0.8","8.5","0","-27.0","0","33.2","0","88.0","60.4","0","99.0","","13","93.2","0","127.0","761.3","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","-3.9","0","0.5","14.0","0","-21.5","0","5.8","0","17.0","25.8","0","39.0","","6","","",NA,"678.7","0.0","6151064"
