Environment Canada
Monthly Values for May - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"8.0","0",NA,"72.4","0",NA,"0.0","13","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","7.1","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"339.0","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"5.6","0",NA,"104.9","0",NA,"0.0","10","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"0.0","15","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","9.2","0",NA,"27.0","0","-5.0","0","1.0","0",NA,"69.9","0",NA,"0.0","14","","",NA,"274.8","0.5","3026530"
"TROCHU TOWN","51.833","-113.217","AB","9.2","0","-1.4","27.0","0","-2.0","0","0.0","0","0.0","63.0","0","125.0","0.0","13","","",NA,"274.7","1.3","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","10.1","1",NA,"30.0","1","-1.5","1","5.4","0",NA,"55.2","0",NA,"0.0","12","","",NA,"242.6","6.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"0.0","8","","",NA,"","","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","5.9","0",NA,"23.0","0","-4.0","0","11.9","0",NA,"45.1","0",NA,"","7","","",NA,"374.5","0.0","302L643"
"BIG COULEE","49.750","-113.800","AB","7.9","0",NA,"26.0","0","-4.0","0","3.0","0",NA,"41.0","0",NA,"0.0","7","","",NA,"312.3","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"20.8","0",NA,"58.4","0",NA,"0.0","12","","",NA,"","","3030796"
"BRANT","50.450","-113.500","AB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"0.0","7","","",NA,"","","3030798"
"BROOKS AHRC","50.550","-111.850","AB","10.3","0",NA,"32.5","0","-5.0","0","0.0","0",NA,"36.8","0",NA,"0.0","9","248.2","0",NA,"243.4","3.3","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","24.3","0","59.0","0.0","4","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","8.1","0",NA,"26.5","0","-4.0","0","4.0","0",NA,"43.8","0",NA,"0.0","6","","",NA,"308.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.7","0","-1.0","26.8","0","-4.5","0","7.7","0","65.0","65.8","0","116.0","0.0","9","198.1","0","79.0","288.0","0.6","3031093"
"CARDSTON","49.132","-113.242","AB","9.7","0","-0.2","28.0","0","-3.0","0","0.0","0","0.0","47.5","0","58.0","0.0","9","","",NA,"259.6","1.8","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","24.6","0","48.0","0.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","7.1","0","-1.4","26.0","0","-4.0","0","5.0","0","26.0","35.4","0","45.0","0.0","6","","",NA,"337.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","8.5","0",NA,"28.5","0","-6.0","0","1.0","0",NA,"31.8","0",NA,"0.0","9","","",NA,"295.5","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.9","0","-0.6","29.5","0","-5.0","0","0.0","0","0.0","39.3","0","66.0","0.0","7","","",NA,"253.0","3.3","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"2.6","0",NA,"40.8","0",NA,"0.0","10","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","8.1","1","-0.9","26.0","1","-4.5","0","8.9","0","73.0","46.1","0","62.0","0.0","9","","",NA,"297.0","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","55.0","0","83.0","0.0","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","61.4","0","97.0","0.0","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.9","0","-0.7","31.5","0","-2.5","0","0.0","0","0.0","36.6","0","66.0","0.0","10","","",NA,"225.2","4.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.8","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"31.9","0",NA,"0.0","7","","",NA,"256.1","0.5","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","10.0","0","-0.4","30.5","0","-3.5","0","1.0","0","19.0","55.0","0","121.0","0.0","12","","",NA,"250.9","2.3","3032800"
"HERRONTON EAST","50.600","-113.348","AB","9.1","0",NA,"29.5","0","-4.0","0","1.0","0",NA,"48.6","0",NA,"0.0","8","","",NA,"278.4","3.3","3033138"
"HIGH RIVER","50.483","-114.167","AB","7.6","0","-1.1","27.5","0","-5.5","0","0.0","0","0.0","57.0","0","78.0","0.0","10","","",NA,"322.0","0.3","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"0.0","8","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","10.6","0","-0.6","30.7","0","-3.8","0","1.2","0","25.0","24.0","0","48.0","0.0","7","","",NA,"234.0","3.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.7","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"21.1","0",NA,"0.0","8","235.1","0",NA,"230.8","4.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","11.7","0","-0.7","32.2","0","-1.7","0","0.0","0","0.0","33.0","0","75.0","0.0","8","276.3","0","98.0","208.8","12.3","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","8.7","21",NA,"26.0","20","-1.0","21","0.0","20",NA,"6.0","20",NA,"","4","","",NA,"94.0","0.5","3034489"
"MONARCH","49.800","-113.150","AB","9.7","0","-1.0","30.0","0","-5.0","0","2.0","0","27.0","19.4","0","37.0","0.0","4","","",NA,"259.9","3.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"14.6","0","114.0","54.4","0","86.0","0.0","10","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"7.8","0","98.0","61.4","0","104.0","0.0","9","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.5","0","52.0","47.5","0","49.0","0.0","9","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","8.2","0",NA,"27.5","0","-4.5","0","3.8","0",NA,"41.8","0",NA,"0.0","7","","",NA,"302.4","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","9.4","0","-1.2","30.5","0","-4.5","0","7.8","0","96.0","62.6","0","107.0","0.0","11","","",NA,"267.2","1.8","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"0.0","7","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","9.3","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"66.2","0",NA,"0.0","12","","",NA,"272.0","1.1","3036208"
"SUFFIELD A","50.267","-111.183","AB","11.7","0","-0.2","32.5","0","-2.0","0","0.0","0","0.0","23.6","0","58.0","0.0","9","240.4","0","92.0","210.5","14.5","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"0.0","6","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","11.3","0",NA,"31.5","0","-2.5","0","0.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"211.9","4.3","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","8.4","0",NA,"26.5","0","-4.5","0","4.6","0",NA,"69.0","0",NA,"0.0","8","","",NA,"298.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","11.0","0",NA,"31.5","0","-3.5","0","1.0","0",NA,"9.2","0",NA,"0.0","5","236.0","0",NA,"219.4","2.3","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0","0.0","17.0","0","43.0","0.0","5","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","9.5","0","-1.0","29.5","0","-3.0","0","0.0","0","0.0","41.4","0","64.0","0.0","10","","",NA,"266.6","2.8","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"0.0","10","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","9.9","20",NA,"26.0","18","-1.0","18","14.0","0",NA,"45.5","16",NA,"0.0","4","","",NA,"89.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","8.8","0","-1.7","31.5","0","-12.0","0","0.0","0","0.0","28.8","0","71.0","0.0","5","","",NA,"288.9","2.5","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","8.3","3",NA,"28.5","3","-5.5","2","0.0","0",NA,"36.6","0",NA,"0.0","10","","",NA,"271.7","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","11.0","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"36.6","0",NA,"0.0","9","297.1","0",NA,"221.6","3.5","3044200"
"MASINASIN","49.127","-111.654","AB","11.2","0","-0.6","33.5","0","-2.0","0","0.0","0","0.0","25.9","0","49.0","0.0","5","","",NA,"218.5","8.5","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","13",NA,"0.0","3","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","9.6","2","-0.8","30.0","1","-3.0","1","0.0","0","0.0","37.1","0","53.0","0.0","8","","",NA,"242.2","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","8.3","0",NA,"26.0","0","-4.0","0","5.0","0",NA,"20.1","0",NA,"0.0","4","","",NA,"301.9","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","11.1","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"22.1","0",NA,"0.0","5","","",NA,"220.4","6.8","3047670"
"BALDY LO","52.550","-116.117","AB","0.8","0",NA,"16.0","0","-6.0","0","58.2","0",NA,"74.9","0",NA,"","13","","",NA,"532.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","6.5","0",NA,"23.0","0","-3.5","0","27.4","0",NA,"53.8","0",NA,"0.0","10","","",NA,"357.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.0","0","-1.0","27.0","0","-4.0","0","0.0","0","0.0","66.0","0","71.0","0.0","11","","",NA,"311.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","5.8","0","-1.7","20.5","0","-4.5","0","0.8","0","6.0","40.2","0","66.0","0.0","6","","",NA,"377.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","2.5","0",NA,"19.0","0","-6.0","0","32.0","0",NA,"37.2","0",NA,"","11","","",NA,"481.5","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.4","3",NA,"25.5","2","-5.5","1","3.6","0",NA,"45.2","0",NA,"0.0","11","","",NA,"324.5","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","1.3","17",NA,"14.0","16","-9.0","17","18.2","16",NA,"20.3","16",NA,"","3","","",NA,"233.5","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","7.3","0",NA,"26.5","0","-5.0","0","11.0","0",NA,"87.6","0",NA,"0.0","19","","",NA,"330.3","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","4.2","0",NA,"24.0","0","-5.0","0","23.0","0",NA,"55.3","0",NA,"","13","","",NA,"429.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","4.7","0",NA,"22.0","0","-7.0","0","9.0","0",NA,"56.5","0",NA,"0.0","10","","",NA,"411.5","0.0","3051424"
"CLINE LO","52.178","-116.400","AB","1.8","0",NA,"15.0","0","-5.0","0","28.1","0",NA,"44.5","0",NA,"","9","","",NA,"501.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","6.6","0","-1.3","25.0","0","-6.5","0","0.0","0","0.0","63.5","0","91.0","0.0","17","","",NA,"351.9","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","0.9","0",NA,"12.0","0","-9.5","0","9.0","0",NA,"38.0","0",NA,"","6","","",NA,"531.1","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","4.9","0","-1.8","24.0","0","-15.0","0","1.2","0","6.0","68.2","0","67.0","0.0","11","","",NA,"405.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","5.4","0",NA,"24.0","0","-8.0","0","18.7","0",NA,"61.7","0",NA,"0.0","9","","",NA,"389.3","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","0.4","1",NA,"14.0","0","-7.0","1","37.8","0",NA,"48.0","0",NA,"","13","","",NA,"529.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","-0.5","4",NA,"16.0","1","-8.0","3","61.0","0",NA,"82.8","0",NA,"","10","","",NA,"499.5","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","1.3","0",NA,"19.0","0","-6.0","0","49.3","0",NA,"83.0","0",NA,"","20","","",NA,"516.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","6.8","0",NA,"19.5","0","-4.2","0","0.0","0",NA,"28.2","0",NA,"0.0","8","171.9","0",NA,"346.6","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","4.9","0",NA,"16.0","0","-9.0","0","0.0","0",NA,"48.8","0",NA,"0.0","16","","",NA,"404.9","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","0.7","2",NA,"17.0","1","-7.0","2","49.0","1",NA,"73.5","1",NA,"","7","","",NA,"503.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","6.7","0","-1.0","23.5","0","-6.0","0","28.0","0","96.0","51.4","0","58.0","0.0","5","223.3","0","109.0","350.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","7.3","24",NA,"23.0","23","-8.0","24","3.0","23",NA,"9.9","23",NA,"0.0","3","","",NA,"75.0","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","4.1","0","-1.7","23.0","0","-9.5","0","22.5","0","101.0","61.9","0","92.0","0.0","12","","",NA,"429.4","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"1.0","30","",,"0.4","30",NA,"0.4","30",NA,"","0","","",NA,"","","3053605"
"KISKA LO","52.300","-116.183","AB","1.5","2",NA,"15.0","2","-5.0","2","56.0","1",NA,"59.6","1",NA,"","6","","",NA,"477.5","0.0","3053649"
"KOOTENAY PLAINS","52.183","-116.467","AB","5.0","0",NA,"20.0","0","-5.0","0","2.0","0",NA,"33.5","0",NA,"0.0","8","","",NA,"401.5","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","3.6","0","-2.2","20.0","0","-7.5","0","4.0","0","56.0","58.9","0","147.0","0.0","10","","",NA,"447.4","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","0.6","9",NA,"19.0","7","-7.0","8","46.6","7",NA,"67.2","7",NA,"","9","","",NA,"382.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","4.0","0",NA,"22.0","0","-4.0","0","29.1","0",NA,"39.7","0",NA,"","8","","",NA,"434.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","-0.6","17",NA,"13.0","17","-7.0","17","20.9","16",NA,"24.0","16",NA,"","3","","",NA,"260.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","4.7","0","-1.7","21.0","0","-7.0","0","7.5","0","37.0","75.1","0","110.0","0.0","10","","",NA,"411.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","5.4","1",NA,"24.5","1","-6.5","1","15.6","0",NA,"60.0","0",NA,"0.0","7","","",NA,"379.0","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","5.1","0",NA,"23.0","0","-4.0","0","22.0","0",NA,"50.8","0",NA,"","6","","",NA,"401.0","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","0.6","14",NA,"17.0","13","-7.0","14","20.8","13",NA,"25.8","13",NA,"","7","","",NA,"296.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","-1.6","18",NA,"14.0","17","-10.0","18","10.3","17",NA,"43.4","17",NA,"","6","","",NA,"255.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","3.1","0","-2.6","17.0","0","-7.5","0","8.0","0","110.0","50.8","0","158.0","0.0","13","","",NA,"461.9","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","1.6","12",NA,"10.0","11","-4.0","12","19.6","10",NA,"39.1","10",NA,"","6","","",NA,"311.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","7.7","0",NA,"26.5","0","-3.0","0","6.0","0",NA,"59.7","0",NA,"0.0","16","","",NA,"320.9","0.8","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","-1.2","8",NA,"7.0","3","-8.0","8","24.5","3",NA,"38.1","3",NA,"","6","","",NA,"441.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","6.2","0",NA,"20.0","0","-6.0","0","2.9","0",NA,"126.1","0",NA,"","13","","",NA,"364.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","7.2","1",NA,"22.0","1","-5.0","0","14.5","0",NA,"67.0","0",NA,"","10","","",NA,"323.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","8.7","0","-1.7","21.0","0","-3.0","0","0.0","0","0.0","107.4","0","219.0","0.0","15","","",NA,"289.5","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","4.7","0",NA,"17.0","0","-6.0","0","23.4","0",NA,"57.3","0",NA,"","10","","",NA,"412.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","8.4","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"98.2","0",NA,"0.0","20","","",NA,"298.5","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","99.0","0","221.0","0.0","18","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","8.9","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"92.7","0",NA,"0.0","10","","",NA,"280.7","0.0","3060559"
"BERLAND LO","54.083","-117.400","AB","5.3","0",NA,"17.0","0","-5.0","0","35.2","0",NA,"115.4","0",NA,"","17","","",NA,"394.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","5.7","0",NA,"20.0","0","-8.0","0","0.3","0",NA,"118.4","0",NA,"","9","","",NA,"382.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","8.4","0",NA,"24.0","0","-4.0","0","0.8","0",NA,"85.8","0",NA,"","8","","",NA,"299.0","0.0","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","7.7","0","-1.2","20.0","0","-5.0","0","0.0","0","0.0","76.8","0","164.0","0.0","15","","",NA,"318.2","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","8.4","0","-1.5","21.0","0","-5.0","0","0.0","0","0.0","97.4","0","209.0","0.0","14","","",NA,"297.4","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"44.2","0",NA,"122.1","0",NA,"0.0","9","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","7.2","0",NA,"21.0","0","-3.0","0","33.5","0",NA,"99.1","0",NA,"","9","","",NA,"333.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.7","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"91.4","0",NA,"","15","","",NA,"320.0","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","6.6","5",NA,"20.0","2","-10.0","5","0.0","2",NA,"108.2","2",NA,"0.0","12","","",NA,"295.5","0.0","3061580"
"COAL VALLEY","53.083","-116.817","AB","4.1","0",NA,"19.5","0","-8.0","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"429.5","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","8.3","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"120.3","0",NA,"0.0","11","","",NA,"300.0","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","7.3","1",NA,"21.0","0","-4.0","1","3.0","0",NA,"103.5","0",NA,"","13","","",NA,"320.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","7.7","1",NA,"22.0","0","-4.0","1","1.7","0",NA,"105.9","0",NA,"","13","","",NA,"308.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","7.8","0","-1.8","20.5","0","-7.0","0","0.0","0","0.0","108.1","0","217.0","0.0","18","","",NA,"315.6","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","5.5","0",NA,"18.0","0","-5.0","0","16.5","0",NA,"95.8","0",NA,"","15","","",NA,"389.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","6.1","0",NA,"19.0","0","-5.0","0","19.2","0",NA,"143.5","0",NA,"","16","","",NA,"370.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","7.3","0",NA,"21.7","0","-3.7","0","16.3","0",NA,"75.1","0",NA,"0.0","11","185.3","0",NA,"332.3","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","7.6","0",NA,"22.0","0","-3.0","0","3.0","0",NA,"95.0","0",NA,"","9","","",NA,"321.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","8.4","3",NA,"21.0","2","-3.0","2","6.6","0",NA,"99.9","0",NA,"","12","","",NA,"269.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","6.9","5","-1.5","19.5","4","-6.0","4","0.0","0","0.0","41.2","0","66.0","0.0","11","","",NA,"288.7","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.5","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"101.1","0",NA,"","14","","",NA,"355.5","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","8.2","0",NA,"25.0","0","-4.0","0","4.0","0",NA,"98.1","0",NA,"","13","","",NA,"304.5","1.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","8.1","0","-1.7","23.3","0","-3.8","0","4.0","0","114.0","90.0","0","247.0","0.0","11","193.2","0","70.0","306.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","4.0","2",NA,"18.0","2","-8.0","2","44.3","1",NA,"142.7","1",NA,"","19","","",NA,"406.0","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","7.2","1",NA,"22.0","0","-6.0","1","7.2","0",NA,"89.1","0",NA,"","12","","",NA,"323.7","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","7.3","4",NA,"24.0","3","-5.0","4","3.4","3",NA,"127.8","3",NA,"","11","","",NA,"289.5","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","6.6","0",NA,"20.0","0","-4.0","0","0.6","0",NA,"142.3","0",NA,"","11","","",NA,"353.0","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","8.5","7",NA,"21.0","3","-5.5","5","2.4","0",NA,"92.6","0",NA,"0.0","9","","",NA,"228.9","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"1.0","0","32.0","95.4","0","159.0","0.0","18","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","5.3","0",NA,"19.0","0","-5.0","0","6.7","0",NA,"105.8","0",NA,"","12","","",NA,"395.0","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","4.3","0",NA,"16.0","0","-5.0","0","19.5","0",NA,"50.6","0",NA,"","10","","",NA,"424.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","5.0","0",NA,"17.0","0","-6.0","0","34.3","0",NA,"107.1","0",NA,"","12","","",NA,"401.5","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","13","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","7.4","0","-1.6","20.5","0","-5.0","0","0.0","0","0.0","39.6","0","60.0","0.0","7","","",NA,"327.7","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","6.9","0",NA,"21.0","0","-5.0","0","2.7","0",NA,"37.5","0",NA,"","9","","",NA,"343.5","0.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","7.3","2","-1.8","19.0","1","-3.5","1","9.5","0","132.0","122.4","0","199.0","0.0","17","","",NA,"310.0","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","12.9","20",NA,"23.0","17","-3.0","18","0.0","14",NA,"19.2","14",NA,"","3","","",NA,"56.0","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","8.0","0",NA,"22.0","0","-8.5","0","0.0","0",NA,"74.8","0",NA,"0.0","7","","",NA,"308.6","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","7.1","0",NA,"23.0","0","-5.0","0","11.5","0",NA,"133.5","0",NA,"","12","","",NA,"338.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","5.1","1",NA,"21.0","0","-7.0","1","34.1","0",NA,"54.0","0",NA,"","9","","",NA,"387.0","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.3","0",NA,"19.0","0","-5.0","0","3.3","0",NA,"101.0","0",NA,"","12","","",NA,"363.5","0.0","3064220"
