Environment Canada
Monthly Values for August - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROSSFIELD","51.417","-114.167","AB","14.3","0",NA,"31.5","0","0.0","0","0.0","0",NA,"148.1","0",NA,"","11","","",NA,"132.8","17.2","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","68.2","0","133.0","","6","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","17.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"74.5","0",NA,"","5","","",NA,"69.8","40.2","3022139"
"DUCHESS","50.733","-111.900","AB","16.2","0",NA,"34.0","0","3.0","0","0.0","0",NA,"82.2","0",NA,"","7","","",NA,"87.2","31.1","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","13.6","0","-1.4","30.6","0","0.6","0","0.0","0",NA,"88.2","0","115.0","","8","","",NA,"142.7","7.6","3022159"
"EMPRESS","50.952","-110.008","AB","17.1","0","-2.0","35.0","0","1.0","0","0.0","0",NA,"19.0","0","56.0","","2","","",NA,"73.8","46.9","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"115.6","0","194.0","","8","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","15.3","0",NA,"33.0","0","3.0","0","0.0","0",NA,"71.8","0",NA,"","6","","",NA,"107.8","25.4","3023423"
"LACOMBE CDA","52.467","-113.750","AB","13.4","0",NA,"31.0","0","1.0","0","0.0","0",NA,"125.3","0",NA,"0.0","9","261.6","0",NA,"148.9","6.3","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","15.1","1",NA,"32.2","1","1.0","0","0.0","0",NA,"123.3","0",NA,"","5","","",NA,"107.9","20.7","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","122.9","0","181.0","","7","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","14.0","0","-1.2","31.0","0","1.5","0","0.0","0","0.0","150.3","0","228.0","0.0","11","256.0","0","103.0","136.7","12.4","3024920"
"OYEN CAPPON","51.167","-110.517","AB","16.2","0","-1.8","34.5","0","0.5","0","0.0","0",NA,"37.0","0","106.0","","6","","",NA,"85.9","31.4","3024961"
"PINE LAKE","52.167","-113.500","AB","13.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"125.0","0",NA,"","9","","",NA,"146.4","9.1","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","16.1","0",NA,"36.7","0","0.0","0","0.0","0",NA,"87.8","0",NA,"0.0","8","","",NA,"91.5","32.0","3025240"
"PRENTISS","52.367","-113.667","AB","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","8","","",NA,"","","3025296"
"RED DEER","52.300","-113.817","AB","14.2","0","-1.7","32.2","0","1.1","0","0.0","0",NA,"137.3","0","218.0","","10","","",NA,"129.4","11.0","3025441"
"RED DEER A","52.179","-113.893","AB","13.9","0","-1.0","31.9","0","2.2","0","0.0","0","0.0","127.5","0","178.0","0.0","9","","",NA,"135.1","9.3","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"65.4","0","115.0","","8","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","15.8","0",NA,"35.6","0","0.0","0","0.0","0",NA,"48.1","0",NA,"0.0","9","","",NA,"98.3","29.2","3025770"
"SIBBALD","51.475","-110.248","AB","15.9","2",NA,"36.1","1","-1.1","1","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"90.6","30.5","3025920"
"SUNDRE RS","51.767","-114.633","AB","12.9","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"162.4","4.5","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"135.0","0",NA,"","12","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","16.4","0",NA,"35.0","0","3.5","0","0.0","0",NA,"84.8","0",NA,"","6","","",NA,"85.5","36.6","3026530"
"KEYSTONE LO","51.367","-114.783","AB","12.8","0",NA,"27.0","0","0.0","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"173.0","10.5","302L643"
"BROOKS","50.583","-111.900","AB","16.4","0",NA,"34.7","0","3.1","0","0.0","0",NA,"76.8","0",NA,"0.0","6","","",NA,"81.1","31.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","16.1","0",NA,"35.0","0","2.0","0","0.0","0",NA,"69.0","0",NA,"","7","276.7","0",NA,"85.9","26.4","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","81.5","0","231.0","","8","","",NA,"","","3030862"
"BATTLE CREEK LO","49.650","-109.983","AB","14.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"124.5","23.5","3030E39"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","7","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","14.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"92.7","0",NA,"0.0","6","","",NA,"130.3","13.5","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","14.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"75.3","0",NA,"","6","","",NA,"120.9","18.9","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","14.7","0","-1.1","31.3","0","3.0","0","0.0","0","0.0","104.7","0","184.0","0.0","8","285.3","0","100.0","122.5","20.3","3031093"
"CARDSTON","49.132","-113.242","AB","16.7","0","-0.2","34.5","0","3.0","0","0.0","0","0.0","102.2","0","233.0","","8","","",NA,"66.8","26.1","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"120.2","0","302.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","13.7","0","-1.8","28.3","0","1.7","0","0.0","0","0.0","90.3","0","205.0","","8","","",NA,"142.8","10.5","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","12.8","9",NA,"30.6","8","1.7","9","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"116.8","1.8","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","15.3","0","-1.7","31.0","0","3.5","0","0.0","0","0.0","62.6","0","136.0","","6","","",NA,"101.4","17.8","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","6","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","36.1","0","85.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","74.8","0","153.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","16.6","0","-2.1","33.9","0","2.2","0","0.0","0","0.0","71.8","0","179.0","0.0","5","","",NA,"76.7","34.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"86.9","0",NA,"0.0","6","","",NA,"85.6","26.2","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","8","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","15.5","0","-1.1","32.5","0","3.0","0","0.0","0",NA,"69.4","0","156.0","0.0","8","","",NA,"98.8","21.9","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","8","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","13.5","0","-1.6","30.6","0","1.1","0","0.0","0","0.0","83.4","0","139.0","","8","","",NA,"147.5","7.2","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","16.6","0","-1.1","33.3","0","4.1","0","0.0","0","0.0","140.5","0","377.0","0.0","8","","",NA,"77.7","35.8","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.0","0",NA,"32.5","0","4.0","0","0.0","0",NA,"168.1","0",NA,"0.0","7","297.1","0",NA,"89.1","26.4","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","17.6","0","-1.7","36.4","0","2.5","0","0.0","0","0.0","33.9","0","99.0","0.0","5","323.4","0","100.0","61.5","49.4","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","13.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"158.5","9.0","3034489"
"MILLARVILLE","50.717","-114.367","AB","11.8","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"194.0","0.8","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","94.0","0","192.0","","9","","",NA,"","","3034675"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","86.4","0","140.0","","6","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","15.0","0",NA,"31.5","0","4.5","0","0.0","0",NA,"39.7","0",NA,"","6","","",NA,"110.3","17.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","16.3","0","-0.9","34.4","0","5.0","0","0.0","0","0.0","97.1","0","198.0","0.0","7","","",NA,"86.0","33.4","3035340"
"RAINIER","50.367","-112.033","AB","17.2","6",NA,"34.5","6","3.0","5","0.0","0",NA,"109.8","0",NA,"0.0","8","","",NA,"53.2","32.9","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","5","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","15.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"96.9","0",NA,"","8","","",NA,"111.5","17.3","3036208"
"SUFFIELD A","50.267","-111.183","AB","16.6","0","-2.2","34.4","0","1.6","0","0.0","0","0.0","61.9","0","206.0","0.0","5","297.8","0","99.0","79.1","36.7","3036240"
"TABER","49.792","-112.124","AB","16.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"119.0","0",NA,"","9","","",NA,"75.5","30.2","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","14.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"76.8","0",NA,"","7","","",NA,"132.3","11.9","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","14.6","0",NA,"30.0","0","3.5","0","0.0","0",NA,"95.9","0",NA,"","6","","",NA,"126.9","20.6","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","16.2","0",NA,"33.5","0","4.5","0","0.0","0",NA,"96.4","0",NA,"0.0","6","278.3","0",NA,"82.0","26.7","3036681"
"VULCAN","50.400","-113.250","AB","15.6","0","-1.5","33.3","0","5.0","0","0.0","0","0.0","87.6","0","179.0","","8","","",NA,"101.6","28.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","5","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","19.7","11","1.7","39.0","11","-2.0","11","0.0","0",NA,"9.4","11",NA,"","2","","",NA,"20.6","54.2","3040223"
"BONNIE VIEW","49.317","-112.633","AB","14.7","1",NA,"30.0","1","2.8","0","0.0","0",NA,"204.6","0",NA,"","8","","",NA,"109.9","12.1","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","17.6","0",NA,"35.0","0","2.0","0","0.0","0",NA,"18.1","0",NA,"0.0","7","333.4","0",NA,"58.5","46.5","3044200"
"MILK RIVER","49.167","-111.533","AB","16.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"98.5","0",NA,"0.0","7","","",NA,"75.3","30.5","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"188.0","0",NA,"","10","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","13.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"137.4","0",NA,"","9","","",NA,"138.1","5.7","3047365"
"BALDY LO","52.550","-116.117","AB","8.9","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"283.5","0.5","3050490"
"BANFF","51.183","-115.567","AB","13.0","0",NA,"31.0","0","0.8","0","0.0","0",NA,"44.4","0",NA,"0.0","11","","",NA,"161.1","5.5","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.9","0","-1.5","30.0","0","2.8","0","0.0","0","0.0","28.4","0","58.0","","5","","",NA,"134.1","6.9","3050600"
"BIGHORN DAM","52.317","-116.333","AB","13.0","0","-0.5","28.9","0","0.0","0","0.0","0","0.0","55.4","0","75.0","","7","","",NA,"164.9","10.1","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.9","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"225.5","4.5","3050725"
"BOB CREEK","49.883","-114.250","AB","12.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"187.1","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","14.2","0",NA,"32.0","0","1.0","0","0.0","0",NA,"80.5","0",NA,"","9","","",NA,"135.6","17.3","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","12.9","0",NA,"29.5","0","2.0","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"158.6","0.5","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","8.0","0",NA,"24.0","0","-2.0","0","10.5","0",NA,"63.0","0",NA,"","9","","",NA,"310.0","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","14.4","0",NA,"28.5","0","4.0","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"129.8","17.1","3051165"
"CARBONDALE LO","49.433","-114.367","AB","11.7","0",NA,"27.0","0","1.0","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"205.0","9.0","3051310"
"CLINE LO","52.178","-116.400","AB","10.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"40.6","0",NA,"","5","","",NA,"233.5","1.5","30516F5"
"COLEMAN","49.633","-114.583","AB","13.1","0","-1.1","30.0","0","-1.7","0","0.0","0","0.0","28.7","0","66.0","","6","","",NA,"154.3","3.8","3051720"
"ELBOW RS","50.900","-114.700","AB","11.1","0","-1.9","28.0","0","-2.5","0","0.0","0","0.0","84.6","0","110.0","","9","","",NA,"214.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","11.8","0",NA,"28.5","0","0.0","0","0.0","0",NA,"94.7","0",NA,"","9","","",NA,"197.8","4.3","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","9.0","0",NA,"23.0","0","-2.0","0","0.7","0",NA,"68.3","0",NA,"","10","","",NA,"279.5","1.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.2","0",NA,"24.0","0","-3.0","0","32.0","0",NA,"47.4","0",NA,"","6","","",NA,"273.5","0.5","3052995"
"IRONSTONE LO","49.567","-114.467","AB","10.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"36.0","0",NA,"","11","","",NA,"236.5","5.0","3053505"
"JASPER","52.883","-118.067","AB","13.7","0",NA,"31.0","0","3.2","0","4.4","0",NA,"34.2","0",NA,"0.0","10","218.0","0",NA,"138.4","4.4","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","12.0","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"48.5","0",NA,"","13","","",NA,"184.5","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","9.3","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"269.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","12.5","0","-1.3","29.4","0","0.0","0","0.0","0","0.0","75.7","0","107.0","","10","226.3","0","99.0","177.1","5.2","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","10.5","0","-1.1","30.0","0","-2.8","0","0.0","0","0.0","59.2","0","105.0","","12","","",NA,"231.2","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","9.7","0",NA,"25.0","0","0.0","0","0.3","0",NA,"81.7","0",NA,"","12","","",NA,"256.5","0.5","3053605"
"KISKA LO","52.300","-116.183","AB","9.9","0",NA,"24.0","0","-1.0","0","2.5","0",NA,"84.6","0",NA,"","9","","",NA,"253.0","2.0","3053649"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","11.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"202.9","0.8","3053670"
"LAKE LOUISE","51.433","-116.217","AB","10.0","0","-1.9","29.5","0","-3.0","0","0.0","0",NA,"64.1","0","120.0","","11","","",NA,"248.7","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","10.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"41.6","0",NA,"","10","","",NA,"250.5","2.0","3053926"
"LONGVIEW","50.367","-114.633","AB","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","8","","",NA,"","","3053985"
"MOCKINGBIRD LO","51.433","-115.083","AB","12.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"104.8","0",NA,"","9","","",NA,"197.0","9.5","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","6.9","0",NA,"21.0","0","-4.0","0","10.0","0",NA,"59.3","0",NA,"","8","","",NA,"345.5","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","11.4","0","-0.7","29.0","0","-2.0","0","0.0","0",NA,"63.4","0","73.0","","7","","",NA,"206.1","0.8","3054845"
"PEKISKO","50.367","-114.417","AB","11.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"70.5","0",NA,"","8","","",NA,"204.4","0.5","3055120"
"PIGEON LO","51.050","-115.067","AB","12.1","0",NA,"26.0","0","0.0","0","1.5","0",NA,"103.0","0",NA,"","9","","",NA,"191.0","7.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","12.6","0",NA,"26.0","0","1.0","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"179.5","11.5","3055289"
"RASPBERRY LO","50.300","-114.517","AB","8.3","0",NA,"22.0","0","-1.0","0","5.9","0",NA,"43.8","0",NA,"","7","","",NA,"302.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","6.7","12",NA,"21.0","10","-1.0","11","9.1","8",NA,"34.3","8",NA,"","6","","",NA,"215.5","0.0","3056250"
"WATERTON RIVER CABIN","49.117","-113.833","AB","13.7","0",NA,"30.0","0","1.5","0","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"143.4","10.1","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","7.8","0",NA,"23.0","0","-4.0","0","3.8","0",NA,"59.1","0",NA,"","10","","",NA,"317.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.4","0",NA,"27.0","0","1.0","0","0.0","0",NA,"114.1","0",NA,"","14","","",NA,"176.0","3.0","3060110"
"ANSELL LO","53.550","-116.500","AB","12.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"57.7","0",NA,"","12","","",NA,"165.5","2.0","3060235"
"ANZAC","56.450","-111.033","AB","13.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"67.2","0",NA,"","11","","",NA,"142.1","2.9","3060281"
"ATHABASCA 2","54.817","-113.533","AB","14.0","0","-1.4","28.3","0","2.2","0","0.0","0",NA,"80.4","0","138.0","","10","","",NA,"125.7","2.6","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.7","0",NA,"26.0","0","-1.0","0","2.4","0",NA,"77.3","0",NA,"","11","","",NA,"200.0","4.5","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"65.0","0","111.0","","7","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","12.2","0",NA,"28.0","0","0.0","0","4.2","0",NA,"80.1","0",NA,"","14","","",NA,"184.0","3.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","11.6","0",NA,"26.0","0","0.0","0","0.0","0",NA,"134.7","0",NA,"","11","","",NA,"198.5","1.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","13.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"147.0","2.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","10.9","8",NA,"26.0","8","0.0","7","0.2","8",NA,"47.1","8",NA,"","8","","",NA,"162.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","13.6","0","-1.2","28.0","0","-1.0","0","0.0","0",NA,"77.2","0","137.0","","12","","",NA,"138.0","2.5","3061117"
"CAMPSIE","54.133","-114.683","AB","13.6","0","-1.4","29.0","0","0.0","0","0.0","0",NA,"61.0","0","98.0","","12","","",NA,"143.5","6.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.4","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"48.4","0",NA,"","11","","",NA,"152.5","9.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"124.1","0",NA,"","9","","",NA,"149.0","2.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","13.0","3",NA,"28.0","3","0.0","2","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"146.0","5.5","3061580"
"COLD CREEK RS","53.617","-115.583","AB","13.1","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"57.8","0",NA,"","9","","",NA,"157.5","4.5","3061679"
"CONKLIN LO","55.617","-111.183","AB","13.3","0",NA,"27.0","0","0.0","0","0.0","0",NA,"71.2","0",NA,"","11","","",NA,"148.5","3.5","3061800"
"COWPAR LO","55.833","-110.383","AB","13.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"84.0","0",NA,"","16","","",NA,"146.5","3.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","12.8","0","-2.0","27.5","0","-1.0","0","0.0","0","0.0","77.2","0","113.0","","9","","",NA,"163.7","1.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","12.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"115.5","0",NA,"","15","","",NA,"187.5","8.0","3062020"
"EAGLE LO","54.467","-116.417","AB","12.3","0",NA,"27.0","0","-1.0","0","7.5","0",NA,"85.6","0",NA,"","16","","",NA,"179.5","1.5","3062150"
"EDSON A","53.583","-116.467","AB","13.0","0",NA,"29.5","0","-0.4","0","0.0","0",NA,"57.9","0",NA,"0.0","11","246.5","0",NA,"157.4","2.0","3062244"
"ELLS LO","57.183","-112.333","AB","12.8","2",NA,"29.0","2","2.0","1","0.0","0",NA,"130.0","0",NA,"","13","","",NA,"152.5","3.0","3062300"
"ENILDA LO","55.317","-116.200","AB","13.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"74.2","0",NA,"","10","","",NA,"144.0","5.0","3062430"
"ENTRANCE","53.367","-117.700","AB","13.2","0","-0.5","30.5","0","0.5","0","0.0","0","0.0","33.4","0","45.0","","9","","",NA,"153.8","4.3","3062440"
"FLATTOP LO","55.150","-114.800","AB","12.8","0",NA,"26.0","0","2.0","0","0.0","0",NA,"64.1","0",NA,"","14","","",NA,"169.0","8.5","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","13.8","4",NA,"30.0","2","-1.0","2","0.0","0",NA,"84.8","0",NA,"","13","","",NA,"117.0","4.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","13.5","0","-2.0","29.0","0","-1.4","0","0.0","0","0.0","102.2","0","179.0","0.0","13","218.4",".625",NA,"142.5","1.8","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","11.0","0",NA,"26.0","0","-1.0","0","11.0","0",NA,"93.4","0",NA,"","14","","",NA,"220.0","4.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","13.3","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"149.0","2.5","3062889"
"GRANDE LO","56.300","-112.217","AB","13.1","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"123.7","0",NA,"","13","","",NA,"155.5","2.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","12.4","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"88.2","0",NA,"","14","","",NA,"177.0","4.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"73.4","0","92.0","","13","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","11.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"111.8","0",NA,"","11","","",NA,"196.0","7.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","11.4","0",NA,"27.0","0","-1.0","0","3.0","0",NA,"69.3","0",NA,"","10","","",NA,"208.0","3.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","12.5","0",NA,"26.0","0","1.0","0","2.3","0",NA,"65.4","0",NA,"","11","","",NA,"177.0","8.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","14.1","0","-0.1","31.0","0","-1.0","0","0.0","0",NA,"46.4","0","51.0","","9","","",NA,"132.3","10.6","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"85.3","0",NA,"","12","","",NA,"156.5","1.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","12.7","0","-1.7","29.0","0","-1.0","0","0.4","0",NA,"75.8","0","97.0","","14","","",NA,"170.6","4.8","3063620"
"KEANE LO","58.317","-110.283","AB","13.8","10",NA,"29.0","9","5.0","8","0.0","8",NA,"22.9","8",NA,"","5","","",NA,"91.0","2.5","3063630"
"KINUSO RS","55.333","-115.417","AB","13.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"84.9","0",NA,"","11","","",NA,"132.0","4.0","3063646"
