Environment Canada
Monthly Values for January - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"35.0","0","215.0","35.4","0","206.0","30.0","10","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-12.2","0",NA,"6.9","0","-33.0","0","",,NA,"13.9","2",NA,"","3","",,NA,"936.7","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"10.2","1",NA,"10.2","1",NA,"","5","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-11.7","0",NA,"5.9","0","-29.7","0","",,NA,"24.6","9",NA,"1.0","8","",,NA,"921.3","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-14.1","1",NA,"7.2","1","-39.1","0","",,NA,"16.6","6",NA,"","6","",,NA,"961.5","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-10.8","0",NA,"7.8","0","-28.5","0","",,NA,"14.8","2",NA,"","5","",,NA,"892.4","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-11.1","0",NA,"8.0","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"902.3","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-12.7","0",NA,"7.0","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"951.6","0.0","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","-12.4","0","1.3","7.0","0","-32.0","0","44.0","0","209.0","44.0","0","201.0","0.0","15","","",NA,"941.2","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-12.6","0",NA,"5.7","0","-34.2","0","",,NA,"9.9","5",NA,"","3","",,NA,"947.1","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-13.4","0",NA,"4.8","0","-33.7","0","",,NA,"11.2","3",NA,"","4","",,NA,"974.8","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-9.1","0",NA,"11.9","0","-28.7","0","",,NA,"23.6","2",NA,"","6","",,NA,"841.0","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-11.3","0",NA,"6.4","0","-30.4","0","",,NA,"11.2","1",NA,"","4","",,NA,"907.3","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-13.1","1",NA,"6.6","1","-33.4","1","",,NA,"22.0","4",NA,"","8","",,NA,"932.6","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-14.8","1",NA,"5.6","1","-37.5","0","",,NA,"",,NA,"","","",,NA,"984.5","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-12.9","11",NA,"4.6","11","-29.9","11","",,NA,"4.5","11",NA,"","1","",,NA,"617.0","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-16.6","9","-3.2","2.0","8","-33.0","8","19.0","7",NA,"19.0","7",NA,"0.0","6","","",NA,"761.5","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-11.8","0",NA,"6.8","0","-29.6","0","",,NA,"12.6","1",NA,"","6","",,NA,"924.9","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-14.0","0",NA,"6.7","0","-36.1","0","",,NA,"13.5","7",NA,"","5","",,NA,"991.9","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-11.4","1",NA,"5.3","1","-28.8","0","",,NA,"8.9","5",NA,"","3","",,NA,"881.0","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-9.7","0",NA,"7.4","0","-26.8","0","",,NA,"",,NA,"","","",,NA,"857.5","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-9.2","0",NA,"8.4","0","-28.2","0","",,NA,"18.2","3",NA,"","7","",,NA,"844.2","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-10.4","0","0.2","7.0","0","-30.0","0","39.5","0","207.0","39.5","0","199.0","0.0","13","","",NA,"881.7","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-8.3","2",NA,"10.3","2","-28.4","0","",,NA,"31.2","5",NA,"","12","",,NA,"762.3","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-15.0","0",NA,"6.2","0","-39.7","0","",,NA,"15.6","4",NA,"","6","",,NA,"1022.5","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"31.4","0",NA,"31.4","0",NA,"40.0","11","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-12.3","0",NA,"5.8","0","-31.0","0","",,NA,"13.7","9",NA,"","6","",,NA,"939.3","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-12.9","1",NA,"5.6","1","-34.4","0","",,NA,"13.6","4",NA,"","5","",,NA,"927.6","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-11.6","2",NA,"6.0","2","-31.2","0","",,NA,"6.3","13",NA,"","3","",,NA,"859.6","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-12.4","0",NA,"5.0","0","-32.0","0","29.0","0",NA,"0.0","0",NA,"81.0","0","","",NA,"942.9","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-13.6","0",NA,"7.9","0","-36.0","0","",,NA,"20.6","0",NA,"","5","",,NA,"979.0","0.0","3016852"
"VEGREVILLE","53.505","-112.098","AB","-12.8","0","0.5","7.3","0","-33.2","0","",,NA,"58.3","4",NA,"18.0","18","",,NA,"955.1","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-9.9","0",NA,"8.5","0","-27.7","0","",,NA,"5.8","9",NA,"","2","",,NA,"865.2","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-8.2","0",NA,"9.5","0","-28.7","0","",,NA,"20.9","0",NA,"","6","",,NA,"810.9","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-11.4","0",NA,"4.7","0","-30.8","0","",,NA,"4.9","0",NA,"","1","",,NA,"911.5","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-9.9","12","1.8","8.0","7","-28.0","8","19.0","0","131.0","19.0","0","131.0","0.0","8","","",NA,"529.9","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-12.8","0",NA,"6.3","0","-33.5","0","",,NA,"16.3","0",NA,"3.0","7","",,NA,"953.8","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-10.6","0",NA,"4.6","0","-28.4","0","",,NA,"1.9","21",NA,"","0","",,NA,"887.3","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-9.3","0",NA,"6.0","0","-28.3","0","",,NA,"4.1","4",NA,"","2","",,NA,"847.0","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-9.8","3",NA,"6.0","3","-29.5","2","",,NA,"5.7","8",NA,"","2","",,NA,"779.5","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-9.1","0",NA,"8.3","0","-26.8","0","",,NA,"8.1","1",NA,"","4","",,NA,"841.5","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-10.5","0",NA,"6.0","0","-27.6","0","",,NA,"6.5","6",NA,"","2","",,NA,"884.1","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-12.0","0","-0.6","5.5","0","-28.0","0","14.0","0","97.0","14.0","0","97.0","0.0","8","","",NA,"929.5","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-10.8","0",NA,"8.6","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"891.9","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-9.1","0",NA,"10.7","0","-30.0","0","",,NA,"14.3","2",NA,"","4","",,NA,"839.1","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-7.7","1",NA,"5.5","1","-26.0","0","",,NA,"5.6","5",NA,"","2","",,NA,"772.4","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-9.7","0",NA,"9.0","0","-27.2","0","",,NA,"17.0","1",NA,"","7","",,NA,"858.0","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-9.9","0",NA,"10.9","0","-30.3","0","",,NA,"18.5","1",NA,"2.0","6","",,NA,"865.6","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-10.3","0",NA,"5.6","0","-32.5","0","",,NA,"7.1","2",NA,"","3","",,NA,"876.0","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-10.4","0",NA,"6.1","0","-25.7","0","",,NA,"7.1","1",NA,"","3","",,NA,"881.2","0.0","3024668"
"OLDS","51.783","-114.100","AB","-6.9","0","1.8","10.0","0","-25.0","0","30.0","0","170.0","30.0","0","169.0","40.0","9","","",NA,"771.2","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-7.3","2",NA,"8.7","2","-25.1","0","",,NA,"12.4","9",NA,"","5","",,NA,"734.5","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-11.6","6",NA,"6.0","3","-29.0","3","2.0","3",NA,"2.0","3",NA,"0.0","2","","",NA,"739.4","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-10.9","0",NA,"4.4","0","-28.2","0","",,NA,"",,NA,"","","",,NA,"895.2","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-11.3","0",NA,"4.6","0","-30.6","0","",,NA,"0.8","10",NA,"","0","",,NA,"908.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-7.8","1",NA,"8.3","1","-27.5","0","",,NA,"29.4","8",NA,"","10","",,NA,"774.6","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-7.5","1","2.7","12.0","0","-26.0","1","26.0","0","118.0","26.0","0","117.0","0.0","10","","",NA,"766.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.8","0","1.8","8.3","0","-27.9","0","30.4","0","163.0","20.2","0","125.0","31.0","7","",,NA,"861.0","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-8.6","2",NA,"5.7","2","-27.2","0","",,NA,"9.1","7",NA,"","3","",,NA,"770.8","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-12.8","0",NA,"4.5","0","-31.0","0","13.0","0",NA,"13.0","0",NA,"38.0","8","","",NA,"953.5","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-8.2","29","4.6","6.5","19","-30.5","19","19.5","19",NA,"19.5","19",NA,"","6","","",NA,"52.3","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","-10.1","0",NA,"6.9","0","-29.0","0","",,NA,"5.1","4",NA,"","1","",,NA,"870.6","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-8.0","0",NA,"10.3","0","-30.1","0","",,NA,"13.9","1",NA,"25.0","4","",,NA,"806.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-6.2","6",NA,"8.1","6","-22.5","3","",,NA,"3.2","13",NA,"","2","",,NA,"605.1","0.0","3027582"
"AZURE","50.512","-114.013","AB","-5.3","0",NA,"8.8","0","-22.7","0","",,NA,"10.6","5",NA,"","4","",,NA,"723.4","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-5.7","1",NA,"9.4","1","-23.2","0","",,NA,"7.5","8",NA,"","4","",,NA,"711.2","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-6.0","2",NA,"9.6","2","-26.2","0","",,NA,"7.7","6",NA,"","3","",,NA,"697.3","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-9.4","0",NA,"5.5","0","-26.8","0","",,NA,"3.2","4",NA,"","1","",,NA,"848.8","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-6.5","0",NA,"9.9","0","-22.8","0","",,NA,"6.4","8",NA,"","2","",,NA,"760.0","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-4.6","0",NA,"10.2","0","-22.5","0","",,NA,"5.6","2",NA,"","2","",,NA,"702.1","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-6.6","0",NA,"7.6","0","-22.6","0","",,NA,"16.5","1",NA,"","5","",,NA,"762.6","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-7.0","2",NA,"7.5","2","-23.7","0","",,NA,"16.9","2",NA,"","4","",,NA,"724.9","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-3.4","0",NA,"8.9","0","-23.2","0","",,NA,"5.6","1",NA,"","3","",,NA,"663.5","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-8.3","0",NA,"7.0","0","-24.7","0","",,NA,"6.7","1",NA,"5.0","2","",,NA,"816.7","0.0","3030QLP"
"CALGARY","51.114","-114.020","AB","-4.9","10",NA,"9.4","10","-24.0","10","24.9","10",NA,"5.1","10",NA,"4.0","3","",,NA,"480.8","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-5.5","0",NA,"9.3","0","-23.9","0","",,NA,"7.1","1",NA,"17.0","3","",,NA,"728.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.9","0",NA,"9.9","0","-21.2","0","",,NA,"11.4","1",NA,"","4","",,NA,"647.0","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-3.6","0",NA,"9.6","0","-21.9","0","",,NA,"7.7","2",NA,"8.0","3","",,NA,"668.1","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-6.7","0",NA,"8.7","0","-24.6","0","",,NA,"4.3","1",NA,"","1","",,NA,"766.6","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-5.1","0",NA,"11.0","0","-23.2","0","",,NA,"6.1","0",NA,"","3","",,NA,"715.6","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-5.0","0",NA,"9.5","0","-24.3","0","",,NA,"11.2","1",NA,"","4","",,NA,"712.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-6.2","0",NA,"10.6","0","-25.2","0","",,NA,"5.4","3",NA,"","2","",,NA,"749.3","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-7.5","0",NA,"7.6","0","-23.8","0","",,NA,"12.8","3",NA,"","4","",,NA,"790.4","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-5.6","0",NA,"9.3","0","-25.2","0","",,NA,"14.4","10",NA,"","4","",,NA,"730.3","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-5.9","0",NA,"7.2","0","-22.7","0","",,NA,"4.1","20",NA,"","2","",,NA,"741.5","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-5.3","0",NA,"9.5","0","-23.9","0","",,NA,"1.6","3",NA,"","1","",,NA,"722.7","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-8.3","0",NA,"6.4","0","-25.0","0","",,NA,"4.9","0",NA,"","1","",,NA,"815.3","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-3.8","2",NA,"10.8","1","-25.0","1","",,NA,"13.0","8",NA,"","3","",,NA,"632.9","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-6.1","0",NA,"8.3","0","-23.3","0","",,NA,"12.7","1",NA,"","4","",,NA,"748.2","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-5.5","0",NA,"10.7","0","-23.1","0","",,NA,"3.2","23",NA,"","1","",,NA,"727.5","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-7.5","4",NA,"7.1","4","-27.4","0","",,NA,"3.6","10",NA,"","1","",,NA,"688.7","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-4.5","1",NA,"10.5","1","-20.8","1","",,NA,"0.3","5",NA,"","0","",,NA,"675.7","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-3.7","0",NA,"11.0","0","-22.1","0","",,NA,"0.0","8",NA,"","0","",,NA,"673.8","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"2.0","3","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-4.3","0",NA,"11.0","0","-24.0","0","",,NA,"8.5","0",NA,"","3","",,NA,"690.6","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-6.6","0",NA,"8.2","0","-21.8","0","",,NA,"8.6","0",NA,"","3","",,NA,"761.6","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-7.4","0",NA,"8.1","0","-26.1","0","",,NA,"18.5","1",NA,"","4","",,NA,"787.7","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-8.0","15",NA,"7.6","15","-25.6","0","",,NA,"1.0","29",NA,"","1","",,NA,"415.3","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-3.0","5",NA,"9.0","5","-24.0","5","16.0","5",NA,"17.0","5",NA,"0.0","3","","",NA,"547.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-6.3","0",NA,"8.5","0","-25.0","0","",,NA,"8.3","2",NA,"","2","",,NA,"752.7","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-3.5","0",NA,"7.3","0","-21.6","0","",,NA,"14.4","0",NA,"","2","",,NA,"665.4","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-3.7","0",NA,"7.4","0","-22.0","0","",,NA,"21.7","2",NA,"2.0","3","",,NA,"673.4","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-6.9","0","0.6","9.5","0","-25.0","0","25.0","0","174.0","25.0","0","174.0","0.0","4","","",NA,"772.5","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-7.3","0",NA,"8.5","0","-24.4","0","",,NA,"5.7","0",NA,"","2","",,NA,"782.8","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-4.2","0",NA,"10.1","0","-20.3","0","",,NA,"13.7","3",NA,"","3","",,NA,"688.8","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-7.4","0",NA,"10.4","0","-26.2","0","",,NA,"5.8","1",NA,"","2","",,NA,"788.4","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-10.2","0",NA,"5.8","0","-29.0","0","",,NA,"6.8","2",NA,"","2","",,NA,"873.5","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-7.5","0",NA,"6.9","0","-24.4","0","",,NA,"12.2","1",NA,"","4","",,NA,"792.0","0.0","3035845"
"SPRINGBANK","51.105","-114.371","AB","-7.3","1",NA,"8.1","1","-25.5","1","",,NA,"",,NA,"10.0","","",,NA,"758.2","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","-7.4","0",NA,"6.4","0","-25.2","0","",,NA,"8.0","0",NA,"","2","",,NA,"787.7","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-3.3","0",NA,"10.7","0","-22.6","0","",,NA,"9.9","3",NA,"","4","",,NA,"659.3","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-7.5","0",NA,"7.4","0","-24.4","0","",,NA,"7.9","4",NA,"","2","",,NA,"791.0","0.0","3036205"
"TABER","49.792","-112.124","AB","-4.3","14",NA,"13.0","9","-21.5","10","51.0","9",NA,"51.0","9",NA,"0.0","7","","",NA,"379.6","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-5.8","0",NA,"10.0","0","-22.6","0","",,NA,"5.2","0",NA,"","0","",,NA,"738.6","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-6.5","0",NA,"10.2","0","-27.8","0","",,NA,"3.5","2",NA,"","0","",,NA,"760.1","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-7.0","0",NA,"10.0","0","-25.5","0","17.2","0",NA,"17.2","0",NA,"8.0","6","","",NA,"774.4","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-5.1","0",NA,"8.5","0","-21.7","0","",,NA,"11.8","8",NA,"","4","",,NA,"717.2","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-5.9","0","2.1","10.0","0","-22.5","0","29.0","0","200.0","29.0","0","196.0","11.0","7","","",NA,"742.2","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.7","0",NA,"8.6","0","-21.8","0","",,NA,"5.4","1",NA,"","1","",,NA,"703.5","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-9.5","0",NA,"7.5","0","-27.9","0","",,NA,"8.7","4",NA,"","3","",,NA,"853.4","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-4.9","0",NA,"7.7","0","-23.0","0","",,NA,"15.2","2",NA,"","4","",,NA,"710.2","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-5.5","0",NA,"9.0","0","-22.5","0","",,NA,"10.3","0",NA,"","3","",,NA,"729.5","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-4.6","0",NA,"8.1","0","-23.4","0","",,NA,"6.1","6",NA,"","1","",,NA,"700.2","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-8.2","0",NA,"6.5","0","-24.7","0","",,NA,"8.8","1",NA,"14.0","3","",,NA,"813.5","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-7.3","0",NA,"7.2","0","-26.5","0","",,NA,"13.1","0",NA,"","4","",,NA,"783.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-7.1","0",NA,"5.9","0","-27.4","0","",,NA,"15.6","1",NA,"29.0","3","",,NA,"777.9","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-2.8","0",NA,"7.2","0","-21.4","0","",,NA,"13.1","1",NA,"2.0","4","",,NA,"645.0","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-4.8","0",NA,"9.5","0","-22.8","0","",,NA,"10.1","0",NA,"","3","",,NA,"707.8","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-3.0","3",NA,"9.0","3","-22.1","0","",,NA,"10.0","12",NA,"","3","",,NA,"587.4","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-3.2","0",NA,"8.8","0","-22.1","0","",,NA,"15.0","6",NA,"","4","",,NA,"656.2","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-4.2","0",NA,"7.1","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"687.7","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-7.3","0",NA,"9.0","0","-27.0","0","",,NA,"12.1","0",NA,"","3","",,NA,"784.9","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-4.5","0","1.5","10.0","0","-22.5","0","28.2","0","128.0","28.2","0","133.0","17.0","5","","",NA,"698.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-10.7","22","-1.0","6.0","12","-25.0","14","16.0","12",NA,"16.0","12",NA,"41.0","5","","",NA,"258.0","0.0","3053604"
"NORDEGG CS","52.492","-116.042","AB","-6.4","0",NA,"12.2","0","-28.2","0","",,NA,"20.9","0",NA,"20.0","6","",,NA,"756.9","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-4.7","0",NA,"9.9","0","-22.7","0","",,NA,"18.2","5",NA,"","5","",,NA,"704.9","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-4.1","2",NA,"8.7","2","-21.3","0","",,NA,"14.4","9",NA,"","3","",,NA,"640.3","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-2.9","0",NA,"8.7","0","-22.6","0","",,NA,"25.6","1",NA,"","5","",,NA,"648.3","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-7.2","21",NA,"1.2","18","-20.2","13","",,NA,"",,NA,"","","",,NA,"251.7","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-11.0","0",NA,"8.3","0","-31.5","0","",,NA,"33.5","0",NA,"","9","",,NA,"900.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-13.5","0",NA,"6.9","0","-33.9","0","",,NA,"26.0","3",NA,"38.0","10","",,NA,"976.8","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-10.7","0",NA,"9.2","0","-31.7","0","",,NA,"27.5","0",NA,"31.0","9","",,NA,"890.9","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-6.1","2","4.1","13.5","2","-27.0","0","17.6","0","92.0","17.6","0","86.0","27.0","7","","",NA,"699.2","0.0","3060903"
"CAMPSIE","54.132","-114.678","AB","-9.9","0","2.9","10.0","0","-31.5","0","49.4","0","208.0","49.4","0","207.0","0.0","11","","",NA,"866.1","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-13.0","1",NA,"7.9","1","-32.8","0","",,NA,"16.2","4",NA,"","8","",,NA,"930.4","0.0","3061975"
"EDSON","53.579","-116.465","AB","-7.5","3",NA,"10.5","3","-27.9","3","",,NA,"5.3","6",NA,"","2","",,NA,"713.0","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-8.2","0",NA,"11.5","0","-28.8","0","",,NA,"28.1","0",NA,"29.0","9","",,NA,"812.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-8.7","0","2.7","11.0","0","-30.0","0","50.0","0","184.0","50.0","0","178.0","49.0","11","","",NA,"826.2","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-8.1","0",NA,"10.1","0","-29.1","0","",,NA,"19.0","2",NA,"","7","",,NA,"808.8","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-10.6","0",NA,"9.2","0","-30.7","0","",,NA,"28.5","1",NA,"","8","",,NA,"887.6","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-22.1","10",NA,"-4.4","9","-38.1","10","",,NA,"20.6","0",NA,"50.0","7","",,NA,"842.2","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","-16.8","4",NA,"1.1","4","-35.8","4","",,NA,"13.3","5",NA,"","3","",,NA,"939.7","0.0","3062697"
