Environment Canada
Monthly Values for December - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CATARAQUI TS","44.367","-76.617","ON","-3.9","0",NA,"7.0","0","-22.5","0","65.8","0",NA,"89.6","0",NA,"","12","","",NA,"680.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-5.4","0","1.5","9.0","0","-26.0","0","28.1","0","70.0","30.9","0","54.0","","8","","",NA,"726.5","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-4.8","0",NA,"9.0","0","-27.0","0","23.0","0",NA,"26.0","5",NA,"","6","","",NA,"708.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"38.2","0",NA,"44.3","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-6.3","0","0.5","8.0","0","-25.0","0","49.0","0","107.0","50.2","0","77.0","16.0","8","","",NA,"752.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-3.2","0","0.8","11.5","0","-20.0","0","6.7","0","18.0","34.9","0","46.0","","11","","",NA,"658.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-3.7","0",NA,"10.5","0","-24.0","0","9.5","0",NA,"33.9","0",NA,"","10","71.7","1.66666666666666666666666666666666666667",NA,"673.8","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","-5.0","0","1.1","10.5","0","-27.5","0","19.5","0","41.0","60.1","0","72.0","","13","","",NA,"713.9","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"55.5","0",NA,"69.5","0",NA,"","10","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-4.2","0","0.0","6.5","0","-22.5","0","58.0","0","192.0","78.0","0","97.0","","9","","",NA,"687.3","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-5.7","0","0.8","11.0","0","-28.0","0","15.0","0","36.0","44.4","0","59.0","","13","","",NA,"733.6","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-4.4","0","0.5","7.5","0","-25.0","0","61.8","0","173.0","86.8","0","115.0","9.0","13","","",NA,"695.3","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-5.5","0","0.3","8.0","0","-27.5","0","50.6","0","129.0","66.3","0","101.0","17.0","10","","",NA,"728.1","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-3.9","0","0.2","7.0","0","-20.0","0","48.5","0","146.0","72.2","0","92.0","6.0","13","","",NA,"679.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-4.4","0","1.4","8.5","0","-24.0","0","46.2","0","102.0","63.2","0","83.0","0.0","9","71.9","0","107.0","694.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-2.9","0",NA,"6.6","0","-17.6","0","55.0","0",NA,"94.2","0",NA,"0.0","13","67.8","0",NA,"646.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-2.7","0","-0.1","7.5","0","-18.5","0","46.0","0","140.0","73.9","0","90.0","6.0","13","","",NA,"640.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-3.4","0","0.4","8.0","0","-22.5","0","55.5","0","164.0","77.0","0","101.0","","12","","",NA,"663.4","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-3.9","0","1.0","9.0","0","-25.5","0","26.0","0","70.0","50.8","0","64.0","","12","","",NA,"678.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-4.7","0","0.9","7.5","0","-20.7","0","28.0","0","68.0","38.1","0","55.0","4.0","10","79.9","0","97.0","703.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-5.2","5","1.0","6.7","5","-20.6","5","36.8","5",NA,"50.1","5",NA,"7.0","9","",,NA,"603.2","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-6.0","3",NA,"10.1","3","-28.2","3","16.8","3",NA,"21.5","3",NA,"10.0","5","",,NA,"670.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-6.9","0",NA,"9.0","0","-28.5","0","30.0","0",NA,"32.0","0",NA,"12.0","8","35.8","0",NA,"771.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"49.2","0",NA,"52.4","0",NA,"","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-5.2","0","2.7","9.0","0","-25.0","0","24.0","0","61.0","29.2","0","55.0","6.0","9","","",NA,"718.1","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","-6.0","2",NA,"8.0","2","-27.0","1","36.5","0",NA,"40.1","0",NA,"20.0","13","","",NA,"697.4","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-4.4","0","1.2","8.5","0","-23.0","0","23.0","0","60.0","42.4","0","57.0","1.0","11","","",NA,"695.5","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-4.9","0","1.2","8.0","0","-25.0","0","8.0","0","20.0","30.6","0","39.0","","10","","",NA,"711.2","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.0","0","1.0","9.0","0","-24.0","0","30.8","0","70.0","48.0","0","62.0","0.0","11","","",NA,"711.5","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-2.0","2",NA,"6.0","0","-17.0","2","38.4","0",NA,"66.2","0",NA,"","11","","",NA,"581.3","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"24.6","0",NA,"36.5","0",NA,"","12","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-1.8","0","1.1","8.0","0","-16.0","0","48.2","0","133.0","66.4","0","108.0","0.0","7","","",NA,"613.6","0.0","6110218"
"AYTON","44.083","-80.833","ON","-2.1","1",NA,"9.0","1","-18.5","0","41.6","0",NA,"62.2","0",NA,"","10","","",NA,"604.0","0.0","6110439"
"BARRIE (AUT)","44.383","-79.783","ON","-4.8","8",NA,"3.2","8","-18.5","8","",,NA,"",,NA,"","","",,NA,"523.5","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","-2.8","0","0.7","9.0","0","-19.0","0","74.0","0","144.0","87.8","0","119.0","7.0","11","","",NA,"643.9","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-5.5","0","0.9","7.0","0","-29.5","0","89.0","0","101.0","111.6","0","89.0","","15","","",NA,"727.0","0.0","6110606"
"BRITT (AUT)","45.800","-80.533","ON","-5.8","9",NA,"2.7","9","-21.0","8","",,NA,"",,NA,"","","",,NA,"523.3","0.0","6110967"
"BURK'S FALLS 2","45.583","-79.600","ON","-5.9","0",NA,"7.0","0","-31.0","0","64.0","0",NA,"67.2","0",NA,"22.0","15","","",NA,"739.7","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","-1.8","2","1.6","9.0","1","-17.5","1","43.9","0","51.0","69.9","0","56.0","","16","","",NA,"574.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-2.9","9",NA,"9.0","9","-20.0","9","73.0","0",NA,"90.6","0",NA,"15.0","12","","",NA,"460.6","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"22.5","3",NA,"22.5","7",NA,"","6","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","-3.3","0","0.7","7.0","0","-21.0","0","56.6","0","160.0","73.0","0","123.0","0.0","11","","",NA,"659.8","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-5.3","0","1.2","7.0","0","-27.0","0","59.8","0","97.0","71.6","0","80.0","16.0","14","","",NA,"721.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-5.7","0","0.9","7.5","0","-31.0","0","76.2","0","92.0","92.8","0","81.0","21.0","17","","",NA,"736.1","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-2.5","0","1.3","8.5","0","-19.0","0","45.0","0","65.0","71.9","0","71.0","","15","","",NA,"635.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-2.8","0","1.0","7.5","0","-18.0","0","85.5","0","160.0","122.2","0","161.0","","12","","",NA,"644.8","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-1.9","0","1.4","10.0","0","-18.0","0","54.8","0","81.0","73.8","0","68.0","","12","","",NA,"616.9","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-3.1","21",NA,"3.5","21","-15.5","20","38.2","7",NA,"43.4","9",NA,"","5","","",NA,"210.9","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-4.5","0","1.2","7.0","0","-25.0","0","58.9","0","81.0","66.9","0","71.0","","15","","",NA,"697.6","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"66.0","0",NA,"96.4","0",NA,"21.0","16","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-2.8","0",NA,"9.0","0","-19.0","0","77.5","0",NA,"102.7","0",NA,"8.0","12","","",NA,"643.9","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-2.3","0","0.8","9.0","0","-16.5","0","60.1","0","78.0","79.6","0","76.0","","16","","",NA,"629.0","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-2.8","0",NA,"9.0","0","-23.0","0","57.0","0",NA,"72.5","0",NA,"","19","","",NA,"646.3","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-3.4","0",NA,"10.0","0","-22.0","0","75.2","0",NA,"96.4","0",NA,"4.0","15","","",NA,"663.2","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-5.3","0","0.6","7.6","0","-24.9","0","66.0","0","72.0","70.6","0","70.0","2.0","16","",,NA,"722.2","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-3.3","0",NA,"10.0","0","-20.0","0","68.6","0",NA,"87.9","0",NA,"9.0","12","","",NA,"661.5","0.0","6115811"
"ORILLIA TS","44.617","-79.417","ON","-2.7","0",NA,"9.0","0","-19.5","0","78.3","0",NA,"93.9","0",NA,"","13","","",NA,"641.4","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-0.7","0","1.1","10.5","0","-13.5","0","44.0","0","47.0","67.6","0","52.0","0.0","16","","",NA,"579.9","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-5.6","0","1.9","8.0","0","-27.0","0","33.0","0","77.0","36.8","0","57.0","11.0","12","","",NA,"731.1","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"40.2","0",NA,"64.6","0",NA,"5.0","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-3.9","0","1.1","7.0","0","-20.5","0","59.0","0","80.0","77.2","0","76.0","2.0","15","","",NA,"678.7","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-3.1","6",NA,"7.5","5","-19.5","4","69.8","0",NA,"86.7","0",NA,"0.0","12","","",NA,"527.2","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-2.7","0","0.9","9.5","0","-18.0","0","74.6","0","122.0","89.6","0","106.0","6.0","12","","",NA,"642.0","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-6.0","0",NA,"6.0","0","-27.0","0","62.2","0",NA,"87.6","0",NA,"","15","","",NA,"744.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"44.6","0",NA,"49.6","0",NA,"15.0","16","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-3.6","0","0.4","12.5","0","-18.5","0","59.0","0","167.0","73.2","0","122.0","2.0","10","","",NA,"670.7","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-2.0","2",NA,"9.5","2","-15.5","0","59.4","0",NA,"78.0","0",NA,"0.0","17","","",NA,"581.4","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-1.8","14","1.0","10.2","14","-14.0","14","46.0","14",NA,"33.2","14",NA,"","8","43.0","0","94.0","336.2","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-4.8","0",NA,"7.5","0","-25.0","0","89.5","0",NA,"102.5","0",NA,"","12","","",NA,"705.4","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-1.5","0","1.1","10.5","0","-15.0","0","45.0","0","64.0","59.0","0","59.0","0.0","10","","",NA,"604.8","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-2.7","0","0.9","7.5","0","-18.0","0","61.4","0","149.0","53.4","0","102.0","1.0","10","48.3","0","62.0","640.5","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","-2.1","0","1.0","9.0","0","-15.0","0","59.0","0","56.0","93.0","0","64.0","","16","","",NA,"624.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-1.0","0",NA,"10.0","0","-15.0","0","44.0","0",NA,"87.0","0",NA,"","10","","",NA,"590.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-0.8","1","1.2","11.0","0","-13.0","1","15.0","0","31.0","64.4","0","68.0","","11","","",NA,"564.0","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","",,"","",,"-10.5","0","3.6","0","20.0","59.5","0","91.0","","8","","",NA,"","","61219J1"
"EXETER","43.350","-81.500","ON","-1.1","0","1.4","10.0","0","-13.0","0","31.2","0","68.0","77.8","0","90.0","0.0","14","","",NA,"591.8","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-0.6","0",NA,"12.6","0","-13.0","0","41.0","0",NA,"88.0","0",NA,"","12","","",NA,"578.0","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-1.1","0",NA,"8.0","0","-14.0","0","43.0","0",NA,"62.0","0",NA,"","9","","",NA,"591.0","0.0","6124700"
"PETROLIA TOWN","42.883","-82.167","ON","-0.1","0","1.7","11.0","0","-13.0","0","5.8","0","22.0","61.2","0","81.0","","9","","",NA,"561.2","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","-0.3","3",NA,"11.0","3","-17.0","2","23.2","0",NA,"40.6","0",NA,"","10","","",NA,"513.0","0.0","6126654"
"SARNIA A","42.999","-82.309","ON","-0.4","0","1.4","10.8","0","-13.8","0","7.0","0","27.0","52.9","0","83.0","0.0","6","72.3","0","107.0","570.2","0.0","6127514"
"TARA","44.517","-81.150","ON","-2.3","0","0.6","6.0","0","-14.0","0","79.0","0","70.0","92.5","0","62.0","","13","","",NA,"629.3","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","-2.3","0",NA,"7.5","0","-17.0","0","74.5","0",NA,"83.7","0",NA,"6.0","12","","",NA,"628.9","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"67.6","0",NA,"93.4","0",NA,"","8","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-1.0","0","0.6","10.0","0","-14.0","0","7.1","0","17.0","56.6","0","67.0","","11","","",NA,"588.4","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","0.5","0","1.5","12.0","0","-11.0","0","10.6","0","60.0","67.4","0","108.0","","9","","",NA,"541.7","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"13.2","0",NA,"61.2","0",NA,"","8","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","0.6","0","1.5","11.0","0","-10.0","0","2.5","0","16.0","57.7","0","86.0","","7","","",NA,"539.9","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-1.1","0","1.2","11.0","0","-18.0","0","34.3","0","108.0","91.1","0","99.0","","10","","",NA,"590.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","0.4","0","2.0","11.0","0","-12.0","0","5.2","0","26.0","54.2","0","83.0","","9","","",NA,"547.1","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","-0.1","0","0.7","10.0","0","-13.0","0","52.3","0","103.0","105.7","0","102.0","","10","","",NA,"560.4","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-1.1","0","0.7","11.0","0","-14.0","0","30.3","0","146.0","84.7","0","118.0","0.0","11","","",NA,"593.1","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","58.8","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","0.1","2","0.7","10.0","1","-11.5","1","3.0","0","19.0","57.9","0","86.0","","6","","",NA,"519.0","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"49.6","0",NA,"106.7","0",NA,"","9","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","0.3","0","1.4","12.0","0","-14.5","0","7.0","0","41.0","69.0","0","95.0","0.0","12","","",NA,"549.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-0.2","0",NA,"11.0","0","-13.0","0","44.0","0",NA,"91.0","0",NA,"","9","","",NA,"563.6","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-0.1","13","0.6","11.5","9","-11.0","7","35.0","0","110.0","68.9","0","85.0","","8","","",NA,"325.0","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","0.2","0",NA,"10.5","0","-12.0","0","27.0","0",NA,"78.2","0",NA,"","9","","",NA,"550.5","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","0.8","0",NA,"12.0","0","-9.0","0","2.0","0",NA,"51.7","0",NA,"0.0","7","","",NA,"533.0","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","0.2","0","0.6","10.0","0","-11.5","0","29.8","0","84.0","82.9","0","93.0","","9","","",NA,"552.0","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","0.5","3",NA,"9.0","2","-11.0","2","3.0","0",NA,"45.4","0",NA,"","5","","",NA,"489.4","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","0.6","0","1.2","11.0","0","-11.5","0","37.4","0","134.0","84.4","0","108.0","","10","","",NA,"538.1","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-0.1","0",NA,"9.5","0","-15.5","0","9.2","0",NA,"90.2","0",NA,"","9","","",NA,"562.6","0.0","6136694"
"PORT WELLER (AUT)","43.250","-79.217","ON","1.0","6",NA,"10.0","6","-7.9","6","",,NA,"",,NA,"","","",,NA,"424.7","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","0.2","0",NA,"12.0","0","-13.0","0","7.0","0",NA,"67.3","0",NA,"","8","","",NA,"552.5","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","-0.7","0","0.5","10.0","0","-12.0","0","44.6","0","176.0","84.8","0","107.0","0.0","8","","",NA,"579.0","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","0.4","0",NA,"11.5","0","-12.0","0","38.5","0",NA,"83.7","0",NA,"","11","","",NA,"545.1","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-0.3","0","0.5","11.8","0","-12.3","0","39.6","0","132.0","84.8","0","119.0","0.0","11","68.3",".41666666666666666666666666666666666667",NA,"568.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-0.2","0","0.4","11.5","0","-14.0","0","50.0","0","188.0","104.6","0","146.0","","9","","",NA,"564.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","0.0","0","1.4","10.5","0","-15.5","0","16.2","0","59.0","80.0","0","94.0","","9","","",NA,"556.7","0.0","6137362"
"SIMCOE (AUT)","42.850","-80.267","ON","-0.7","7",NA,"11.3","7","-13.4","7","",,NA,"",,NA,"","","",,NA,"448.5","0.0","6137732"
"SPRINGFORD","42.917","-80.667","ON","-1.3","0",NA,"10.0","0","-16.5","0","36.2","0",NA,"96.9","0",NA,"0.0","11","","",NA,"597.9","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"30.1","0",NA,"90.6","0",NA,"","12","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-0.5","9",NA,"11.5","8","-11.0","9","40.5","0",NA,"93.1","0",NA,"","10","","",NA,"406.6","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","0.2","0","0.7","12.0","0","-13.0","0","28.8","0","126.0","79.4","0","113.0","","11","","",NA,"553.0","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","0.1","0",NA,"10.0","0","-11.0","0","2.5","0",NA,"42.4","0",NA,"","9","","",NA,"554.7","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"31.0","0",NA,"81.0","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-0.2","0","0.9","10.5","0","-13.5","0","37.0","0","103.0","86.6","0","94.0","","10","","",NA,"563.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.1","8","1.2","12.8","8","-10.9","8","11.0","8",NA,"53.8","8",NA,"0.0","5","",,NA,"412.5","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","0.7","0",NA,"13.5","0","-11.0","0","6.0","0",NA,"56.8","0",NA,"","6","","",NA,"535.7","0.0","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","0.2","0",NA,"11.8","0","-11.2","0","8.5","0",NA,"54.5","0",NA,"","8","","",NA,"551.9","0.0","6139602"
"HARROW AUTOMATIC CLIMATE STATION","42.033","-82.900","ON","0.4","0",NA,"11.8","0","-10.8","0","8.0","0",NA,"59.7","0",NA,"","6","","",NA,"545.6","0.0","613CC60"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","0.6","9",NA,"9.3","9","-10.5","9","",,NA,"",,NA,"","","",,NA,"383.1","0.0","613F606"
"POINT PELEE","41.950","-82.517","ON","0.6","0",NA,"10.0","0","-12.0","0","8.4","0",NA,"48.8","0",NA,"","5","","",NA,"539.0","0.0","613FN58"
"ERIEAU (AUT)","42.250","-81.900","ON","0.1","9",NA,"8.8","9","-9.9","9","",,NA,"",,NA,"","","",,NA,"394.7","0.0","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","",,"","",,"-15.0","0","28.0","0","116.0","73.5","0","113.0","","10","","",NA,"","","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.2","0",NA,"9.0","0","-19.0","0","43.8","0",NA,"78.2","0",NA,"0.0","7","","",NA,"627.7","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"62.0","0",NA,"88.0","0",NA,"0.0","10","","",NA,"","","6141100"
"CULLODEN EASEY","42.883","-80.850","ON","-1.6","0","0.7","9.0","0","-17.0","0","50.0","0","145.0","108.3","0","121.0","","14","","",NA,"609.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"77.2","0",NA,"130.9","0",NA,"0.0","16","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"40.3","0",NA,"72.3","0",NA,"0.0","11","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"32.0","0",NA,"80.0","0",NA,"","13","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.0","0","1.0","6.5","0","-18.5","0","40.0","0","118.0","73.4","0","107.0","","11","","",NA,"649.6","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-2.7","0",NA,"7.0","0","-18.0","0","32.6","0",NA,"65.4","0",NA,"0.0","9","","",NA,"641.8","0.0","6142402"
"FOLDENS","43.017","-80.783","ON","-1.8","0","0.8","9.5","0","-16.5","0","28.6","0","109.0","85.6","0","118.0","","9","","",NA,"614.5","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-2.7","0","1.1","7.0","0","-19.0","0","50.6","0","109.0","82.4","0","104.0","","15","","",NA,"642.1","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-4.0","2",NA,"6.0","2","-22.0","1","43.2","0",NA,"63.0","0",NA,"","9","","",NA,"637.4","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-2.4","0",NA,"7.6","0","-20.0","0","42.2","0",NA,"74.7","0",NA,"","12","51.6","0",NA,"633.0","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-3.6","3",NA,"7.0","2","-20.0","1","46.0","0",NA,"72.6","0",NA,"","8","","",NA,"603.4","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-1.0","0","1.6","11.5","0","-14.5","0","28.4","0","63.0","87.1","0","97.0","0.0","13","","",NA,"587.7","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-1.7","19","0.9","10.6","19","-10.2","19","26.8","19",NA,"30.2","19",NA,"0.0","4","48.7","0","94.0","236.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"51.2","0",NA,"104.8","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-3.7","0",NA,"5.5","0","-19.0","0","40.7","0",NA,"72.7","0",NA,"0.0","13","","",NA,"672.8","0.0","6145267"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-4.2","6",NA,"4.8","6","-19.6","6","",,NA,"",,NA,"","","",,NA,"556.0","0.0","6145504"
"PRESTON","43.400","-80.417","ON","-1.9","0","1.2","8.0","0","-16.0","0","44.6","0","139.0","84.2","0","116.0","0.0","11","","",NA,"617.7","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"63.8","0",NA,"97.8","0",NA,"","11","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","-2.5","0","1.0","9.0","0","-19.5","0","36.0","0","114.0","75.6","0","110.0","","7","","",NA,"634.5","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","-3.3","0","1.0","6.5","0","-16.0","0","47.0","0","78.0","61.8","0","76.0","0.0","14","","",NA,"661.7","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"49.0","0",NA,"106.4","0",NA,"0.0","11","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-3.9","0",NA,"6.0","0","-18.5","0","32.5","0",NA,"54.8","0",NA,"","10","","",NA,"677.5","0.0","6147693"
