Environment Canada
Monthly Values for March - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BANFF","51.183","-115.567","AB","0.0","0",NA,"12.5","0","-20.5","0","25.2","0",NA,"23.2","0",NA,"0.0","9","","",NA,"556.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.1","0","-0.6","16.5","0","-25.0","0","85.0","0","177.0","85.0","0","162.0","12.0","10","","",NA,"591.6","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-1.8","0","0.4","21.0","0","-22.0","0","13.1","0","69.0","13.1","0","63.0","","4","","",NA,"612.9","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-2.7","2",NA,"15.0","1","-25.0","1","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"598.9","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","0.1","0",NA,"17.0","0","-20.0","0","169.0","0",NA,"197.0","0",NA,"","17","","",NA,"554.2","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-2.1","0",NA,"10.5","0","-25.0","0","30.6","0",NA,"31.8","0",NA,"59.0","8","","",NA,"624.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-0.4","0","0.4","14.0","0","-26.0","0","25.7","0","100.0","40.2","0","104.0","","11","","",NA,"571.7","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-2.1","1","1.2","19.0","1","-28.5","0","55.5","0","124.0","45.5","0","109.0","","9","","",NA,"603.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-3.4","1",NA,"17.0","1","-26.0","0","28.0","0",NA,"28.0","0",NA,"","9","","",NA,"642.4","0.0","3052780"
"JASPER","52.883","-118.067","AB","-0.4","0",NA,"14.2","0","-20.2","0","17.2","0",NA,"17.6","0",NA,"0.0","6","146.4","0",NA,"569.4","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-1.3","0",NA,"13.5","0","-23.5","0","22.5","0",NA,"39.5","0",NA,"","10","","",NA,"598.8","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-1.1","0","0.5","15.5","0","-25.5","0","67.4","0","163.0","67.8","0","167.0","9.0","11","132.0","0","85.0","591.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-2.1","0","1.8","13.0","0","-28.0","0","37.0","0","107.0","37.8","0","109.0","27.0","7","","",NA,"622.7","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-3.2","0","1.5","8.5","0","-28.0","0","24.0","0","66.0","24.0","0","64.0","71.0","8","","",NA,"657.4","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-3.3","1","0.7","15.0","1","-26.0","0","19.5","0","71.0","19.5","0","74.0","","3","","",NA,"637.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-5.3","0",NA,"7.5","0","-24.5","0","97.0","0",NA,"97.0","0",NA,"130.0","11","","",NA,"722.7","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-3.0","0",NA,"16.5","0","-28.5","0","85.8","0",NA,"86.0","0",NA,"","12","","",NA,"652.3","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-3.9","0","1.3","10.0","0","-26.0","0","20.0","0","72.0","20.0","0","71.0","23.0","5","","",NA,"677.8","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-0.9","0",NA,"17.0","0","-28.0","0","178.0","0",NA,"189.1","0",NA,"","18","","",NA,"586.7","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-2.9","0",NA,"11.0","0","-23.0","0","33.7","0",NA,"33.7","0",NA,"22.0","6","","",NA,"648.5","0.0","305MNKM"
"ATHABASCA 2","54.817","-113.533","AB","-5.9","0","-1.6","12.0","0","-27.5","0","24.0","0","151.0","24.0","0","139.0","24.0","8","","",NA,"740.5","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-7.3","0",NA,"11.5","0","-24.0","0","27.5","0",NA,"27.5","0",NA,"12.0","9","","",NA,"783.5","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"18.9","0","160.0","18.9","0","143.0","","5","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"21.6","0","89.0","25.1","0","93.0","","8","","",NA,"","","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"25.0","5","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-8.1","1","-2.5","11.0","1","-33.0","0","19.5","0","142.0","19.5","0","138.0","25.0","6","","",NA,"783.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-5.7","0","-1.7","13.5","0","-25.0","0","14.6","0","89.0","21.8","0","122.0","","6","","",NA,"734.3","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","3","","",NA,"","","3061355"
"CROSS LAKE","54.633","-113.917","AB","-7.1","0","-2.4","12.0","0","-31.0","0","25.2","0","131.0","30.2","0","139.0","20.0","7","","",NA,"776.7","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-5.3","0",NA,"13.9","0","-27.7","0","17.4","0",NA,"10.0","0",NA,"10.0","4","121.1","0",NA,"721.2","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-2.7","0","-0.5","15.0","0","-25.0","0","6.0","0","29.0","6.0","0","27.0","0.0","2","","",NA,"641.2","0.0","3062440"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-5.8","0",NA,"13.0","0","-25.5","0","24.5","0",NA,"23.6","0",NA,"4.0","7","","",NA,"737.5","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-8.4","0","-2.3","12.8","0","-31.6","0","38.1","0","200.0","37.4","0","224.0","25.0","6","110.4","0","63.0","819.7","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-11.1","17",NA,"11.5","11","-33.0","12","27.8","5",NA,"27.8","5",NA,"","6","","",NA,"407.9","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"29.0","0","145.0","29.0","0","139.0","0.0","8","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"15.0","8","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-1.8","0","-0.8","15.0","0","-24.0","0","12.0","0","44.0","12.0","0","40.0","","6","","",NA,"612.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-5.0","0","-2.3","14.0","0","-21.0","0","29.0","0","116.0","29.0","0","114.0","","10","","",NA,"713.9","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-5.6","0","-1.8","14.0","0","-26.0","0","22.6","0","146.0","22.6","0","143.0","","6","","",NA,"731.8","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"20.6","0","116.0","20.6","0","110.0","","5","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-3.8","1",NA,"15.0","1","-22.5","0","22.0","0",NA,"22.0","0",NA,"","7","","",NA,"655.0","0.0","3065505"
"RONAN","53.883","-115.250","AB","-5.3","0","-1.4","14.5","0","-26.0","0","27.6","0","123.0","27.6","0","120.0","0.0","9","","",NA,"721.5","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-5.1","0","-1.6","15.0","0","-25.0","0","23.0","0","112.0","23.0","0","107.0","4.0","10","","",NA,"714.9","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-7.1","0",NA,"11.0","0","-25.5","0","31.6","0",NA,"23.7","0",NA,"4.0","6","127.2","0",NA,"777.0","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-7.0","1",NA,"10.5","1","-25.0","0","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"749.6","0.0","3066297"
"VENICE","54.667","-112.067","AB","-7.8","0",NA,"12.5","0","-32.0","0","26.0","0",NA,"26.0","0",NA,"","5","","",NA,"800.6","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-5.2","0","-2.3","14.9","0","-21.2","0","26.2","0","100.0","21.7","0","103.0","12.0","5","","",NA,"719.8","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-4.9","2",NA,"14.0","1","-28.0","1","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"664.1","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-4.9","1",NA,"15.5","0","-22.0","1","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"688.1","0.0","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","-2.3","8",NA,"14.5","6","-28.0","6","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"467.7","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","-5.0","0",NA,"15.0","0","-25.0","0","18.4","0",NA,"18.4","0",NA,"","3","","",NA,"712.4","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.1","0","-4.4","9.0","0","-25.0","0","30.5","0","190.0","25.2","0","159.0","11.0","8","132.2","0","76.0","810.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-9.7","6",NA,"9.0","5","-30.0","4","13.0","5",NA,"13.0","5",NA,"","4","","",NA,"692.0","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","-9.5","0",NA,"10.5","0","-30.5","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"852.4","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-9.1","0","-5.0","10.0","0","-26.0","0","18.0","0","102.0","18.0","0","99.0","","8","","",NA,"839.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-10.8","0","-3.7","9.0","0","-35.0","0","25.6","0","142.0","25.6","0","133.0","","8","","",NA,"892.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-8.3","0",NA,"10.0","0","-28.0","0","34.0","0",NA,"34.5","0",NA,"22.0","9","136.0","0",NA,"816.4","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-12.5","0","-1.1","6.0","0","-36.0","0","33.3","0","212.0","33.3","0","210.0","","8","","",NA,"945.0","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-3.7","8",NA,"10.5","3","-22.0","7","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"499.8","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-3.7","0",NA,"10.5","0","-20.0","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"674.2","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.6","0","-4.7","9.5","0","-30.4","0","28.5","0","140.0","23.3","0","138.0","8.0","6","133.0","0","77.0","854.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-8.5","0","-4.4","12.5","0","-30.0","0","31.5","0","140.0","31.5","0","132.0","","8","","",NA,"821.2","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-13.5","0","-4.1","6.6","0","-36.1","0","60.5","0","282.0","56.8","0","312.0","78.0","12","123.7","0","69.0","975.5","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-11.7","0","-4.3","14.0","0","-37.0","0","34.5","0","187.0","39.8","0","216.0","56.0","7","","",NA,"919.6","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-9.9","0",NA,"12.0","0","-32.0","0","28.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"865.6","0.0","3073673"
"MANNING","56.951","-117.644","AB","-11.9","0","-4.5","12.0","0","-36.5","0","31.8","0","118.0","31.8","0","112.0","","7","","",NA,"927.6","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"40.0","0",NA,"42.0","0",NA,"","10","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","-12.1","0",NA,"12.0","0","-35.0","0","31.4","0",NA,"31.4","0",NA,"","6","","",NA,"934.4","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-11.1","1",NA,"13.0","0","-36.0","1","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"871.9","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-9.8","0","-4.1","10.0","0","-29.7","0","22.8","0","138.0","22.8","0","149.0","15.0","6","","",NA,"860.7","0.0","3075040"
"RAINBOW RS","58.500","-119.417","AB","-10.8","1",NA,"11.5","1","-35.0","0","25.5","0",NA,"25.5","0",NA,"63.0","5","","",NA,"863.7","0.0","3075349"
"RED EARTH RS","56.633","-115.117","AB","-8.4","0",NA,"12.0","0","-33.5","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"817.3","0.0","30754R1"
"SIMONETTE","54.417","-117.750","AB","-6.1","0","-3.0","14.0","0","-28.0","0","31.3","0","131.0","31.3","0","126.0","","11","","",NA,"747.8","0.0","3075937"
"WABASCA RS","55.967","-113.833","AB","-9.5","1","-4.3","11.0","1","-34.0","0","13.5","0","91.0","13.5","0","85.0","0.0","6","","",NA,"824.6","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-8.6","0",NA,"12.0","0","-27.5","0","28.0","0",NA,"28.0","0",NA,"","10","","",NA,"825.7","0.0","3076940"
"WATINO","55.717","-117.633","AB","-8.9","1",NA,"15.5","0","-33.0","1","36.0","0",NA,"36.0","0",NA,"","6","","",NA,"807.6","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-10.8","0",NA,"11.0","0","-32.0","0","31.0","0",NA,"31.0","0",NA,"2.0","8","","",NA,"894.3","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-9.7","0","-3.9","8.0","0","-32.0","0","23.5","0","118.0","23.5","0","117.0","40.0","6","","",NA,"858.1","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-6.4","0","-1.6","9.7","0","-26.4","0","26.4","0","149.0","23.8","0","137.0","11.0","6","108.6","0","63.0","756.6","0.0","3081680"
"AMULET","49.617","-104.733","SK","-1.4","0","2.0","19.0","0","-16.0","0","28.0","0","109.0","28.0","0","92.0","","6","","",NA,"600.9","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"34.6","0",NA,"34.6","0",NA,"","7","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-4.0","0","2.0","14.0","0","-25.0","0","28.5","0","176.0","30.5","0","149.0","","9","","",NA,"682.2","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"26.6","0","180.0","26.6","1",NA,"","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"28.9","0","164.0","30.5","0","135.0","","7","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"20.0","0",NA,"21.2","0",NA,"","6","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","-1.3","0",NA,"18.5","0","-21.5","0","13.4","0",NA,"13.4","0",NA,"0.0","5","","",NA,"599.0","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","-3.0","0","2.0","16.2","0","-22.4","0","33.6","0","187.0","37.0","0","172.0","0.0","8","133.7","0","74.0","652.0","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-2.4","2",NA,"17.0","1","-22.0","1","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"592.7","0.0","4010984"
"CARLYLE","49.633","-102.267","SK","-3.5","0",NA,"13.5","0","-20.0","0","67.7","0",NA,"77.7","0",NA,"","7","","",NA,"666.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"32.7","0","138.0","96.3","0","273.0","0.0","8","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","-1.2","2",NA,"20.5","1","-17.0","1","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"557.0","0.0","4011441"
"COTE","51.517","-101.783","SK","-4.2","0","3.1","10.5","0","-27.0","0","22.0","0","124.0","37.0","0","175.0","","6","","",NA,"688.3","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-2.9","0","2.8","17.0","0","-23.0","0","16.0","0","108.0","19.0","0","102.0","0.0","6","","",NA,"648.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-2.1","0","0.9","19.0","0","-17.0","0","7.0","3",NA,"7.0","3",NA,"0.0","3","","",NA,"623.8","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-3.6","1","2.5","14.5","0","-21.0","1","17.6","0","128.0","17.6","0","117.0","","4","","",NA,"648.7","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","-2.0","5",NA,"17.0","4","-20.0","4","31.0","0",NA,"34.0","0",NA,"","7","","",NA,"520.7","0.0","4012164"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-2.5","0","2.0","16.0","0","-18.5","0","22.8","0","158.0","22.8","0","125.0","","7","","",NA,"636.5","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"20.4","0","134.0","20.4","0","124.0","0.0","5","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","-1.1","0","2.7","20.7","0","-16.6","0","40.2","0","243.0","50.3","0","227.0","0.0","8","120.9","0","68.0","593.2","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-4.5","0","1.9","13.5","0","-23.0","0","38.2","0","208.0","38.4","0","180.0","3.0","7","","",NA,"697.8","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-3.2","0","1.4","16.0","0","-25.0","0","32.0","0","180.0","34.5","0","143.0","","7","","",NA,"656.0","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","4012493"
"FOAM LAKE","51.717","-103.550","SK","-4.7","3",NA,"12.0","2","-24.0","2","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"634.3","0.0","4012561"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-4.3","0","1.8","14.0","0","-27.5","0","42.0","0","208.0","50.2","0","212.0","18.0","11","","",NA,"691.8","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","-2.2","11",NA,"15.5","11","-25.0","9","17.6","0",NA,"27.0","0",NA,"","6","","",NA,"403.3","0.0","4012988"
"GUERNSEY","51.783","-105.283","SK","-4.2","0",NA,"12.5","0","-26.0","0","21.2","0",NA,"21.2","0",NA,"0.0","5","","",NA,"688.6","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-2.2","3","2.5","16.0","3","-20.0","1","23.2","0","159.0","25.4","0","131.0","","6","","",NA,"565.2","0.0","4013098"
"HUMBOLDT","52.267","-105.117","SK","-5.3","0","1.3","8.5","0","-26.0","0","13.0","0","105.0","13.0","0","86.0","","6","","",NA,"722.2","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.6","0","2.7","16.0","0","-22.0","0","24.2","0","131.0","25.0","0","103.0","0.0","7","","",NA,"639.6","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-2.4","0",NA,"16.0","0","-22.5","0","26.2","0",NA,"26.5","0",NA,"0.0","6","112.5","0",NA,"633.3","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-4.0","0",NA,"12.0","0","-24.0","0","29.0","0",NA,"29.9","0",NA,"","9","","",NA,"681.1","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-4.3","0","1.6","12.5","0","-27.0","0","31.0","0","145.0","32.0","0","129.0","","11","","",NA,"692.8","0.0","4013660"
"KENASTON","51.500","-106.267","SK","",,NA,"",,"",,"34.5","0",NA,"34.5","0",NA,"","4","","",NA,"","","4013740"
"KIPLING","50.200","-102.733","SK","-3.5","0","1.9","14.0","0","-20.5","0","27.0","0","133.0","33.4","0","128.0","","8","","",NA,"667.2","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-5.2","0",NA,"10.5","0","-27.0","0","41.2","0",NA,"41.2","0",NA,"","10","","",NA,"720.1","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","-0.9","2","1.6","21.0","2","-17.0","1","34.2","0","215.0","34.2","0","159.0","","9","","",NA,"549.5","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-5.4","0","1.4","8.0","0","-28.0","0","42.0","0","209.0","55.0","0","219.0","","7","","",NA,"725.1","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-3.2","3","2.2","16.0","3","-22.5","0","23.6","0","163.0","27.7","0","150.0","","8","","",NA,"593.8","0.0","4014156"
"LEROY","52.000","-104.633","SK","-4.9","0","1.8","10.0","0","-28.5","0","28.0","0","146.0","28.4","0","129.0","","7","","",NA,"710.5","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-2.4","0","2.4","16.5","0","-24.0","0","29.4","0","157.0","32.0","0","136.0","","8","","",NA,"632.2","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-3.2","0","2.5","14.0","0","-25.0","0","26.0","0","130.0","26.0","0","107.0","0.0","7","","",NA,"656.0","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-1.4","2",NA,"17.0","1","-22.0","1","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"562.4","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-2.3","0",NA,"16.0","0","-22.0","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"627.8","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"46.6","0","246.0","51.0","0","191.0","0.0","10","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"28.2","0","187.0","29.2","0","154.0","","8","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-4.0","0","0.9","15.5","0","-21.0","0","37.8","0","172.0","50.8","0","187.0","","10","","",NA,"682.8","0.0","4015045"
"MIDALE","49.400","-103.400","SK","-1.3","0",NA,"19.5","0","-16.5","0","35.0","0",NA,"35.0","0",NA,"","7","","",NA,"598.9","0.0","4015160"
"MONTMARTRE","50.250","-103.467","SK","-3.1","0",NA,"14.0","0","-21.0","0","27.0","0",NA,"28.2","0",NA,"","8","","",NA,"653.7","0.0","4015258"
"MOOSE JAW A","50.333","-105.550","SK","-1.4","0","1.2","18.6","0","-21.2","0","30.2","0","151.0","28.1","0","143.0","0.0","5","111.1","0","68.0","600.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-4.1","0","0.8","13.5","0","-21.0","0","13.0","0","68.0","30.8","0","119.0","","5","","",NA,"684.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-4.7","0","1.6","8.0","0","-23.0","0","23.0","0","133.0","23.0","0","115.0","","8","","",NA,"703.2","0.0","4015440"
"NEUDORF","50.717","-103.517","SK","-3.4","0",NA,"15.5","0","-23.5","0","18.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"664.9","0.0","4015489"
"NOKOMIS","51.517","-105.000","SK","-3.3","0","2.0","15.0","0","-21.5","0","4.0","0","42.0","4.0","0","29.0","0.0","2","","",NA,"661.8","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-1.6","0",NA,"19.0","0","-16.5","0","20.5","0",NA,"20.5","0",NA,"0.0","7","85.5","0",NA,"606.9","0.0","4015680"
"OUNGRE","49.150","-103.750","SK","-1.0","0",NA,"19.5","0","-16.0","0","58.8","0",NA,"61.2","0",NA,"0.0","10","","",NA,"587.5","0.0","4015716"
"OXBOW","49.217","-102.167","SK","-3.5","8",NA,"18.5","7","-18.5","7","13.5","1",NA,"14.5","1",NA,"","4","","",NA,"494.0","0.0","4015800"
"PARKBEG","50.467","-106.067","SK","-1.9","0","1.1","19.0","0","-21.5","0","24.0","0","164.0","25.0","0","140.0","0.0","5","","",NA,"615.6","0.0","4015867"
"PARKERVIEW","51.400","-103.267","SK","-4.2","2","2.0","14.5","2","-26.0","1","21.0","0","133.0","21.0","0","113.0","","6","","",NA,"643.6","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-5.1","0","2.1","10.5","0","-28.0","0","25.0","0","133.0","30.0","0","138.0","5.0","9","","",NA,"714.9","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-5.7","12",NA,"10.0","7","-29.0","7","57.0","0",NA,"59.0","0",NA,"","12","","",NA,"449.4","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-2.8","0","2.2","15.5","0","-20.5","0","25.0","0","129.0","26.7","0","116.0","0.0","6","","",NA,"643.3","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"19.0","0","213.0","19.0","0","176.0","","7","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","13","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-3.1","0",NA,"15.5","0","-22.0","0","7.6","0",NA,"7.6","0",NA,"0.0","3","","",NA,"654.9","0.0","4016450"
"REGINA A","50.433","-104.667","SK","-2.1","0","2.7","16.8","0","-23.3","0","22.2","0","118.0","21.8","0","111.0","0.0","4","110.3","0","71.0","622.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.1","0",NA,"17.0","0","-24.0","0","13.1","0",NA,"21.6","0",NA,"0.0","7","","",NA,"653.5","0.0","4016640"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"19.0","0","122.0","19.0","0","97.0","","4","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","-3.9","1","1.1","15.0","1","-22.0","0","21.0","0","102.0","23.6","0","88.0","","6","","",NA,"657.5","0.0","4016842"
"SEDLEY","50.117","-104.100","SK","-2.3","0",NA,"17.0","0","-24.0","0","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"629.7","0.0","4017281"
"SEMANS","51.417","-104.733","SK","-3.1","0",NA,"15.0","0","-23.0","0","23.1","0",NA,"25.1","0",NA,"","7","","",NA,"655.3","0.0","4017320"
"SERATH","51.167","-104.400","SK","-3.3","0",NA,"16.0","0","-23.0","0","6.0","0",NA,"14.0","0",NA,"","6","","",NA,"659.7","0.0","4017370"
