Environment Canada
Monthly Values for August - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELNORA SALEM","52.033","-112.133","AB","18.3","0",NA,"35.0","0","3.5","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"34.5","42.7","3012330"
"FABYAN","52.967","-111.000","AB","19.2","0","3.2","34.5","0","5.5","0","0.0","0","0.0","44.7","0","73.0","0.0","10","","",NA,"23.3","59.1","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","19.4","4","2.0","34.0","3","9.0","3","0.0","0",NA,"51.5","0","92.0","0.0","8","","",NA,"13.5","51.4","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","19.0","0","3.1","33.5","0","5.5","0","0.0","0",NA,"50.0","0","90.0","0.0","6","","",NA,"22.4","53.5","3012710"
"GWYNNE","52.950","-113.183","AB","18.2","0","2.7","34.0","0","4.0","0","0.0","0",NA,"73.8","0","123.0","0.0","11","","",NA,"26.3","33.3","3012990"
"HACKETT","52.150","-112.483","AB","18.1","4",NA,"33.5","3","3.5","1","0.0","0",NA,"77.3","0",NA,"0.0","7","","",NA,"30.8","32.5","3012992"
"GIBBONS","53.808","-113.172","AB","17.8","6",NA,"35.0","4","3.5","5","0.0","0",NA,"43.9","0",NA,"0.0","8","","",NA,"30.1","24.2","3012P82"
"KINSELLA RANCH","53.000","-111.517","AB","19.2","0","2.5","35.0","0","6.0","0","0.0","0","0.0","72.2","0","137.0","0.0","10","","",NA,"21.2","57.6","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","30.6","0","49.0","0.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","19.5","0","3.6","36.6","0","6.6","0","0.0","0","0.0","18.2","0","30.0","0.0","5","","",NA,"21.5","68.3","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","95.5","0","152.0","0.0","13","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","19.1","2",NA,"34.0","2","8.0","2","0.0","0",NA,"61.4","0",NA,"0.0","7","","",NA,"22.8","55.6","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"57.4","0","107.0","0.0","7","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","21.1","7",NA,"38.5","6","8.0","5","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"4.9","78.9","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","18.7","0",NA,"33.5","0","7.0","0","0.0","0",NA,"46.8","0",NA,"0.0","6","","",NA,"25.8","46.3","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","20.0","0","3.8","38.0","0","4.5","0","0.0","0","0.0","23.8","0","49.0","0.0","6","","",NA,"18.6","82.1","3014995"
"POPLAR GLEN","52.867","-110.900","AB","17.7","22",NA,"33.5","22","6.0","0","0.0","0",NA,"41.4","0",NA,"0.0","7","","",NA,"13.9","10.8","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","19.7","0","3.6","34.0","0","6.5","0","0.0","0","0.0","43.8","0","66.0","0.0","8","","",NA,"16.9","69.4","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","16.0","0",NA,"30.1","0","1.0","0","0.0","0",NA,"90.8","0",NA,"0.0","8","","",NA,"71.5","11.0","3015522"
"ST LINA","54.300","-111.450","AB","19.1","0","4.1","35.0","0","4.0","0","0.0","0","0.0","33.6","0","53.0","0.0","4","","",NA,"31.2","64.8","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","19.2","2","3.1","36.0","0","6.0","2","0.0","0",NA,"129.0","0","199.0","0.0","9","","",NA,"20.9","54.9","3015808"
"SION","53.883","-114.117","AB","19.1","6","3.0","35.0","5","5.5","4","0.0","0",NA,"67.0","0","105.0","0.0","10","","",NA,"16.5","43.3","3015960"
"STETTLER NORTH","52.333","-112.717","AB","17.8","5","1.9","33.5","5","5.0","5","0.0","5",NA,"85.7","5",NA,"","9","","",NA,"33.8","29.1","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"61.0","0","122.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","18.8","0","3.2","33.5","0","7.0","0","0.0","0","0.0","48.8","0","81.0","0.0","8","","",NA,"26.9","51.4","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","19.9","0",NA,"38.0","0","4.0","0","0.0","0",NA,"47.2","0",NA,"0.0","4","","",NA,"20.8","80.5","3016590"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"0.0","4","","",NA,"","","3016591"
"VEGREVILLE CDA","53.483","-112.033","AB","19.1","0",NA,"34.5","0","4.0","0","0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"24.7","60.3","3016761"
"VETERAN","52.000","-111.000","AB","19.8","0",NA,"35.5","0","6.0","0","0.0","0",NA,"45.2","0",NA,"0.0","5","","",NA,"12.6","68.8","3016817"
"VIKING","53.100","-111.783","AB","18.9","1",NA,"33.5","1","6.0","0","0.0","0",NA,"119.8","0",NA,"0.0","11","","",NA,"20.5","48.6","3016840"
"VEGREVILLE","53.517","-112.100","AB","18.9","1","3.3","34.5","0","4.0","1","0.0","0","0.0","44.4","0","86.0","0.0","5","302.1","0","114.0","26.5","53.3","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","18.8","0","2.5","33.0","0","5.5","0","0.0","0",NA,"56.4","0","93.0","0.0","9","","",NA,"20.4","43.8","3017286"
"WINFIELD","52.950","-114.583","AB","14.6","21","0.0","27.5","21","3.5","20","0.0","0",NA,"10.4","9",NA,"0.0","5","","",NA,"34.3","0.3","3017595"
"WINTERBURN KOZAK","53.526","-113.811","AB","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"0.0","9","","",NA,"","","3017606"
"GOLDEN VALLEY","53.200","-110.150","AB","19.2","0",NA,"37.0","0","3.5","0","0.0","0",NA,"17.8","0",NA,"0.0","5","","",NA,"24.3","61.7","301B8LR"
"HORBURG","52.400","-115.200","AB","16.1","0","1.5","32.0","0","0.0","0","0.0","0","0.0","120.0","0","129.0","0.0","11","","",NA,"74.9","16.9","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.3","6","2.5","34.0","3","6.0","3","0.0","0",NA,"45.1","0","61.0","0.0","7","","",NA,"19.5","28.2","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","18.1","0",NA,"33.5","0","2.5","0","0.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"41.1","43.1","301KKRR"
"REDWATER","54.000","-113.167","AB","17.8","0","3.0","35.0","0","0.5","0","0.0","0","0.0","31.0","0","53.0","0.0","7","","",NA,"40.8","34.6","301N49A"
"RED WILLOW","52.417","-112.567","AB","18.4","0",NA,"33.0","0","4.0","0","0.0","0",NA,"68.8","0",NA,"0.0","9","","",NA,"30.2","42.9","301NDR1"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"0.0","4","","",NA,"","","3020018"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","20.4","0",NA,"38.5","0","5.5","0","0.0","0",NA,"27.0","0",NA,"0.0","5","","",NA,"12.7","88.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","20.8","0",NA,"38.5","0","6.5","0","0.0","0",NA,"21.8","0",NA,"0.0","3","","",NA,"7.8","95.6","3020031"
"ATLEE","50.817","-110.950","AB","20.0","0",NA,"37.0","0","6.0","0","0.0","0",NA,"54.6","0",NA,"0.0","4","","",NA,"12.7","75.8","3020401"
"BIG STONE","51.167","-111.200","AB","20.3","0","2.4","37.0","0","7.0","0","0.0","0",NA,"45.4","0","129.0","0.0","4","","",NA,"8.5","79.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","21.3","0","2.5","40.0","0","6.0","0","0.0","0",NA,"24.6","0","67.0","0.0","4","","",NA,"5.6","108.7","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"0.0","9","","",NA,"","","3020715"
"BURNSTICK LO","51.967","-114.783","AB","16.9","10",NA,"29.0","10","6.0","9","0.0","10",NA,"98.2","10",NA,"","7","","",NA,"36.5","14.0","3020975"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"0.0","6","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"0.0","5","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","18.8","0","2.6","34.0","0","6.5","0","0.0","0",NA,"54.2","0","94.0","0.0","10","","",NA,"27.1","51.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","17.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"114.4","0",NA,"0.0","8","","",NA,"42.4","27.1","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","62.6","0","122.0","0.0","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","16.9","0","1.8","31.5","0","1.5","0","0.0","0",NA,"90.2","0","117.0","0.0","9","","",NA,"51.3","16.2","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"91.6","0","153.0","0.0","9","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","22.0","0","2.9","40.0","0","6.0","0","0.0","0",NA,"29.9","0","88.0","0.0","4","","",NA,"2.0","125.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"0.0","7","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","19.5","0","1.9","34.5","0","6.0","0","0.0","0",NA,"58.8","0","141.0","0.0","7","","",NA,"15.8","61.5","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","18.4","4",NA,"35.0","3","2.5","3","0.0","0",NA,"87.3","0",NA,"0.0","12","","",NA,"27.4","37.2","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"102.2","0","171.0","0.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0","136.0","0.0","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","20.4","0","2.0","38.0","0","7.0","0","0.0","0",NA,"39.0","0","97.0","0.0","6","","",NA,"10.7","86.5","3023560"
"LACOMBE CDA","52.467","-113.750","AB","17.1","0",NA,"31.5","0","3.0","0","0.0","0",NA,"86.6","0",NA,"0.0","10","277.3","0",NA,"46.7","20.0","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","16.2","12",NA,"31.0","11","4.5","11","0.0","0",NA,"75.5","0",NA,"0.0","5","","",NA,"43.0","7.9","3023971"
"MADDEN","51.504","-114.324","AB","17.1","1","2.2","31.5","1","5.5","0","0.0","0","0.0","51.1","0","75.0","0.0","9","","",NA,"47.4","19.5","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","163.6","0","209.0","0.0","8","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","18.0","0",NA,"32.5","0","4.0","0","0.0","0",NA,"94.6","0",NA,"0.0","9","","",NA,"35.6","35.9","3024572"
"OLDS","51.783","-114.100","AB","17.1","0","1.9","31.0","0","3.5","0","0.0","0","0.0","90.8","0","138.0","0.0","8","243.4","0","97.0","46.9","19.5","3024920"
"OYEN CAPPON","51.167","-110.517","AB","20.9","4","2.8","37.0","4","7.0","4","0.0","0",NA,"41.4","0","118.0","0.0","5","","",NA,"3.6","81.2","3024961"
"OYEN CARA","51.353","-110.472","AB","20.5","7",NA,"36.0","4","7.5","5","0.0","0",NA,"37.3","0",NA,"0.0","5","","",NA,"5.1","64.8","3024962"
"RED DEER","52.300","-113.817","AB","18.1","0","2.2","35.0","0","5.0","0","0.0","0",NA,"92.2","0","146.0","0.0","8","","",NA,"33.7","36.8","3025441"
"RED DEER A","52.179","-113.893","AB","17.2","0","2.3","32.3","0","2.0","0","0.0","0","0.0","122.7","0","171.0","0.0","9","","",NA,"45.8","21.3","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"0.0","14","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","19.4","4",NA,"36.0","4","6.5","4","0.0","0",NA,"54.4","0",NA,"0.0","6","","",NA,"13.6","52.3","3025762"
"SCHULER","50.309","-110.086","AB","20.4","0","2.2","37.0","0","6.0","0","0.0","0","0.0","64.4","0","164.0","0.0","8","","",NA,"9.8","84.9","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"87.5","0","154.0","0.0","8","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","18.8","7",NA,"37.0","4","6.5","4","0.0","0",NA,"55.6","0",NA,"0.0","7","","",NA,"15.9","34.3","3025770"
"SIBBALD","51.475","-110.248","AB","18.4","23",NA,"37.5","16","8.0","17","0.0","0",NA,"25.0","0",NA,"0.0","4","","",NA,"8.0","11.3","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"0.0","7","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","18.4","0","1.7","36.5","0","4.0","0","0.0","0","0.0","59.6","0","102.0","0.0","8","","",NA,"29.6","41.2","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","16.7","0","2.2","32.0","0","2.0","0","0.0","0","0.0","112.4","0","149.0","0.0","9","","",NA,"57.1","15.3","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"0.0","8","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","18.6","0","2.2","34.5","0","3.5","0","0.0","0",NA,"93.8","0","154.0","0.0","10","","",NA,"28.7","48.3","3026540"
"OLDS CLARKE","51.733","-114.100","AB","17.7","0",NA,"33.0","0","4.0","0","0.0","0",NA,"125.1","0",NA,"0.0","9","","",NA,"39.3","28.5","302D920"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","45.3","0","128.0","0.0","3","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","18.1","0","2.3","32.7","0","6.2","0","0.0","0","0.0","64.2","0","113.0","0.0","6","291.4","0","103.0","36.9","40.5","3031093"
"CARDSTON","49.132","-113.242","AB","17.6","0","0.7","34.0","0","3.0","0","0.0","0","0.0","36.5","0","83.0","0.0","6","","",NA,"39.3","27.1","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0","130.0","0.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.9","5","1.4","33.0","5","3.0","5","0.0","0","0.0","56.6","0","129.0","0.0","4","","",NA,"43.4","15.1","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.5","0","1.6","33.0","0","4.0","0","0.0","0","0.0","40.0","0","87.0","0.0","7","","",NA,"24.0","40.0","3031658"
"COCHRANE","51.197","-114.434","AB","16.9","1",NA,"31.5","0","7.5","1","0.0","0",NA,"46.4","0",NA,"0.0","8","","",NA,"59.1","25.2","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","16.7","4","1.4","31.0","3","2.5","3","0.0","0","0.0","23.2","0","58.0","0.0","4","","",NA,"48.7","12.3","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","29.4","0","69.0","0.0","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","28.0","0","57.0","0.0","2","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","16.4","2",NA,"30.0","1","6.0","2","0.0","0",NA,"66.6","0",NA,"0.0","9","","",NA,"65.7","17.9","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","16.2","6","1.9","29.0","5","2.0","4","0.0","0","0.0","24.6","0","47.0","0.0","6","","",NA,"52.4","7.4","3032624"
"FOREMOST","49.477","-111.446","AB","20.4","0","1.7","36.0","0","6.0","0","0.0","0","0.0","48.0","0","119.0","0.0","8","","",NA,"12.0","87.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","19.3","0",NA,"36.5","0","5.0","0","0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"15.4","55.8","30326QF"
"GLEICHEN","50.883","-113.050","AB","19.2","0","2.5","35.0","0","4.0","0","0.0","0",NA,"57.0","0","128.0","0.0","5","","",NA,"22.9","58.8","3032800"
"HERRONTON EAST","50.600","-113.348","AB","18.2","11",NA,"34.0","10","5.0","10","0.0","0",NA,"46.3","3",NA,"0.0","2","","",NA,"22.5","26.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","17.1","0","2.0","33.0","0","2.5","0","0.0","0","0.0","32.2","0","54.0","0.0","7","","",NA,"50.6","22.3","3033240"
"HILL SPRING","49.283","-113.633","AB","17.6","0",NA,"33.0","0","4.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"39.9","28.0","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","19.8","0","2.0","36.5","0","3.6","0","0.0","0","0.0","56.1","0","150.0","0.0","5","319.1","0","107.0","16.1","70.6","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"0.0","3","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","21.4","0","2.1","38.3","0","6.9","0","0.0","0","0.0","49.7","0","145.0","0.0","8","328.0","0","101.0","4.4","109.7","3034480"
"MILLARVILLE","50.717","-114.367","AB","15.0","6",NA,"30.5","2","-1.5","5","0.0","0",NA,"47.5","0",NA,"0.0","6","","",NA,"78.4","3.3","3034552"
"MONARCH","49.800","-113.150","AB","18.5","0","1.8","35.5","0","4.0","0","0.0","0","0.0","70.0","0","163.0","0.0","7","","",NA,"25.6","41.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","55.8","0","114.0","0.0","5","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"55.1","0","129.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","23.5","1",NA,"0.0","6","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","18.3","0",NA,"33.1","0","4.3","0","0.0","0",NA,"34.8","0",NA,"0.0","4","","",NA,"33.5","42.3","3035202"
"QUEENSTOWN","50.606","-112.983","AB","19.2","1","2.0","36.5","1","7.0","1","0.0","0","0.0","63.6","0","130.0","0.0","7","","",NA,"17.3","51.9","3035340"
"SPY HILL","51.200","-114.217","AB","17.5","0",NA,"32.0","0","6.5","0","0.0","0",NA,"80.5","0",NA,"0.0","8","","",NA,"48.8","33.6","3036084"
"SUFFIELD A","50.267","-111.183","AB","21.1","0","2.3","37.2","0","8.3","0","0.0","0","0.0","32.1","0","107.0","0.0","6","328.0","0","109.0","5.5","101.6","3036240"
"TABER","49.792","-112.124","AB","20.0","12",NA,"33.5","11","9.0","9","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"7.4","45.8","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","19.5","0","2.1","37.0","0","6.5","0","0.0","0","0.0","38.0","0","116.0","0.0","7","","",NA,"14.8","61.7","3036690"
"VULCAN","50.400","-113.250","AB","19.1","0","2.0","34.5","0","6.0","0","0.0","0","0.0","62.8","0","128.0","0.0","8","","",NA,"24.5","59.2","3036881"
"SPRINGBANK A","51.103","-114.374","AB","16.1","0","2.4","31.3","0","2.4","0","0.0","0","0.0","59.3","0","76.0","0.0","7","","",NA,"71.0","11.6","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","16.7","0",NA,"30.5","0","2.0","0","0.0","0",NA,"59.2","0",NA,"0.0","5","","",NA,"57.4","17.9","303FFLR"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","17.8","0","1.7","33.0","0","2.0","0","0.0","0","0.0","67.9","0","110.0","0.0","9","","",NA,"40.6","35.9","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","19.2","0",NA,"36.0","0","5.0","0","0.0","0",NA,"31.4","0",NA,"0.0","6","","",NA,"18.7","56.0","303N1G3"
"ADEN","49.050","-111.317","AB","21.7","7",NA,"37.0","4","7.5","4","0.0","0",NA,"59.5","0",NA,"0.0","6","","",NA,"5.5","94.1","3040049"
"ALTAWAN","49.233","-110.017","AB","20.6","7","2.7","36.0","3","6.0","5","0.0","0",NA,"63.1","0","203.0","0.0","4","","",NA,"6.8","70.1","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","17.4","1",NA,"35.0","1","3.0","1","0.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"44.1","26.8","3043667"
"MASINASIN","49.127","-111.654","AB","21.3","5","2.5","37.0","4","6.0","2","0.0","0","0.0","49.6","0","132.0","0.0","10","","",NA,"5.7","92.2","3044230"
"WARNER WEST","49.286","-112.410","AB","20.1","7","2.7","35.0","3","8.5","5","0.0","0","0.0","41.8","0","88.0","0.0","5","","",NA,"10.1","60.1","3046953"
"BALDY LO","52.550","-116.117","AB","11.6","0",NA,"23.0","0","2.0","0","0.0","0",NA,"91.8","0",NA,"0.0","12","","",NA,"198.5","0.5","3050490"
"BANFF","51.183","-115.567","AB","16.8","0",NA,"31.4","0","4.8","0","0.2","0",NA,"53.2","0",NA,"0.0","11","","",NA,"51.3","13.2","3050520"
"BEAVER MINES","49.467","-114.177","AB","16.8","0","1.4","31.0","0","1.0","0","0.0","0","0.0","37.4","0","77.0","0.0","8","","",NA,"56.1","19.4","3050600"
"BIGHORN DAM","52.317","-116.333","AB","15.5","1","2.0","30.5","1","1.0","0","0.0","0","0.0","78.8","0","106.0","0.0","11","","",NA,"83.7","8.3","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","14.4","1",NA,"26.0","1","3.0","0","0.0","0",NA,"136.7","0",NA,"0.0","12","","",NA,"114.0","4.5","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","16.2","1",NA,"30.5","1","4.5","0","0.0","0",NA,"51.3","0",NA,"0.0","4","","",NA,"61.5","7.6","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","18.7","0",NA,"34.0","0","6.0","0","0.0","0",NA,"39.3","0",NA,"0.0","7","","",NA,"24.5","46.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","16.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"43.0","0",NA,"0.0","10","","",NA,"75.0","31.5","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","13.9","6",NA,"30.0","3","-2.0","3","0.0","0",NA,"50.5","0",NA,"0.0","9","","",NA,"102.5","0.0","3051424"
"CASTLE","49.400","-114.333","AB","15.6","8",NA,"31.0","5","3.0","5","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"59.0","3.5","3051430"
"CLINE LO","52.178","-116.400","AB","12.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"76.2","0",NA,"0.0","9","","",NA,"177.5","1.0","30516F5"
"COLEMAN","49.633","-114.583","AB","15.9","2","1.7","31.0","0","3.0","2","0.0","0","0.0","44.7","0","102.0","0.0","8","","",NA,"73.6","14.1","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","10.8","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"116.0","0",NA,"0.0","16","","",NA,"222.5","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","14.6","1","1.7","29.0","1","-2.0","0","0.0","0","0.0","66.2","0","86.0","0.0","9","","",NA,"101.9","0.5","3052270"
"GHOST RS","51.300","-114.933","AB","13.7","0",NA,"29.0","0","0.5","0","0.0","0",NA,"61.7","0",NA,"0.0","11","","",NA,"133.4","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","12.0","0",NA,"24.0","0","2.0","0","0.0","0",NA,"143.0","0",NA,"0.0","11","","",NA,"189.0","1.5","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","11.8","2",NA,"23.0","1","3.0","1","0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"180.0","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","14.0","0",NA,"29.0","0","1.0","0","0.0","0",NA,"85.3","0",NA,"0.0","12","","",NA,"125.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","14.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"36.4","0",NA,"0.0","6","","",NA,"112.0","6.0","3053505"
"JASPER","52.883","-118.067","AB","16.1","0",NA,"31.6","0","2.5","0","0.0","0",NA,"109.2","0",NA,"0.0","11","232.9","0",NA,"76.4","17.2","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","14.3","1",NA,"31.0","1","-0.5","0","0.0","0",NA,"100.2","0",NA,"0.0","26","","",NA,"111.8","1.8","3053538"
"JUNCTION LO","50.550","-114.683","AB","12.3","0",NA,"24.0","0","3.0","0","0.0","0",NA,"82.8","0",NA,"0.0","10","","",NA,"177.5","1.0","3053575"
"KANANASKIS","51.033","-115.033","AB","15.6","0","1.8","30.0","0","4.0","0","0.0","0","0.0","56.7","0","80.0","0.0","11","233.6","0","102.0","77.1","2.4","3053600"
"KANANASKIS LO","50.617","-115.067","AB","13.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"60.3","0",NA,"0.0","13","","",NA,"152.5","1.0","3053605"
