Environment Canada
Monthly Values for December - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-5.4","2",NA,"8.5","2","-22.7","2","",,NA,"54.1","6",NA,"","10","",,NA,"679.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-6.8","2",NA,"2.9","2","-21.6","0","",,NA,"",,NA,"","","",,NA,"719.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-5.4","1","1.2","8.0","1","-22.5","0","53.0","0","85.0","62.0","0","71.0","14.0","11","","",NA,"703.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.5","1",NA,"8.5","1","-25.0","0","",,NA,"",,NA,"","","",,NA,"735.8","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-9.0","0",NA,"4.5","0","-27.0","0","52.0","0",NA,"85.2","0",NA,"60.0","14","","",NA,"838.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.5","0","1.3","10.0","0","-20.0","0","45.2","0","91.0","68.8","0","104.0","10.0","11","","",NA,"727.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.5","0","1.4","6.0","0","-25.5","0","36.6","0","68.0","64.1","0","96.0","12.0","9","","",NA,"758.9","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-6.5","0","2.6","11.0","0","-30.0","0","54.5","0","68.0","90.3","0","84.0","15.0","17","","",NA,"758.8","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-8.2","0","1.6","8.5","0","-28.0","0","56.6","0","94.0","93.8","0","122.0","28.0","11","","",NA,"810.9","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","-7.0","0","2.3","10.0","0","-30.0","0","71.8","0","95.0","105.1","0","102.0","18.0","17","","",NA,"776.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.0","0","0.9","5.5","0","-29.0","0","41.4","0","49.0","65.9","0","65.0","25.0","15","","",NA,"836.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.0","0","0.4","5.5","0","-23.5","0","71.0","0","75.0","85.8","0","80.0","71.0","15","","",NA,"838.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.9","0","2.5","11.5","0","-30.0","0","44.4","0","53.0","79.8","0","72.0","23.0","16","","",NA,"771.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.0","0","2.6","5.0","0","-28.0","0","81.8","0","114.0","104.6","0","112.0","23.0","13","","",NA,"712.2","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.3","0","1.5","8.0","0","-28.0","0","39.2","0","81.0","61.8","0","89.0","25.0","12","","",NA,"783.7","0.0","7057720"
"TROIS PISTOLES","48.150","-69.117","QC","-6.2","0","1.1","7.5","0","-24.0","0","62.9","0","97.0","75.4","0","95.0","20.0","11","","",NA,"748.7","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.7","0","0.6","9.1","0","-13.0","0","22.6","0","44.0","56.4","0","60.0","1.0","8","63.0","0","156.0","609.4","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","-8.3","0","0.8","7.0","0","-28.0","0","33.0","7",NA,"48.0","7",NA,"8.0","9","","",NA,"813.9","0.0","705LG09"
"CAP-CHAT","49.109","-66.654","QC","-5.4","3",NA,"9.3","3","-20.7","3","",,NA,"53.0","5",NA,"","9","",,NA,"654.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-8.7","0","1.7","10.6","0","-31.2","0","83.1","0","113.0","77.2","0","111.0","54.0","12","",,NA,"828.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-13.4","0","2.6","4.0","0","-33.0","0","72.0","0","119.0","72.0","0","115.0","70.0","21","","",NA,"974.3","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-14.0","18",NA,"3.8","17","-33.3","12","",,NA,"",,NA,"","","",,NA,"416.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-10.0","22",NA,"4.0","20","-29.6","14","",,NA,"",,NA,"","","",,NA,"251.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-9.0","18",NA,"5.7","18","-24.2","17","",,NA,"",,NA,"","","",,NA,"350.8","0.0","7061541"
"HEMON","49.067","-72.600","QC","-12.4","0","1.3","5.0","0","-35.5","0","58.1","0","88.0","62.5","0","84.0","35.0","10","","",NA,"943.3","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-8.3","4",NA,"11.2","4","-29.8","4","",,NA,"71.8","4",NA,"","15","",,NA,"708.8","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.3","0","2.0","3.5","0","-34.0","0","31.8","0","46.0","39.0","0","47.0","13.0","13","","",NA,"845.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.1","0","2.6","7.0","0","-31.0","0","51.0","0","80.0","68.5","0","92.0","12.0","11","","",NA,"808.0","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","-10.8","12",NA,"6.8","12","-33.1","10","",,NA,"19.3","18",NA,"","6","",,NA,"547.8","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","81.7","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","-10.5","2",NA,"8.1","2","-37.4","1","",,NA,"",,NA,"","","",,NA,"827.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-9.9","0",NA,"3.5","0","-32.0","0","46.4","0",NA,"58.2","0",NA,"13.0","10","","",NA,"863.8","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-8.7","0","2.2","9.3","0","-31.2","0","49.6","0","87.0","50.0","0","78.0","2.0","10","84.6","0","111.0","827.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-10.2","0","1.6","5.0","0","-33.0","0","62.0","0","94.0","82.4","0","108.0","25.0","14","","",NA,"874.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-8.6","0","2.8","5.0","0","-32.0","0","44.0","0","83.0","56.0","0","87.0","17.0","10","","",NA,"823.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-19.8","20",NA,"-0.1","13","-42.2","15","",,NA,"",,NA,"","","",,NA,"415.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-10.9","23",NA,"1.6","20","-26.2","18","",,NA,"",,NA,"","","",,NA,"231.4","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","-9.4","8",NA,"11.0","8","-32.6","8","",,NA,"",,NA,"","","",,NA,"630.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-7.1","0","2.4","5.0","0","-33.5","0","38.6","0","74.0","38.6","2",NA,"19.0","9","","",NA,"777.5","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-8.0","0","1.8","4.5","0","-31.0","0","43.0","0","99.0","52.0","0","98.0","25.0","11","","",NA,"805.2","0.0","7074240"
"PARENT","47.922","-74.624","QC","-10.1","1",NA,"8.3","1","-39.7","0","",,NA,"",,NA,"","","",,NA,"843.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.6","0","2.2","5.5","0","-35.0","0","41.0","0","80.0","20.4","7",NA,"24.0","5","","",NA,"792.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-7.3","1",NA,"9.5","1","-33.4","1","",,NA,"44.0","4",NA,"","5","",,NA,"758.0","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.1","0","3.3","9.2","0","-31.7","0","",,NA,"46.0","1",NA,"","14","",,NA,"777.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.5","0",NA,"11.1","0","-28.5","0","",,NA,"50.3","1",NA,"","13","",,NA,"696.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.8","0","2.3","8.5","0","-39.0","0","70.1","0","111.0","89.9","0","121.0","26.0","15","","",NA,"831.9","0.0","7080600"
"MONT BRUN","48.417","-78.733","QC","-10.6","0","2.4","5.5","0","-40.5","0","50.6","0","76.0","62.4","0","80.0","30.0","14","","",NA,"886.1","0.0","7085106"
"REMIGNY","47.717","-79.233","QC","-8.0","0","3.1","8.5","0","-37.0","0","42.0","0","87.0","59.0","0","98.0","3.0","10","","",NA,"807.0","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-8.2","10",NA,"5.8","10","-29.8","10","",,NA,"40.0","10",NA,"","10","",,NA,"550.9","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-8.5","7",NA,"5.6","7","-32.2","7","",,NA,"35.1","9",NA,"","9","",,NA,"636.1","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-6.5","0","3.1","10.0","0","-31.5","0","15.0","0","39.0","46.1","0","91.0","14.0","9","","",NA,"760.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","",,"","",,"",,"26.0","1",NA,"28.0","1",NA,"23.0","4","","",NA,"","","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-12.2","0","1.5","3.0","0","-37.0","0","53.3","0","91.0","58.1","0","91.0","58.0","15","","",NA,"935.2","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-13.0","1",NA,"3.1","1","-36.9","1","",,NA,"47.0","4",NA,"","15","",,NA,"929.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-13.9","0","2.0","0.0","0","-33.3","0","47.8","0","108.0","48.6","0","114.0","42.0","14","27.4","0","77.0","989.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","31.4","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-12.4","1",NA,"4.4","1","-34.1","0","",,NA,"49.5","1",NA,"","14","",,NA,"913.3","0.0","7094637"
"TASCHEREAU","48.667","-78.700","QC","-10.1","0",NA,"5.0","0","-39.0","0","44.8","0",NA,"49.8","0",NA,"34.0","11","","",NA,"870.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-9.4","0",NA,"5.7","0","-36.9","0","",,NA,"64.0","0",NA,"","12","99.0","0",NA,"848.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-11.4","0",NA,"4.5","0","-42.5","0","57.6","0",NA,"61.0","0",NA,"25.0","10","","",NA,"911.9","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-10.8","0","2.0","5.0","0","-36.0","0","67.1","0","148.0","72.1","0","141.0","25.0","13","","",NA,"892.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","3.6","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-12.1","0",NA,"-0.6","0","-41.5","0","",,NA,"72.0","0",NA,"","27","",,NA,"931.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.3","0","2.7","0.6","0","-35.8","0","82.8","0","173.0","83.0","0","180.0","53.0","21","23.4",".04166666666666666666666666666666666667",NA,"939.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-14.3","0","4.0","-2.2","0","-30.8","0","36.4","0","101.0","36.4","0","100.0","21.0","8","12.3","1",NA,"1001.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.9","0",NA,"-2.8","0","-31.2","0","",,NA,"34.5","0",NA,"","9","",,NA,"1050.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.1","0","1.8","11.5","0","-21.0","0","47.6","0","102.0","63.8","0","63.0","27.0","10","","",NA,"685.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.0","0","1.3","13.0","0","-20.0","0","32.0","0","58.0","114.4","0","78.0","1.0","12","115.4","0","128.0","620.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.1","0","2.6","8.5","0","-24.0","0","50.8","0","94.0","70.0","0","78.0","20.0","10","","",NA,"715.3","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-4.0","0",NA,"8.8","0","-18.5","0","",,NA,"28.6","0",NA,"","6","","",NA,"683.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-5.9","0","0.1","9.7","0","-25.1","0","49.0","0","73.0","56.2","0","57.0","23.0","9","","",NA,"739.8","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-5.6","0",NA,"8.4","0","-23.7","0","",,NA,"35.4","0",NA,"","10","","",NA,"731.9","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-4.7","0","0.6","8.5","0","-20.5","0","46.6","0","64.0","52.8","0","48.0","33.0","10","91.1","0","114.0","703.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.8","0","2.1","8.0","0","-25.0","0","45.1","0","75.0","47.1","0","54.0","","6","","",NA,"738.9","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.1","0",NA,"13.9","0","-20.1","0","",,NA,"49.1","0",NA,"","10","","",NA,"655.0","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-7.7","0","0.3","4.8","0","-25.4","0","62.0","0","97.0","67.0","0","84.0","40.0","11","111.2","0","113.0","796.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-4.3","0","1.9","10.8","0","-22.0","0","53.0","0","106.0","59.8","0","70.0","19.0","12","","",NA,"691.8","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-0.4","0","1.9","14.0","0","-20.0","0","9.0","0","36.0","59.5","0","54.0","0.0","10","","",NA,"571.5","0.0","8101151"
"COLLINA","45.792","-65.653","NB","-3.4","0",NA,"14.0","0","-23.0","0","37.8","0",NA,"75.8","0",NA,"8.0","10","","",NA,"662.7","0.0","8101152"
"DOAKTOWN","46.550","-66.150","NB","-4.3","0","2.1","10.0","0","-22.0","0","59.0","0","110.0","85.4","0","88.0","29.0","9","","",NA,"692.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-3.7","0","2.0","14.4","0","-28.3","0","59.8","0","118.0","50.8","0","54.0","12.0","8","",,NA,"674.1","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-6.2","20",NA,"10.7","20","-21.1","20","",,NA,"",,NA,"","","","",NA,"266.6","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-2.8","0","2.5","14.0","0","-22.0","0","53.1","0","128.0","68.8","0","75.0","14.0","8","122.9",".04166666666666666666666666666666666667",NA,"646.2","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.6","0",NA,"12.8","0","-19.9","0","",,NA,"103.8","0",NA,"3.0","12","","",NA,"606.6","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-1.8","0","2.6","16.0","0","-21.5","0","35.0","0","85.0","47.0","0","48.0","","8","","",NA,"613.1","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-4.1","0","1.8","13.0","0","-21.0","0","46.8","0","94.0","73.0","0","78.0","9.0","9","","",NA,"683.6","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-3.0","0",NA,"13.0","0","-24.0","0","49.0","0",NA,"69.0","0",NA,"16.0","10","","",NA,"649.8","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-4.5","0","0.6","8.5","0","-19.0","0","44.8","0","63.0","52.0","0","49.0","28.0","10","","",NA,"698.4","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-2.7","0",NA,"14.0","0","-21.5","0","39.0","0",NA,"67.2","0",NA,"","9","","",NA,"641.7","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-2.4","0","2.8","15.5","0","-22.0","0","32.8","0","74.0","53.2","0","48.0","11.0","10","","",NA,"632.7","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-5.9","0","2.1","10.0","0","-24.0","0","60.1","0","103.0","97.1","0","94.0","31.0","11","","",NA,"740.2","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-4.2","0",NA,"12.8","0","-21.5","0","",,NA,"0.0","15",NA,"","0","","",NA,"688.6","0.0","8102328"
"MAPLETON","46.183","-67.233","NB","-4.3","0","2.8","10.5","0","-25.0","0","50.8","0","112.0","74.8","0","83.0","16.0","13","","",NA,"690.7","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-4.5","0",NA,"6.6","0","-18.4","0","",,NA,"46.8","0",NA,"","7","",,NA,"697.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.3","0","1.9","14.5","0","-19.0","0","34.0","0","67.0","58.8","0","59.0","","9","","",NA,"630.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.4","0","1.4","14.3","0","-21.3","0","44.4","0","71.0","72.4","0","63.0","0.0","9","133.2","0","132.0","663.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-7.1","0","1.9","10.0","0","-26.0","0","38.0","0","61.0","61.8","0","68.0","11.0","12","60.3","0","121.0","779.4","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-1.8","0",NA,"13.0","0","-22.0","0","40.7","0",NA,"75.9","0",NA,"","11","","",NA,"612.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.7","0","1.5","9.5","0","-22.5","0","47.0","0","85.0","57.0","0","65.0","","10","","",NA,"733.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-6.4","0","2.5","9.0","0","-25.0","0","45.0","0","78.0","79.4","0","89.0","16.0","10","","",NA,"757.0","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-3.0","0",NA,"15.0","0","-21.5","0","41.0","0",NA,"70.0","0",NA,"4.0","9","","",NA,"652.0","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-1.5","0","1.9","15.0","0","-22.0","0","30.0","0","88.0","67.8","0","51.0","2.0","11","","",NA,"605.3","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-3.7","1",NA,"12.4","1","-24.8","1","",,NA,"",,NA,"","","",,NA,"650.6","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","0.3","0",NA,"14.1","0","-19.3","0","",,NA,"53.8","0",NA,"1.0","8","","",NA,"547.7","0.0","8104201"
"REXTON","46.667","-64.867","NB","-3.1","0","1.8","12.5","0","-19.5","0","53.0","0","120.0","67.0","0","76.0","","10","","",NA,"653.3","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-1.9","0","1.9","10.5","0","-18.0","0","33.8","0","82.0","72.0","0","75.0","5.0","10","","",NA,"616.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-2.8","0","1.6","13.4","0","-21.0","0","34.5","0","69.0","65.2","0","50.0","1.0","9","",,NA,"645.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-7.3","0","1.2","7.8","0","-28.9","0","52.8","0","81.0","68.0","0","75.0","22.0","11","102.5","0","108.0","785.4","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-3.3","1",NA,"15.4","1","-23.6","0","",,NA,"45.4","0",NA,"","9","",,NA,"637.6","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-6.4","0","1.9","12.0","0","-26.0","0","44.0","0","74.0","48.0","0","55.0","","8","","",NA,"757.9","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-2.2","0","2.3","15.0","0","-20.0","0","33.4","0","74.0","66.0","0","63.0","0.0","9","","",NA,"625.5","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-2.5","0","1.9","15.0","0","-19.0","0","40.0","0","81.0","62.2","0","63.0","6.0","9","","",NA,"636.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-8.2","0","0.9","9.0","0","-28.0","0","36.0","0","71.0","43.0","0","63.0","30.0","10","","",NA,"812.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-4.1","0",NA,"12.5","0","-23.0","0","",,NA,"119.5","0",NA,"24.0","11","","",NA,"684.8","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-5.3","0","1.7","11.0","0","-26.0","0","68.4","0","137.0","86.2","0","84.0","24.0","13","","",NA,"723.1","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-7.2","0","1.4","6.5","0","-26.0","0","63.5","0","110.0","79.1","0","98.0","42.0","12","","",NA,"780.5","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-2.4","0","2.5","14.5","0","-21.0","0","50.8","0","110.0","81.2","0","80.0","3.0","11","","",NA,"632.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-0.1","0",NA,"14.0","0","-20.5","0","5.5","0",NA,"42.2","0",NA,"0.0","11","","",NA,"560.3","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-2.5","0",NA,"11.7","0","-19.6","0","",,NA,"56.6","0",NA,"","6","",,NA,"634.0","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.1","12","3.1","14.5","10","-10.0","9","3.0","0","10.0","64.8","0","58.0","0.0","11","","",NA,"302.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"9.0","0","19.0","56.0","0","39.0","","8","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-0.4","0",NA,"16.5","0","-15.0","0","14.4","0",NA,"41.2","0",NA,"","9","","",NA,"569.6","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-1.0","0","0.4","13.5","0","-14.5","0","43.2","0","61.0","84.3","0","51.0","2.0","12","","",NA,"589.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"15.0","0","35.0","77.4","0","54.0","","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","0.7","1",NA,"9.2","1","-12.0","1","",,NA,"69.2","2",NA,"","9","",,NA,"518.3","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","1.3","0",NA,"13.5","0","-13.0","0","33.2","0",NA,"106.1","0",NA,"","15","","",NA,"517.2","0.0","8200577"
"BERWICK","45.083","-64.733","NS","-0.5","0",NA,"16.0","0","-15.5","0","9.0","0",NA,"65.4","0",NA,"","12","","",NA,"572.6","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"20.0","0",NA,"90.8","0",NA,"","13","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-0.9","0","0.7","18.0","0","-20.0","0","22.8","0","69.0","91.4","0","62.0","2.0","12","","",NA,"587.2","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-0.7","1",NA,"14.2","1","-17.6","1","",,NA,"36.0","6",NA,"","4","",,NA,"561.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","1.7","0","0.7","12.0","0","-12.5","0","14.0","0","63.0","71.7","0","61.0","","13","","",NA,"505.9","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-0.5","0",NA,"16.9","0","-12.8","0","",,NA,"57.6","0",NA,"0.0","13","","",NA,"572.3","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-2.1","0","0.5","12.5","0","-17.0","0","25.0","0","59.0","51.2","0","40.0","","4","","",NA,"623.3","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-2.4","0","1.3","12.0","0","-17.0","0","25.0","0","78.0","78.6","0","74.0","0.0","13","","",NA,"632.0","0.0","8201380"
"DEMING","45.216","-61.178","NS","-0.2","0","0.1","10.0","0","-12.0","0","17.0","0","79.0","107.4","0","80.0","1.0","12","","",NA,"563.0","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","-1.0","0","1.5","15.4","0","-15.8","0","11.8","0","28.0","64.8","0","49.0","2.0","9","97.6","0","122.0","589.7","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-1.9","0",NA,"12.0","0","-16.5","0","19.4","0",NA,"77.6","0",NA,"","11","","",NA,"617.3","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-0.6","0","1.2","17.1","0","-17.7","0","21.7","0","35.0","75.6","0","67.0","3.0","11","",,NA,"577.9","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","0.2","0","0.9","13.0","0","-14.0","0","20.4","0","70.0","85.2","0","59.0","","12","","",NA,"553.2","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-1.2","0","1.2","12.1","0","-14.9","0","14.9","0","33.0","67.3","0","47.0","0.0","10","","",NA,"594.4","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.3","1",NA,"10.9","1","-12.8","1","",,NA,"70.0","3",NA,"","5","",,NA,"530.2","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-0.8","0","0.4","16.0","0","-12.0","0","49.2","0","65.0","96.4","0","51.0","12.0","16","68.1",".41666666666666666666666666666666666667",NA,"583.5","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-1.1","0",NA,"14.5","0","-14.5","0","28.8","0",NA,"102.6","0",NA,"2.0","13","56.0",".29166666666666666666666666666666666667",NA,"591.4","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-2.5","0","1.7","14.0","0","-17.5","0","38.2","0","63.0","106.0","0","75.0","1.0","9","","",NA,"635.0","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-0.1","0",NA,"17.6","0","-15.4","0","",,NA,"61.9","0",NA,"","9","",,NA,"561.6","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","83.9","0","129.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-0.1","0",NA,"17.5","0","-15.6","0","",,NA,"45.7","0",NA,"4.0","7","","",NA,"561.8","0.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.4","0","1.2","18.0","0","-20.5","0","26.0","0","81.0","79.8","0","53.0","0.0","9","","",NA,"546.0","0.0","8203100"
