Environment Canada
Monthly Values for September - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT ALBANY","52.217","-81.667","ON","8.4","2",NA,"26.0","1","-5.0","1","0.0","0",NA,"9.0","12",NA,"","2","","",NA,"271.4","2.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","8.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"127.9","0",NA,"","19","","",NA,"281.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.5","0","-1.3","25.0","0","-2.0","0","1.0","0","227.0","96.6","0","96.0","","13","","",NA,"258.2","4.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","9.4","0","-1.4","25.0","0","-5.0","0","3.0","0","435.0","79.5","0","83.0","","13","113.5","0","89.0","259.8","2.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.8","0","-2.2","25.1","0","-4.3","0","3.9","0","307.0","91.4","0","91.0","0.0","12","","",NA,"274.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","10.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"132.4","0",NA,"","16","","",NA,"242.2","4.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"","15","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","9.0","0",NA,"25.5","0","-5.0","0","2.0","0",NA,"96.4","0",NA,"","11","","",NA,"274.5","3.3","6075024"
"MOOSONEE UA","51.267","-80.650","ON","7.9","0","-2.6","24.0","0","-4.2","0","0.0","0","0.0","94.8","0","100.0","0.0","13","87.4",".58333333333333333333333333333333333333",NA,"304.1","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","10.3","0","-1.5","27.5","0","-2.0","0","2.0","0","800.0","120.5","0","134.0","","15","","",NA,"234.4","3.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","8.0","0","-2.7","22.5","0","-3.0","0","1.6","0","320.0","135.7","0","122.0","","16","","",NA,"301.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","9.4","0","-1.7","27.5","0","-2.0","0","4.8","0","462.0","83.4","0","99.0","0.0","14","","",NA,"259.9","2.0","6078285"
"BONFIELD","46.217","-79.133","ON","11.3","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"179.9","0",NA,"0.0","13","","",NA,"205.8","5.8","6080HB6"
"DWIGHT","45.383","-78.900","ON","11.6","0","-1.0","26.0","0","-2.5","0","0.0","0","0.0","91.0","0","80.0","","12","","",NA,"193.7","1.8","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","12.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"147.4","0",NA,"","13","","",NA,"161.5","5.5","6082612"
"MADAWASKA","45.500","-77.983","ON","10.9","0","-1.5","28.5","0","-7.0","0","0.0","0",NA,"69.4","0","71.0","","11","","",NA,"214.0","1.1","6084770"
"NORTH BAY A","46.364","-79.423","ON","11.5","0","-1.5","26.6","0","0.0","0","0.0","0","0.0","147.6","0","128.0","0.0","15","123.6","0","80.0","200.2","4.3","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"126.9","0",NA,"","14","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","13.8","0",NA,"27.4","0","3.1","0","0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"137.0","9.7","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.4","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"87.3","0",NA,"","11","149.7",".5",NA,"145.1","7.7","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","13.8","0","-0.8","29.0","0","0.0","0","0.0","0",NA,"88.5","0","113.0","","11","","",NA,"134.9","8.0","6100345"
"AVONMORE","45.170","-74.971","ON","13.4","0","-1.1","26.5","0","-0.5","0","0.0","0",NA,"116.0","0","131.0","","13","","",NA,"143.1","5.7","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","14.7","0","-1.2","25.0","0","3.0","0","0.0","0",NA,"56.0","0","57.0","","8","","",NA,"108.8","10.9","6100971"
"CARLETON PLACE","45.150","-76.200","ON","13.4","0",NA,"28.5","0","0.0","0","0.0","0",NA,"100.4","0",NA,"","17","","",NA,"143.8","6.9","6101250"
"CATARAQUI TS","44.367","-76.617","ON","14.2","0",NA,"27.5","0","0.0","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"120.8","6.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","13.3","0","-1.1","30.0","0","0.0","0","0.0","0","0.0","83.8","0","94.0","","14","","",NA,"149.8","7.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","14.1","0",NA,"27.0","0","2.0","0","0.0","0",NA,"61.9","0",NA,"","11","","",NA,"122.8","6.2","6101440"
"CHENAUX","45.583","-76.683","ON","13.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"131.6","9.6","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","12.7","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"111.4","0",NA,"","16","","",NA,"162.2","4.5","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","11.7","0","-1.7","28.0","0","-1.0","0","0.0","0",NA,"56.5","0","66.0","","12","","",NA,"193.6","3.5","6101820"
"CORNWALL","45.017","-74.750","ON","14.8","0","-1.4","27.0","0","1.0","0","0.0","0",NA,"67.7","0","69.0","","11","","",NA,"107.9","10.4","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.4","0",NA,"27.5","0","1.5","0","0.0","0",NA,"65.5","0",NA,"","11","115.3","0",NA,"116.5","9.3","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","9","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","13.0","0","-1.4","26.5","0","-0.5","0","0.0","0",NA,"96.5","0","101.0","","15","","",NA,"151.5","2.4","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","14.3","0","0.0","26.5","0","-1.0","0","0.0","0",NA,"73.6","0","69.0","","9","","",NA,"119.8","10.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","13.7","0","-0.3","27.0","0","0.5","0","0.0","0","0.0","101.3","0","124.0","","14","","",NA,"136.2","5.8","6102832"
"GODFREY","44.567","-76.633","ON","13.6","3","-0.7","28.0","3","-1.5","3","0.0","0",NA,"60.4","0","61.0","","9","","",NA,"122.5","2.9","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","12.9","0","-1.5","29.0","0","-2.0","0","0.0","0","0.0","88.6","0","96.0","","11","","",NA,"156.0","4.1","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","14.4","0","-0.7","29.0","0","-1.0","0","0.0","0",NA,"58.6","0","56.0","0.0","12","","",NA,"117.7","10.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","13.8","0","-0.5","28.5","0","1.0","0","0.0","0",NA,"85.3","0","92.0","","11","137.0","0","75.0","136.0","8.8","6104025"
"KINGSTON A","44.219","-76.597","ON","14.6","0",NA,"26.5","0","2.0","0","0.0","0",NA,"53.2","0",NA,"0.0","11","138.1","0",NA,"110.8","9.4","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","15.4","0","-0.8","25.5","0","2.0","0","0.0","0",NA,"60.2","0","63.0","","9","","",NA,"92.6","14.2","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.6","0","-1.0","27.0","0","0.5","0","0.0","0",NA,"57.8","0","56.0","","9","","",NA,"110.8","8.2","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","13.9","0",NA,"27.5","0","1.0","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"129.2","7.4","6104882"
"MORRISBURG","44.917","-75.183","ON","13.7","0","-1.3","27.5","0","-1.5","0","0.0","0",NA,"73.2","0","69.0","","9","","",NA,"135.7","6.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","13.8","0","-1.5","27.2","0","2.5","0","0.0","0",NA,"96.0","0","104.0","0.0","13","124.4","0","70.0","130.1","5.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.4","0","-1.6","27.4","0","1.9","0","0.0","0",NA,"103.0","0","114.0","0.0","13","","",NA,"141.3","3.3","6106000"
"PETAWAWA A","45.950","-77.317","ON","12.2","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"58.2","0",NA,"0.0","12","","",NA,"179.1","5.4","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.3","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"76.4","0",NA,"","12","127.7","0",NA,"174.5","4.6","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","13.3","0","-0.1","28.5","0","-4.0","0","0.0","0",NA,"74.4","0","103.0","","13","","",NA,"149.4","9.4","6107002"
"ROLPHTON","46.183","-77.650","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","11","","",NA,"","","6107182"
"RUSSELL","45.263","-75.359","ON","13.2","0","-1.6","26.5","0","0.5","0","0.0","0",NA,"120.0","0","127.0","","17","","",NA,"148.4","3.7","6107247"
"ST. ALBERT","45.283","-75.050","ON","13.2","0","-1.3","26.5","0","-0.5","0","0.0","0",NA,"143.6","0","139.0","","15","","",NA,"149.1","4.2","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","13.6","0","-0.7","27.5","0","0.5","0","0.0","0",NA,"88.0","0","108.0","0.0","12","","",NA,"137.9","6.6","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","15.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"88.8","12.9","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","11","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","15.2","0","-0.7","29.5","0","2.5","0","0.0","0",NA,"85.4","0","107.0","","11","","",NA,"105.2","20.6","6110218"
"AYTON","44.083","-80.833","ON","14.2","1",NA,"27.5","1","-1.0","0","0.0","0",NA,"100.2","0",NA,"","15","","",NA,"123.1","14.2","6110439"
"BARRIE WPCC","44.383","-79.683","ON","14.8","0","-0.6","29.0","0","2.5","0","0.0","0",NA,"105.2","0","112.0","","15","","",NA,"113.5","17.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","12.3","2","-0.8","27.5","1","-5.0","1","0.0","0",NA,"86.3","0","76.0","","11","","",NA,"165.6","6.0","6110606"
"BORDEN STP","44.300","-79.900","ON","14.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","13","","",NA,"120.0","13.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","12.0","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"169.2","0",NA,"","13","","",NA,"186.1","6.1","61110M6"
"CHATSWORTH","44.395","-80.905","ON","13.7","0","-0.9","28.0","0","-0.5","0","0.0","0",NA,"100.9","0","86.0","","12","","",NA,"142.4","12.1","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","14.4","0",NA,"28.0","0","1.5","0","0.0","0",NA,"102.4","0",NA,"","14","","",NA,"125.6","17.8","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","14","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","14.3","0","-0.1","29.0","0","-0.5","0","0.0","0",NA,"90.4","0","111.0","","11","","",NA,"125.8","15.5","6111859"
"DORSET MOE","45.217","-78.933","ON","12.4","0","-0.7","28.0","0","-2.5","0","0.0","0",NA,"78.6","0","69.0","","12","","",NA,"172.1","5.4","6112072"
"DUNCHURCH","45.617","-79.883","ON","12.3","0","-1.1","28.0","0","-4.0","0","0.0","0","0.0","114.0","0","108.0","","13","","",NA,"179.2","8.6","6112133"
"DURHAM","44.183","-80.817","ON","13.8","0","-0.8","27.5","0","0.5","0","0.0","0",NA,"83.0","0","72.0","","11","","",NA,"137.0","12.4","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","14.7","0","-0.2","29.5","0","0.0","0","0.0","0",NA,"67.9","0","68.0","","12","","",NA,"122.5","23.0","6112340"
"HANOVER","44.117","-81.000","ON","13.1","0","-1.5","28.0","0","-2.0","0","0.0","0",NA,"116.2","0","106.0","","15","","",NA,"152.8","5.5","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","15.2","0",NA,"27.5","0","3.5","0","0.0","0",NA,"97.2","0",NA,"","14","0.0","29.9583333333333333333333333333333333333",NA,"102.5","19.1","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","12.8","0","-1.0","28.0","0","-1.5","0","0.0","0",NA,"79.8","0","72.0","","12","","",NA,"163.4","8.3","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","13","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","15.0","0",NA,"29.5","0","0.0","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"108.2","17.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","13.2","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"119.0","0",NA,"","16","","",NA,"150.0","6.5","6115130"
"MUSKOKA A","44.967","-79.300","ON","12.5","0","-0.9","27.5","0","-2.5","0","0.0","0","0.0","99.8","0","89.0","0.0","14","","",NA,"172.1","5.7","6115525"
"ORILLIA TS","44.617","-79.417","ON","14.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"104.3","0",NA,"","14","","",NA,"123.2","14.3","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","15.1","0","-0.7","29.0","0","3.0","0","0.0","0",NA,"100.2","0","94.0","","11","","",NA,"109.3","21.5","6116132"
"PARRY SOUND","45.350","-80.050","ON","14.1","0",NA,"28.0","0","0.5","0","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"133.4","16.6","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","13.9","0",NA,"27.5","0","1.0","0","0.0","0",NA,"119.7","0",NA,"","10","","",NA,"136.4","13.1","6116258"
"POWASSAN","46.117","-79.250","ON","11.9","0","-1.2","27.5","0","-3.0","0","0.0","0","0.0","202.4","0","192.0","","13","","",NA,"189.0","7.3","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","12","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","12.7","0","-0.2","26.0","0","-1.5","0","0.0","0","0.0","86.8","0","83.0","","14","","",NA,"162.9","3.8","6116750"
"RAVENSHOE","44.217","-79.400","ON","13.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"104.6","0",NA,"","13","","",NA,"135.4","10.0","6116902"
"ROCKLYN","44.467","-80.633","ON","13.4","3",NA,"27.0","3","0.5","0","0.0","0",NA,"87.8","0",NA,"","12","","",NA,"132.8","9.7","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","14.0","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"108.7","0",NA,"","14","","",NA,"135.0","15.3","6117682"
"SHANTY BAY","44.400","-79.633","ON","14.5","0","-0.7","29.0","0","1.0","0","0.0","0",NA,"99.2","0","108.0","","12","","",NA,"123.3","17.5","6117684"
"SOUTH RIVER","45.833","-79.383","ON","11.7","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"188.0","0",NA,"","13","","",NA,"194.9","6.5","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"195.8","0",NA,"","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","13.8","1","-1.2","28.0","1","2.0","0","0.0","0",NA,"121.2","0","139.0","","10","","",NA,"130.3","9.3","6119055"
"WALTERS FALLS","44.517","-80.733","ON","14.7","5",NA,"28.5","4","3.0","3","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"101.7","19.9","6119274"
"WIARTON A","44.750","-81.100","ON","13.7","0","-0.9","26.9","0","1.0","0","0.0","0","0.0","91.5","0","89.0","0.0","13","145.4","0","79.0","140.2","9.8","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","11.9","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"85.2","0",NA,"","13","","",NA,"183.5","1.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","12.7","2",NA,"27.0","1","-1.5","1","0.0","0",NA,"71.1","0",NA,"","14","","",NA,"153.7","5.4","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","14.8","0","-0.7","29.0","0","5.0","0","0.0","0",NA,"103.0","0","107.0","","15","","",NA,"115.8","18.3","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","13.7","1",NA,"27.0","0","0.0","1","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"132.0","6.6","611K661"
"EGBERT CARE","44.233","-79.783","ON","14.6","0","-0.5","29.0","0","2.5","0","0.0","0",NA,"81.1","0","105.0","0.0","10","155.8","0","91.0","119.7","16.5","611KBE0"
"BLYTH","43.717","-81.383","ON","14.9","0","-0.6","27.0","0","1.5","0","0.0","0",NA,"126.5","0","103.0","","15","","",NA,"114.7","22.5","6120819"
"BRUCEFIELD","43.550","-81.550","ON","15.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"140.0","0",NA,"","9","","",NA,"102.5","14.0","6121025"
"DASHWOOD","43.367","-81.617","ON","15.4","0","-0.5","27.0","0","3.0","0","0.0","0",NA,"135.9","0","115.0","","12","","",NA,"93.1","16.4","6121969"
"COURTRIGHT","42.750","-82.450","ON","17.0","0","0.2","30.5","0","2.5","0","0.0","0",NA,"132.8","0","123.0","","10","","",NA,"71.1","41.5","61219J1"
"EXETER","43.350","-81.500","ON","15.0","0","-0.8","27.5","0","2.5","0","0.0","0",NA,"150.9","0","127.0","","11","","",NA,"102.4","11.6","6122370"
"FOREST","43.167","-82.033","ON","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","10","","",NA,"","","6122450"
"HURON PARK","43.317","-81.500","ON","15.7","0",NA,"28.0","0","1.6","0","0.0","0",NA,"144.0","0",NA,"","11","","",NA,"91.2","22.9","6123672"
"LUCKNOW","43.950","-81.500","ON","14.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"101.0","0",NA,"","14","","",NA,"115.2","13.0","6124700"
"PAISLEY","44.267","-81.367","ON","13.8","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"144.0","0",NA,"","15","","",NA,"138.0","11.4","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","16.3","0","-0.6","29.5","0","2.5","0","0.0","0",NA,"159.7","0","149.0","","11","","",NA,"81.5","30.6","6126499"
"SALTFORD","43.750","-81.683","ON","14.4","0",NA,"27.0","0","0.5","0","0.0","0",NA,"116.4","0",NA,"","11","","",NA,"122.8","13.9","6127418"
"SARNIA A","42.999","-82.309","ON","15.3","0","-1.0","29.2","0","2.2","0","0.0","0",NA,"97.0","0","93.0","0.0","10","176.1","0","92.0","97.7","18.0","6127514"
"TARA","44.517","-81.150","ON","13.8","0","-0.9","27.5","0","0.0","0","0.0","0",NA,"190.5","0","166.0","","13","","",NA,"138.3","12.4","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","13.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"107.1","0",NA,"","11","","",NA,"137.9","11.5","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","13","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","15.7","0","-0.7","28.5","0","2.0","0","0.0","0",NA,"92.2","0","90.0","","10","","",NA,"88.3","19.4","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","17.7","0","-0.4","33.0","0","4.0","0","0.0","0",NA,"187.2","0","219.0","","10","","",NA,"58.1","50.5","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"","9","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","17.3","0","-0.5","29.5","0","3.5","0","0.0","0",NA,"166.6","0","187.0","","10","","",NA,"66.4","45.2","6131415"
"DELHI CDA","42.867","-80.550","ON","15.8","0","0.3","27.5","0","0.0","0","0.0","0",NA,"88.6","0","89.0","","12","","",NA,"90.7","23.9","6131982"
"DRESDEN","42.583","-82.183","ON","15.4","0","-0.7","30.0","0","0.0","0","0.0","0",NA,"138.4","0","129.0","","8","","",NA,"99.5","20.5","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","16.3","0",NA,"28.5","0","3.0","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"77.9","26.1","6132148"
"FORT ERIE","42.883","-78.967","ON","16.6","0","-0.1","29.0","0","1.5","0","0.0","0",NA,"77.2","0","73.0","","11","","",NA,"74.3","31.4","6132470"
"HAGERSVILLE","42.967","-80.067","ON","15.8","0","-0.3","28.0","0","1.0","0","0.0","0",NA,"78.2","0","85.0","","14","","",NA,"89.8","24.2","6133120"
"HARROW CDA","42.033","-82.900","ON","17.4","0",NA,"30.5","0","3.5","0","0.0","0",NA,"200.4","0",NA,"","10","175.1","0",NA,"64.8","46.7","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","17.2","0","-0.4","29.0","0","5.0","0","0.0","0",NA,"183.5","0","209.0","","10","","",NA,"68.4","45.2","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","12","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","15.9","0","-0.7","27.0","0","1.0","0","0.0","0",NA,"191.0","0","200.0","","13","","",NA,"86.0","22.4","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","16.5","0",NA,"30.0","0","3.5","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"77.3","32.4","6135638"
"NIAGARA FALLS CHIPPAWA","43.067","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","10","","",NA,"","","6135642"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","16.1","0","-1.0","29.5","0","4.5","0","0.0","0",NA,"37.8","0","38.0","","8","","",NA,"83.3","25.6","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","16.7","0",NA,"27.5","0","4.5","0","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"70.0","29.9","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","18.1","0",NA,"30.5","0","5.5","0","0.0","0",NA,"119.0","0",NA,"","10","","",NA,"49.5","53.9","6136336"
"PORT COLBORNE","42.883","-79.250","ON","16.9","0","-0.4","29.0","0","3.0","0","0.0","0",NA,"108.6","0","111.0","","12","","",NA,"70.6","39.0","6136606"
"PORT CREWE","42.200","-82.200","ON","17.1","11",NA,"28.5","9","3.5","9","0.0","0",NA,"125.8","0",NA,"","8","","",NA,"39.6","22.7","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","16.7","0","-0.2","28.0","0","4.0","0","0.0","0",NA,"67.0","0","70.0","","9","","",NA,"74.6","36.8","6136626"
"PORT STANLEY","42.667","-81.217","ON","15.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"149.9","0",NA,"","12","","",NA,"86.9","16.4","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","16.9","0",NA,"29.5","0","0.5","0","0.0","0",NA,"123.2","0",NA,"","10","","",NA,"74.3","42.4","6137149"
"RIDGEVILLE","43.042","-79.325","ON","16.1","1","-0.8","28.0","0","4.0","1","0.0","0",NA,"77.4","0","84.0","","10","","",NA,"84.3","29.3","6137161"
"RODNEY","42.550","-81.617","ON","","",NA,"","","","","","",NA,"","",NA,"","","103.7","7.58333333333333333333333333333333333333",NA,"","","6137176"
"ST CATHARINES","43.200","-79.250","ON","16.3","1",NA,"28.5","0","4.5","1","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"74.7","24.9","6137285"
"ST CATHARINES A","43.200","-79.167","ON","16.2","0","-0.4","28.4","0","3.7","0","0.0","0",NA,"55.4","0","61.0","0.0","9","151.5","0","82.0","82.2","29.5","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","16.4","0","-0.4","29.0","0","2.0","0","0.0","0",NA,"72.9","0","83.0","","9","","",NA,"79.6","31.2","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","16.0","0","-0.3","27.0","0","1.0","0","0.0","0",NA,"132.0","0","139.0","","12","","",NA,"81.2","21.3","6137362"
"SPRINGFORD","42.917","-80.667","ON","15.6","0",NA,"28.0","0","0.5","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"93.7","21.2","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","13","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","16.2","2",NA,"29.0","1","4.0","1","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"78.1","27.6","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","16.9","0","-0.1","28.5","0","5.5","0","0.0","0",NA,"63.8","0","76.0","","11","","",NA,"70.2","35.7","6139143"
"VINELAND STATION AUTOMATIC CLIMATE STATION","43.183","-79.400","ON","16.7","0",NA,"28.3","0","4.3","0","0.0","0",NA,"62.0","0",NA,"","12","","",NA,"71.5","31.0","6139146"
"WALLACEBURG","42.583","-82.400","ON","17.3","11",NA,"29.0","7","3.5","9","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"36.4","23.1","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","10","","",NA,"","","6139356"
