Environment Canada
Monthly Values for January - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORT COLBORNE","42.883","-79.250","ON","-2.2","0","1.4","10.6","0","-14.4","0","8.5","0","21.0","48.2","0","66.0","","8","","",NA,"627.0","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.8","0","1.6","14.4","0","-15.0","0","10.6","0","31.0","42.0","0","69.0","","5","","",NA,"614.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.9","0",NA,"10.0","0","-15.6","0","6.4","0",NA,"52.6","0",NA,"","5","","",NA,"646.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-3.2","0",NA,"7.2","0","-14.4","0","7.6","0",NA,"41.2","0",NA,"","5","","",NA,"656.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.4","0",NA,"12.2","0","-13.9","0","4.9","0",NA,"35.2","0",NA,"","5","","",NA,"631.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-2.9","0","1.5","12.2","0","-15.6","0","5.1","0","15.0","41.9","0","62.0","","6","","",NA,"647.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.8","0",NA,"14.4","0","-14.4","0","2.5","0",NA,"29.9","0",NA,"","6","","",NA,"614.0","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-2.0","0","1.9","14.4","0","-15.0","0","8.5","0","22.0","37.0","0","57.0","3.0","6","","",NA,"618.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-2.7","0","0.9","13.3","0","-14.4","0","6.4","0","19.0","40.2","0","69.0","","4","","",NA,"641.4","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-3.4","0",NA,"10.0","0","-16.1","0","14.1","0",NA,"45.7","0",NA,"","8","","",NA,"664.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.6","0",NA,"13.3","0","-15.0","0","6.4","0",NA,"42.7","0",NA,"","8","","",NA,"639.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-3.3","0",NA,"12.8","0","-16.1","0","11.4","0",NA,"49.1","0",NA,"5.0","6","","",NA,"659.3","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"3.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.8","0","1.9","13.9","0","-13.9","0","5.7","0","18.0","36.5","0","57.0","","5","","",NA,"612.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.8","0",NA,"13.9","0","-13.9","0","3.9","0",NA,"36.0","0",NA,"0.0","6","111.9","0",NA,"615.1","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-1.8","0",NA,"14.4","0","-14.4","0","5.2","0",NA,"24.7","0",NA,"","5","","",NA,"613.5","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.4","0",NA,"11.1","0","-13.3","0","2.5","0",NA,"39.7","0",NA,"","5","","",NA,"633.8","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-2.8","0",NA,"12.2","0","-16.7","0","4.0","0",NA,"35.1","0",NA,"","6","","",NA,"643.9","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"6.4","0",NA,"39.6","0",NA,"","7","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-2.6","0","1.7","13.9","0","-16.1","0","11.5","0","29.0","46.2","0","59.0","","6","","",NA,"637.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.8","0","2.0","12.8","0","-13.3","0","9.0","0","24.0","39.0","0","63.0","0.0","4","","",NA,"615.2","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.1","0",NA,"13.3","0","-12.8","0","1.5","0",NA,"38.9","0",NA,"","4","","",NA,"592.7","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-2.0","0",NA,"12.8","0","-13.9","0","2.0","0",NA,"34.6","0",NA,"0.0","4","","",NA,"620.5","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-6.2","0",NA,"7.2","0","-23.9","0","58.2","0",NA,"93.5","0",NA,"","16","","",NA,"748.9","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-6.1","0",NA,"7.2","0","-23.3","0","18.3","0",NA,"39.4","0",NA,"","10","","",NA,"746.7","0.0","6140818"
"BRANTFORD BRANT PARK","43.150","-80.300","ON","-3.4","0",NA,"11.1","0","-17.8","0","7.7","0",NA,"34.2","0",NA,"","6","","",NA,"664.6","0.0","6140948"
"BRANTFORD MOE","43.133","-80.233","ON","-2.8","0","3.2","12.8","0","-18.9","0","7.4","0","27.0","33.7","0","62.0","","7","","",NA,"645.3","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.8","0",NA,"10.0","0","-20.6","0","3.8","0",NA,"40.7","0",NA,"","5","","",NA,"676.3","0.0","6141095"
"CROMARTY","43.417","-81.333","ON","-5.4","0",NA,"6.7","0","-21.1","0","35.9","0",NA,"60.9","0",NA,"","16","","",NA,"724.8","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"10.1","0",NA,"35.8","0",NA,"","6","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.5","0",NA,"8.9","0","-22.8","0","14.7","0",NA,"36.2","0",NA,"3.0","8","114.1",".04166666666666666666666666666666666667",NA,"730.0","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.8","0","1.6","7.2","0","-24.4","0","28.6","0","71.0","59.4","0","88.0","","14","","",NA,"737.4","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"18.8","0",NA,"38.2","0",NA,"","10","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.3","0","1.5","8.9","0","-18.9","0","8.1","0","27.0","30.8","0","49.0","","5","","",NA,"690.9","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-3.7","0",NA,"8.9","0","-16.7","0","22.2","0",NA,"47.3","0",NA,"","10","","",NA,"672.8","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.8","0","1.4","7.8","0","-23.3","0","33.9","0","67.0","65.7","0","88.0","","17","","",NA,"737.7","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-4.8","0",NA,"8.9","0","-22.2","0","13.1","0",NA,"33.8","0",NA,"3.0","7","115.0","0",NA,"706.4","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.9","0","1.7","10.0","0","-16.7","0","13.4","0","29.0","38.8","0","52.0","","6","","",NA,"678.0","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-4.7","0",NA,"9.4","0","-21.1","0","9.5","0",NA,"27.3","0",NA,"","7","","",NA,"703.7","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"11.6","0",NA,"31.9","0",NA,"","8","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-4.3","0","1.3","8.9","0","-17.8","0","17.2","0","35.0","43.0","0","58.0","3.0","7","110.6","0","172.0","690.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"19.8","0",NA,"42.1","0",NA,"","8","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"15.0","0",NA,"35.5","0",NA,"","8","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-6.8","0",NA,"6.7","0","-27.2","0","69.2","0",NA,"94.1","0",NA,"","18","","",NA,"768.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.0","0",NA,"7.2","0","-23.9","0","49.9","0",NA,"62.0","0",NA,"3.0","14","90.2","0",NA,"744.6","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-4.6","0","1.8","8.9","0","-21.1","0","14.0","0","39.0","38.1","0","58.0","","8","","",NA,"699.9","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"10.1","0",NA,"37.0","0",NA,"","6","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"16.0","0",NA,"32.5","0",NA,"","7","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-6.3","0",NA,"6.1","0","-27.2","0","56.0","0",NA,"74.6","0",NA,"","18","","",NA,"754.2","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-4.8","0","1.6","8.3","0","-21.7","0","9.9","0","25.0","34.5","0","51.0","","7","","",NA,"707.5","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"5.6","0",NA,"33.1","0",NA,"","6","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-4.9","0","1.1","7.8","0","-20.6","0","46.0","0","68.0","73.0","0","76.0","","16","","",NA,"710.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-3.5","0","1.8","10.6","0","-17.8","0","15.3","0","35.0","41.5","0","58.0","","10","","",NA,"665.9","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"21.8","0",NA,"49.8","0",NA,"","14","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-6.8","0",NA,"7.2","0","-26.1","0","39.1","0",NA,"40.4","0",NA,"","10","","",NA,"768.8","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"17.3","0",NA,"40.6","0",NA,"","10","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.8","0","1.7","9.4","0","-21.1","0","16.5","0","38.0","35.2","0","54.0","3.0","6","","",NA,"706.9","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.9","0",NA,"9.4","0","-17.2","0","4.1","0",NA,"35.5","0",NA,"","6","","",NA,"679.5","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.1","0","1.7","10.0","0","-18.9","0","6.0","0","18.0","30.7","0","46.0","","5","","",NA,"685.1","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"35.1","0",NA,"44.0","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.7","0","1.3","9.4","0","-28.3","0","33.9","0","93.0","42.3","0","70.0","","7","118.6","0",NA,"733.9","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"3.8","0",NA,"30.8","0",NA,"","6","","",NA,"","","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"20.5","0",NA,"31.2","0",NA,"","8","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","-4.5","0","2.2","7.8","0","-25.0","0","12.1","0","33.0","49.7","0","74.0","","6","","",NA,"696.4","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"13.9","0",NA,"70.8","0",NA,"","8","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"11.4","0",NA,"48.1","0",NA,"","5","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-4.4","0","1.2","9.4","0","-23.3","0","2.5","0","8.0","35.3","0","56.0","","5","","",NA,"694.3","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-4.6","0",NA,"10.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"701.1","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"25.3","0",NA,"53.0","0",NA,"","8","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-6.3","0","1.1","6.7","0","-27.8","0","10.7","0","28.0","44.1","0","73.0","","8","106.6","0","145.0","754.1","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","-3.5","5",NA,"13.3","3","-18.9","3","5.9","0",NA,"34.8","0",NA,"","5","","",NA,"558.9","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"6.2","0",NA,"31.6","0",NA,"","5","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"2.8","0",NA,"29.1","0",NA,"","5","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-2.3","0","2.1","13.9","0","-18.9","0","4.1","0","12.0","28.0","0","42.0","","5","","",NA,"628.7","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"17.0","0",NA,"35.3","0",NA,"","6","","",NA,"","","6151137"
"CASTLETON","44.117","-77.883","ON","-5.6","0",NA,"8.9","0","-26.1","0","19.0","0",NA,"58.4","0",NA,"","6","","",NA,"730.6","0.0","6151264"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"8.9","0",NA,"26.5","0",NA,"","9","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"15.3","0",NA,"39.1","0",NA,"","8","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-5.1","0","0.5","8.3","0","-30.0","0","7.1","0","22.0","37.7","0","57.0","","6","","",NA,"715.5","0.0","6151689"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"8.9","0",NA,"30.3","0",NA,"","4","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"9.8","0",NA,"27.1","0",NA,"","9","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"9.4","0",NA,"43.1","0",NA,"","9","","",NA,"","","6151866"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"11.9","0",NA,"34.1","0",NA,"","9","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-4.3","0","1.8","7.2","0","-24.4","0","9.6","0","18.0","43.3","0","49.0","","8","","",NA,"691.7","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"5.1","0",NA,"31.1","0",NA,"","7","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"8.9","0",NA,"59.2","0",NA,"","5","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"7.7","0",NA,"47.3","0",NA,"","7","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"6.4","0",NA,"37.7","0",NA,"","6","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"8.9","0","23.0","32.5","0","48.0","","7","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"8.8","0",NA,"27.9","0",NA,"","5","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-5.6","0",NA,"8.9","0","-25.6","0","12.1","0",NA,"36.3","0",NA,"","5","","",NA,"730.2","0.0","6152951"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"53.4","0",NA,"81.4","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-3.9","0","1.6","11.7","0","-18.3","0","11.7","0","29.0","37.8","0","59.0","5.0","7","","",NA,"678.0","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-1.4","0",NA,"12.8","0","-16.1","0","10.1","0",NA,"37.2","0",NA,"","7","","",NA,"602.6","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-2.6","0",NA,"12.2","0","-17.8","0","6.4","0",NA,"39.2","0",NA,"","6","","",NA,"637.3","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-2.5","0","2.2","13.3","0","-18.9","0","7.9","0","24.0","33.5","0","59.0","5.0","6","129.2","0","148.0","636.4","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"16.2","0",NA,"29.6","0",NA,"","6","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-4.1","0",NA,"10.6","0","-21.7","0","7.0","0",NA,"30.9","0",NA,"","7","","",NA,"684.8","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"6.4","2",NA,"26.5","2",NA,"","6","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-5.3","0",NA,"9.4","0","-23.9","0","11.4","0",NA,"29.7","0",NA,"","9","","",NA,"723.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-3.2","0",NA,"11.7","0","-20.6","0","10.1","0",NA,"28.8","0",NA,"","6","","",NA,"656.1","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"10.4","0",NA,"36.8","0",NA,"","12","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"5.6","0",NA,"28.5","0",NA,"","6","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-4.7","0",NA,"9.4","0","-22.8","0","2.0","0",NA,"28.7","0",NA,"","3","","",NA,"702.6","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"8.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-3.6","0","1.9","11.1","0","-20.6","0","3.8","0","9.0","29.4","0","39.0","","5","","",NA,"670.3","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-4.4","0",NA,"10.0","0","-21.7","0","8.4","0",NA,"33.6","0",NA,"","9","","",NA,"694.7","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-5.0","0",NA,"7.2","0","-26.1","0","9.9","0",NA,"33.7","0",NA,"","5","102.4","0",NA,"713.5","0.0","6155496"
"NEWMARKET CHERRYWOOD","44.067","-79.467","ON","",,NA,"",,"",,"14.6","0",NA,"29.9","0",NA,"","12","","",NA,"","","6155617"
"OAK RIDGES","43.967","-79.467","ON","-5.7","0",NA,"8.3","0","-25.0","0","12.5","0",NA,"40.2","0",NA,"","10","103.5","0",NA,"733.8","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-5.9","0","1.6","7.8","0","-27.2","0","24.3","0","63.0","44.2","0","69.0","","12","","",NA,"741.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","-5.5","0",NA,"9.4","0","-24.4","0","7.6","0",NA,"41.9","0",NA,"","5","","",NA,"728.3","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-3.6","0","1.1","8.9","0","-22.8","0","7.6","0","21.0","41.1","0","63.0","","8","","",NA,"670.3","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"6.6","0",NA,"38.1","0",NA,"","6","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-5.0","0",NA,"8.9","0","-22.8","0","9.4","0",NA,"39.9","0",NA,"","7","","",NA,"714.4","0.0","6156515"
"PICTON","44.017","-77.133","ON","-3.8","0",NA,"10.0","0","-25.0","0","13.6","0",NA,"41.8","0",NA,"","6","","",NA,"676.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"6.8","0",NA,"30.1","0",NA,"","9","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-3.8","0",NA,"8.3","0","-22.8","0","8.2","0",NA,"45.1","0",NA,"","5","","",NA,"675.6","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-4.7","0","1.5","10.6","0","-22.2","0","9.9","0","27.0","34.8","0","56.0","","9","","",NA,"704.3","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-4.7","0",NA,"11.1","0","-22.8","0","6.3","0",NA,"28.4","0",NA,"","7","","",NA,"702.6","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"9.9","0",NA,"39.9","0",NA,"","6","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"12.2","0",NA,"31.5","0",NA,"","8","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.8","0",NA,"8.9","0","-25.6","0","10.5","0",NA,"48.5","0",NA,"5.0","6","114.9","0",NA,"707.1","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-5.3","0",NA,"10.0","0","-24.4","0","20.2","0",NA,"44.9","0",NA,"","10","","",NA,"723.5","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"6.6","0",NA,"30.7","0",NA,"","7","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"16.4","0",NA,"41.8","0",NA,"","9","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-5.4","0",NA,"8.9","0","-23.9","0","10.8","0",NA,"28.1","0",NA,"","7","","",NA,"726.0","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"8.5","0",NA,"33.7","0",NA,"","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-2.2","0","1.6","11.1","0","-20.0","0","10.5","0","28.0","35.4","0","58.0","3.0","7","117.6","0","137.0","625.1","0.0","6158350"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-3.7","0",NA,"11.7","0","-21.7","0","18.4","0",NA,"51.3","0",NA,"","7","","",NA,"672.4","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"10.1","0",NA,"30.9","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"12.6","0",NA,"29.7","0",NA,"","8","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"14.5","0",NA,"44.8","0",NA,"","9","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-3.1","0",NA,"11.7","0","-21.7","0","10.6","0",NA,"30.9","0",NA,"3.0","5","","",NA,"654.9","0.0","6158443"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"8.2","0",NA,"35.1","0",NA,"","9","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-4.7","0",NA,"10.6","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"704.1","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","-2.7","0",NA,"12.2","0","-18.9","0","7.9","0",NA,"33.6","0",NA,"","8","","",NA,"642.9","0.0","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"10.4","0",NA,"39.9","0",NA,"","9","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"9.6","0",NA,"34.5","0",NA,"","8","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","-2.5","0",NA,"8.9","0","-18.9","0","13.4","0",NA,"41.4","0",NA,"3.0","6","","",NA,"635.7","0.0","6158665"
"TORONTO IS A (AUT)","43.633","-79.400","ON","-2.3","1",NA,"8.3","1","-18.3","1","",,NA,"",,NA,"","","","",NA,"608.0","0.0","6158666"
"TORONTO ISLINGTON","43.650","-79.550","ON","-3.7","2",NA,"12.8","1","-20.0","1","6.0","0",NA,"35.1","0",NA,"","8","","",NA,"628.6","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-4.3","0","1.2","11.1","0","-21.1","0","14.1","0","48.0","34.4","0","66.0","3.0","8","","",NA,"690.9","0.0","6158733"
"TORONTO MET RES STN","43.800","-79.550","ON","-4.3","0",NA,"10.0","0","-21.7","0","6.3","0",NA,"25.7","0",NA,"","8","116.5","0",NA,"692.1","0.0","6158740"
"TORONTO NEWTON","43.800","-79.417","ON","",,NA,"",,"",,"9.8","0",NA,"34.9","0",NA,"","10","","",NA,"","","6158752"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","-3.2","0",NA,"12.2","0","-21.1","0","8.5","0",NA,"35.0","0",NA,"","6","","",NA,"657.5","0.0","6158762"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"8.9","0",NA,"31.6","0",NA,"","8","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","",,NA,"",,"",,"13.8","0",NA,"37.5","0",NA,"","8","","",NA,"","","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"11.6","0",NA,"37.5","0",NA,"","8","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"14.0","0",NA,"37.3","0",NA,"","10","","",NA,"","","6158783"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","-4.0","0",NA,"11.1","0","-22.2","0","4.5","0",NA,"42.6","0",NA,"","7","","",NA,"683.5","0.0","61587P6"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"5.3","0",NA,"30.0","0",NA,"","8","","",NA,"","","61587PP"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-3.4","0",NA,"12.2","0","-21.1","0","9.3","0",NA,"31.2","0",NA,"","7","","",NA,"664.6","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-4.8","0","2.0","8.3","0","-25.0","0","12.8","0","29.0","45.8","0","67.0","5.0","7","","",NA,"707.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"31.2","0",NA,"72.4","0",NA,"","6","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","-5.0","0",NA,"6.7","0","-25.0","0","13.9","0",NA,"54.3","0",NA,"","6","","",NA,"714.3","0.0","6158888"
"TORONTO CASTLEMERE","43.783","-79.317","ON","-4.1","0",NA,"11.7","0","-22.2","0","19.6","0",NA,"48.6","0",NA,"","7","","",NA,"684.2","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","-5.6","0","1.7","8.9","0","-25.0","0","3.5","0","8.0","41.3","0","53.0","","6","","",NA,"732.6","0.0","6159048"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"4.3","0",NA,"27.1","0",NA,"","5","","",NA,"","","6159058"
