Environment Canada
Monthly Values for October - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FABYAN","52.967","-111.000","AB","3.9","0","0.5","19.0","0","-9.5","0","5.0","0","68.0","44.3","0","259.0","0.0","6","","",NA,"437.5","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","5.9","0","0.2","19.5","0","-5.5","0","1.0","0","15.0","26.5","0","153.0","0.0","6","","",NA,"376.1","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","4.9","0","0.5","18.5","0","-9.0","0","2.0","0","32.0","15.9","0","77.0","0.0","4","","",NA,"406.4","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","4.4","0","0.5","22.0","0","-11.0","0","0.4","0","4.0","14.1","0","66.0","0.0","3","","",NA,"420.8","0.0","3012990"
"GIBBONS","53.808","-113.172","AB","4.2","7",NA,"18.0","6","-9.0","7","5.8","6",NA,"18.6","6",NA,"0.0","3","","",NA,"331.2","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","7.5","20",NA,"17.8","20","-2.7","20","",,NA,"1.0","20",NA,"","1","",,NA,"115.7","0.0","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"6.0","0","75.0","23.6","0","118.0","0.0","4","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","4.3","0","1.0","18.3","0","-8.6","0","4.4","0","69.0","45.4","0","254.0","0.0","7","",,NA,"423.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"9.4","0","125.0","29.4","0","168.0","0.0","6","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"5.0","0","61.0","39.4","0","228.0","0.0","7","","",NA,"","","3014600"
"NEUTRAL VALLEY","52.133","-110.883","AB","4.6","0",NA,"21.0","0","-9.5","0","5.0","0",NA,"34.6","0",NA,"0.0","5","","",NA,"416.7","0.0","3014783"
"PARADISE VALLEY","53.117","-110.350","AB","4.3","0","0.8","19.0","0","-10.5","0","10.1","0","138.0","36.2","0","228.0","0.0","6","","",NA,"425.8","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","5.2","3",NA,"19.5","3","-10.0","2","3.0","0",NA,"36.4","0",NA,"0.0","5","","",NA,"357.3","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","4.7","0","0.9","19.0","0","-9.0","0","5.7","0","72.0","33.1","0","183.0","0.0","6","","",NA,"413.0","0.0","3015405"
"ST LINA","54.300","-111.450","AB","4.2","0","1.3","20.0","0","-10.0","0","3.0","0","32.0","28.0","0","125.0","0.0","5","","",NA,"427.5","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","4.6","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"26.8","0",NA,"0.0","3","","",NA,"414.7","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","6.1","10","2.8","25.0","7","-10.0","7","5.0","5",NA,"16.7","5",NA,"0.0","2","","",NA,"249.5","0.0","3015808"
"SION","53.883","-114.117","AB","5.4","4","0.7","18.0","4","-6.0","3","10.8","0","110.0","15.8","0","70.0","0.0","4","","",NA,"340.1","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","4.7","0","0.1","22.0","0","-11.0","0","7.0","0","80.0","32.5","0","145.0","0.0","7","","",NA,"413.8","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"13.9","0","183.0","38.2","0","223.0","0.0","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","5.0","0","0.6","19.5","0","-7.0","0","7.0","0","78.0","23.2","0","109.0","","4","","",NA,"401.8","0.0","3016494"
"VEGREVILLE CDA","53.483","-112.033","AB","3.6","0",NA,"19.0","0","-11.5","0","10.4","0",NA,"34.4","0",NA,"0.0","6","","",NA,"444.9","0.0","3016761"
"VETERAN","52.000","-111.000","AB","3.9","2",NA,"21.0","0","-10.0","2","6.0","0",NA,"37.4","0",NA,"0.0","4","","",NA,"409.1","0.0","3016817"
"VIKING","53.100","-111.783","AB","4.0","0",NA,"19.0","0","-10.0","0","5.0","0",NA,"24.0","0",NA,"0.0","6","","",NA,"433.2","0.0","3016840"
"VEGREVILLE","53.505","-112.098","AB","4.7","11","1.2","18.5","7","-10.0","11","4.0","3",NA,"17.0","3",NA,"0.0","2","100.1","4.58333333333333333333333333333333333333",NA,"266.4","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","5.2","0","0.2","21.5","0","-10.0","0","0.8","0","8.0","12.4","0","50.0","0.0","3","","",NA,"396.3","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","4.2","0","-0.2","18.0","0","-8.0","0","1.8","0","18.0","21.2","0","74.0","0.0","7","","",NA,"429.0","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","",,NA,"",,"",,"5.0","0",NA,"27.6","0",NA,"0.0","4","","",NA,"","","3017665"
"ESTHER 1","51.667","-110.200","AB","5.6","2",NA,"21.1","2","-8.8","1","",,NA,"24.8","2",NA,"","5","",,NA,"360.2","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","4.0","0",NA,"19.0","0","-13.0","0","11.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"434.8","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","4.4","0","-0.3","18.5","0","-8.0","0","10.6","0","70.0","25.2","0","86.0","0.0","6","","",NA,"422.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","4.8","0","0.6","19.0","0","-9.0","0","5.0","0","66.0","19.0","0","93.0","0.0","4","","",NA,"408.3","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","4.7","0",NA,"18.0","0","-7.5","0","5.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"412.8","0.0","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","3.9","0",NA,"17.0","0","-11.0","0","14.5","0",NA,"48.8","0",NA,"0.0","5","","",NA,"437.2","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","3.4","0","0.7","19.0","0","-13.5","0","4.6","0","38.0","24.6","0","98.0","0.0","3","","",NA,"452.9","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","4.7","0",NA,"22.0","0","-10.5","0","11.4","0",NA,"29.0","0",NA,"0.0","5","","",NA,"411.1","0.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","4.4","0",NA,"20.0","0","-11.0","0","2.0","0",NA,"31.1","0",NA,"0.0","7","","",NA,"420.9","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","5.5","0",NA,"20.5","0","-10.5","0","1.0","0",NA,"26.6","0",NA,"","4","","",NA,"387.5","0.0","3020031"
"ATLEE","50.817","-110.950","AB","5.7","0",NA,"22.0","0","-9.0","0","3.0","0",NA,"44.0","0",NA,"0.0","8","","",NA,"380.5","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","5.4","0","0.3","21.5","0","-10.0","0","1.0","0","20.0","31.2","0","253.0","0.0","7","","",NA,"391.6","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","5.9","0","0.4","22.0","0","-9.0","0","0.0","0","0.0","39.4","0","373.0","0.0","7","","",NA,"373.6","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","5.1","0",NA,"22.5","0","-12.0","0","1.0","0",NA,"33.4","0",NA,"0.0","10","","",NA,"401.4","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","4.6","0","-0.1","20.0","0","-10.0","0","16.6","0","232.0","30.4","0","200.0","0.0","4","","",NA,"416.9","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","4.8","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"59.6","0",NA,"0.0","5","","",NA,"410.7","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","39.0","0","290.0","0.0","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","4.4","0","0.2","19.0","0","-9.0","0","0.4","0","3.0","14.4","0","62.0","0.0","2","","",NA,"422.0","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"15.4","0","202.0","32.2","0","164.0","0.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.4","0","0.6","22.0","0","-10.0","0","1.0","0","25.0","25.0","0","217.0","0.0","6","","",NA,"358.5","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"6.2","0",NA,"74.0","0",NA,"0.0","11","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","5.6","0","0.1","22.0","0","-10.0","0","0.0","0","0.0","33.2","0","256.0","0.0","6","","",NA,"384.6","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"8.0","0","81.0","22.3","0","106.0","0.0","3","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"10.3","0","158.0","49.3","0","299.0","0.0","7","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","5.2","0","-0.1","23.0","0","-10.0","0","4.0","0","61.0","50.7","0","294.0","0.0","10","","",NA,"397.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"1.5","0",NA,"18.3","0",NA,"0.0","3","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","4.0","1",NA,"20.1","1","-12.0","0","",,NA,"50.0","1",NA,"","13","",,NA,"418.9","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","4.4","0",NA,"18.5","0","-7.0","0","11.8","0",NA,"23.9","0",NA,"0.0","5","","",NA,"421.0","0.0","3023971"
"MADDEN","51.504","-114.324","AB","4.1","0","-0.9","20.0","0","-7.0","0","28.1","0","228.0","37.5","0","190.0","0.0","6","","",NA,"431.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"1.6","0","16.0","22.2","0","98.0","0.0","3","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","3.9","0","-0.6","19.7","0","-7.0","0","4.1","0","46.0","17.7","0","95.0","","3","152.0","0","105.0","438.3","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","5.4","0","0.3","21.0","0","-7.5","0","1.6","0","28.0","28.8","0","215.0","0.0","6","","",NA,"390.7","0.0","3024961"
"RED DEER","52.300","-113.817","AB","4.9","0","0.0","21.0","0","-8.0","0","0.0","0","0.0","22.0","0","106.0","0.0","4","","",NA,"405.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.2","0","0.3","20.3","0","-9.8","0","6.3","0","63.0","25.1","0","113.0","0.0","5","",,NA,"428.2","0.0","3025480"
"SCAPA","51.867","-112.017","AB","4.5","0",NA,"21.5","0","-9.5","0","0.0","0",NA,"27.0","0",NA,"0.0","5","","",NA,"418.5","0.0","3025762"
"SCHULER","50.309","-110.086","AB","6.0","0","0.3","24.0","0","-8.0","0","4.6","0","46.0","56.8","0","282.0","0.0","10","","",NA,"373.5","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"17.5","0","207.0","27.5","0","176.0","0.0","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","4.5","0",NA,"20.0","0","-12.0","0","0.0","0",NA,"31.0","0",NA,"0.0","5","","",NA,"417.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","6.8","13",NA,"22.0","9","-10.0","8","4.0","0",NA,"31.5","0",NA,"0.0","7","","",NA,"200.9","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"2.0","0",NA,"30.9","0",NA,"0.0","5","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","3.9","0","0.2","22.0","0","-14.0","0","2.0","0","37.0","32.0","0","214.0","0.0","6","","",NA,"436.1","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","3.7","0","-0.3","20.0","0","-9.5","0","12.0","0","103.0","25.4","0","117.0","0.0","3","","",NA,"442.6","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","5.2","2",NA,"22.3","2","-7.4","1","",,NA,"22.3","2",NA,"","5","",,NA,"370.9","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","4.6","0","0.2","21.0","0","-9.0","0","1.0","0","23.0","30.0","0","225.0","0.0","6","","",NA,"416.1","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","3.6","3",NA,"19.3","3","-10.4","2","",,NA,"34.4","3",NA,"","5","",,NA,"402.0","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","5.0","10",NA,"23.0","10","-12.0","10","0.0","11",NA,"14.4","11",NA,"","4","","",NA,"273.2","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","7.4","9",NA,"23.5","9","-2.4","9","",,NA,"34.1","9",NA,"","3","",,NA,"233.1","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"6.4","0","96.0","42.9","0","252.0","0.0","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","7.2","15",NA,"23.3","15","-7.3","14","",,NA,"2.8","15",NA,"","1","",,NA,"172.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","4.6","0","-0.6","20.7","0","-8.2","0","12.2","0","122.0","31.4","0","206.0","0.0","5","168.6","0","96.0","416.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","5.2","0","-1.2","20.0","0","-6.0","0","87.0","0","400.0","103.5","0","327.0","0.0","10","","",NA,"398.1","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","6.2","5",NA,"20.7","5","-5.2","4","",,NA,"27.4","5",NA,"","3","",,NA,"306.2","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"8.0","0","115.0","33.8","0","216.0","0.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","3.9","0","-1.3","20.0","0","-6.5","0","88.0","0","404.0","88.0","0","303.0","0.0","5","","",NA,"436.1","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","6.5","5",NA,"22.4","5","-10.0","4","",,NA,"35.2","5",NA,"","4","",,NA,"298.4","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","6.5","0","0.1","24.0","0","-8.0","0","2.0","0","29.0","23.0","0","144.0","0.0","7","","",NA,"355.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","4.8","0",NA,"19.5","0","-5.0","0","11.2","0",NA,"15.8","0",NA,"0.0","4","","",NA,"408.8","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","5.7","0","0.3","21.5","0","-4.5","0","11.1","0","52.0","58.5","0","167.0","","11","","",NA,"380.4","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","7.3","13",NA,"32.6","13","-5.8","12","",,NA,"0.0","13",NA,"","0","",,NA,"193.1","1.3","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"10.0","0","55.0","41.8","0","156.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"6.0","0","63.0","26.0","0","147.0","0.0","6","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","4.3","0",NA,"20.0","0","-7.0","0","28.2","0",NA,"31.8","0",NA,"0.0","4","","",NA,"425.4","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","4.5","0","0.0","20.0","0","-9.5","0","25.6","0","124.0","57.1","0","190.0","0.0","10","","",NA,"417.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","6.1","0","-0.4","24.0","0","-6.0","0","0.0","0","0.0","71.1","0","408.0","","11","","",NA,"368.8","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","4.6","0","-0.6","22.0","0","-10.0","0","2.5","0","58.0","36.5","0","327.0","","5","","",NA,"415.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","3.6","14",NA,"20.0","13","-8.0","12","17.6","10",NA,"51.2","10",NA,"","5","","",NA,"244.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.3","0","0.2","21.0","0","-7.5","0","13.2","0","86.0","35.8","0","144.0","0.0","7","","",NA,"392.5","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","6.2","0","-0.4","20.6","0","-6.2","0","36.6","0","370.0","69.4","0","345.0","0.0","5","166.4","0","88.0","365.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.0","5",NA,"20.0","5","-4.7","4","",,NA,"",,NA,"","","",,NA,"286.9","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","6.9","0","-0.1","24.0","0","-6.0","0","6.6","0","96.0","45.7","0","240.0","0.0","5","154.5","0","85.0","345.5","0.0","3034480"
"MONARCH","49.800","-113.150","AB","6.3","0","0.1","21.0","0","-6.5","0","38.1","0","327.0","58.7","0","299.0","0.0","7","","",NA,"364.1","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"12.0","0","90.0","56.8","0","264.0","0.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"3.4","0","51.0","31.2","0","231.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"100.0","0","353.0","100.0","0","233.0","","8","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","4.6","26",NA,"14.9","26","-0.5","26","",,NA,"34.6","27",NA,"","3","",,NA,"66.8","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","5.4","0","-0.3","21.5","0","-8.0","0","18.6","0","208.0","47.2","0","267.0","0.0","6","","",NA,"391.9","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","6.5","0","0.2","23.2","0","-7.3","0","1.9","0","28.0","39.6","0","244.0","0.0","6","160.4","0","92.0","356.7","0.0","3036240"
"TABER","49.792","-112.124","AB","6.6","0",NA,"22.0","0","-3.0","0","12.8","0",NA,"65.1","0",NA,"0.0","7","","",NA,"354.7","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.0","5",NA,"22.2","5","-6.6","4","",,NA,"",,NA,"","","",,NA,"312.8","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","6.1","0","0.4","23.0","0","-5.5","0","7.0","0","129.0","57.8","0","402.0","0.0","8","","",NA,"367.9","0.0","3036690"
"VULCAN","50.400","-113.250","AB","5.4","0","-0.4","21.0","0","-7.0","0","25.8","0","248.0","49.0","0","286.0","","8","","",NA,"389.4","0.0","3036881"
"VULCAN SMITH","50.500","-113.050","AB","6.0","15",NA,"21.5","14","-9.0","15","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"191.8","0.0","3036884"
"COCHRANE VE6CQC","51.238","-114.448","AB","3.8","0",NA,"19.5","0","-6.0","0","25.8","0",NA,"32.7","0",NA,"0.0","5","","",NA,"438.8","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","4.4","0",NA,"22.5","0","-10.0","0","0.0","0",NA,"40.6","0",NA,"0.0","5","","",NA,"423.1","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","3.0","0","-0.8","19.1","0","-11.5","0","14.9","0","128.0","25.0","0","153.0","0.0","5","","",NA,"463.5","0.0","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","3.8","0",NA,"19.0","0","-7.5","0","19.2","0",NA,"31.2","0",NA,"0.0","6","","",NA,"440.7","0.0","303FFLR"
"OKOTOKS","50.729","-113.961","AB","5.1","0","0.1","21.5","0","-9.0","0","27.2","0","178.0","57.6","0","227.0","0.0","6","","",NA,"400.3","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","6.0","0",NA,"21.5","0","-5.0","0","23.6","0",NA,"45.6","0",NA,"0.0","7","","",NA,"371.1","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","6.5","0",NA,"25.0","0","-3.0","0","3.4","0",NA,"48.4","0",NA,"","6","","",NA,"355.3","0.0","3040049"
"KNIGHT LAKE","49.217","-112.733","AB","4.1","0",NA,"21.0","0","-6.5","0","83.0","0",NA,"101.0","0",NA,"","7","","",NA,"429.9","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","6.3","0","-0.7","25.5","0","-5.0","0","49.4","0","451.0","91.8","0","384.0","0.0","7","","",NA,"362.2","0.0","3044230"
"ONEFOUR CDA","49.117","-110.467","AB","6.5","5",NA,"26.3","5","-7.2","4","",,NA,"",,NA,"","","",,NA,"299.0","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","5.1","0","-0.9","23.0","0","-4.5","0","78.0","0","461.0","103.6","0","380.0","","7","","",NA,"399.3","0.0","3046953"
"BANFF","51.183","-115.567","AB","4.0","0",NA,"17.5","0","-7.0","0","27.4","0",NA,"55.6","0",NA,"0.0","8","","",NA,"435.4","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","0.9","27",NA,"9.3","27","-5.4","26","",,NA,"11.6","28",NA,"","2","",,NA,"68.4","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","5.6","0","-0.1","20.0","0","-3.5","0","31.0","0","114.0","87.6","0","187.0","0.0","13","","",NA,"385.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.8","0","0.1","17.5","0","-7.0","0","12.6","0","64.0","39.9","0","124.0","0.0","6","","",NA,"440.4","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","4.9","5",NA,"18.9","5","-8.4","5","",,NA,"28.2","5",NA,"","7","",,NA,"341.5","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","4.2","0",NA,"19.0","0","-5.0","0","6.4","0",NA,"66.3","0",NA,"","8","","",NA,"427.0","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","5.3","0",NA,"21.0","0","-2.0","0","73.9","0",NA,"262.7","0",NA,"","14","","",NA,"392.7","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","1.7","0",NA,"16.0","0","-11.0","0","27.0","0",NA,"53.6","0",NA,"5.0","9","","",NA,"506.7","0.0","3051424"
"CASTLE","49.400","-114.333","AB","4.2","1",NA,"19.0","1","-5.0","0","0.0","1",NA,"106.6","1",NA,"","12","","",NA,"413.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","4.5","0","-0.1","18.0","0","-5.0","0","17.0","0","125.0","65.8","0","142.0","","9","","",NA,"419.5","0.0","3051720"
"CROWSNEST","49.631","-114.483","AB","4.5","8",NA,"18.3","8","-5.2","5","",,NA,"25.6","15",NA,"","3","",,NA,"310.4","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","3.8","0","0.6","19.5","0","-10.0","0","25.1","0","87.0","50.1","0","121.0","","8","","",NA,"438.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","2.3","0",NA,"18.5","0","-11.5","0","15.4","0",NA,"17.3","0",NA,"","2","","",NA,"487.9","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","1.9","1",NA,"17.0","1","-9.0","0","0.0","1",NA,"52.3","1",NA,"","14","","",NA,"483.0","0.0","3053250"
"JASPER","52.883","-118.067","AB","3.8","0",NA,"18.0","0","-6.2","0","2.8","0",NA,"27.4","0",NA,"0.0","8","110.9","0",NA,"439.2","0.0","3053520"
"JASPER WARDEN","52.933","-118.033","AB","3.8","1",NA,"19.2","1","-7.5","0","",,NA,"23.6","1",NA,"","7","",,NA,"427.1","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","3.1","18",NA,"15.0","18","-10.0","18","0.0","19",NA,"16.2","19",NA,"","5","","",NA,"194.1","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","4.5","0","0.0","18.5","0","-8.0","0","25.2","0","85.0","62.7","0","161.0","0.0","8","134.4","0","101.0","418.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.3","0","-0.1","16.5","0","-11.0","0","23.9","0","129.0","53.8","0","147.0","0.0","12","","",NA,"486.0","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","0.5","0","-0.6","15.5","0","-14.0","0","31.0","0","166.0","41.8","0","111.0","10.0","8","","",NA,"541.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","3.3","1",NA,"19.0","1","-8.0","0","0.0","1",NA,"39.9","1",NA,"","10","","",NA,"442.0","0.0","3053925"
"NORDEGG RS","52.500","-116.050","AB","2.0","0","-0.1","17.0","0","-11.0","0","12.0","0","56.0","25.9","0","79.0","0.0","6","","",NA,"494.8","0.0","3054845"
"RAM FALLS","52.083","-115.850","AB","1.2","1",NA,"16.0","1","-11.0","0","0.0","1",NA,"44.5","1",NA,"","9","","",NA,"505.0","0.0","3055379"
"WATERTON PARK GATE","49.133","-113.800","AB","5.6","1",NA,"20.5","1","-8.9","0","",,NA,"164.2","1",NA,"","14","",,NA,"373.5","0.0","3056214"
"SUNWAPTA","52.450","-117.450","AB","0.1","0","-0.6","15.0","0","-13.5","0","20.5","0","101.0","35.1","0","95.0","7.0","7","","",NA,"554.7","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","5.8","0",NA,"21.0","0","-5.0","0","87.8","0",NA,"172.8","0",NA,"","13","","",NA,"376.9","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","3.4","1",NA,"20.0","1","-7.0","0","0.0","1",NA,"92.7","1",NA,"","11","","",NA,"439.5","0.0","3057570"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-2.1","7",NA,"11.7","7","-10.4","6","",,NA,"",,NA,"","","",,NA,"483.4","0.0","305MGFF"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","1.8","0",NA,"14.5","0","-8.0","0","22.0","0",NA,"61.7","0",NA,"","11","","",NA,"502.5","0.0","305MNKM"
"ANSELMO","53.967","-115.417","AB","3.9","0",NA,"18.0","0","-9.5","0","8.2","0",NA,"13.2","0",NA,"0.0","4","","",NA,"436.2","0.0","3060237"
