Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","9.6","0",NA,"16.1","0","4.4","0","0.0","0",NA,"560.3","0",NA,"","19","","",NA,"260.9","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","7.0","0","-1.1","16.7","0","-3.3","0","0.0","0","0.0","367.4","0","98.0","0.0","17","76.6","0","106.0","341.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","463.8","0","107.0","","20","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","469.4","0","116.0","","20","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","446.6","0","101.0","","20","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","9.1","0",NA,"17.2","0","0.0","0","0.0","0",NA,"290.7","0",NA,"","17","","",NA,"274.7","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","5.8","3",NA,"15.6","2","-2.2","3","0.0","0",NA,"425.4","0",NA,"","17","","",NA,"342.0","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","9.1","0",NA,"18.9","0","1.7","0","0.0","0",NA,"183.8","0",NA,"","16","","",NA,"274.5","0.0","1067225"
"STEWART A","55.936","-129.985","BC","5.6","0","-0.7","12.8","0","-2.2","0","7.4","0","77.0","305.1","0","110.0","0.0","17","57.1","0","143.0","384.9","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","6.3","0","0.0","17.2","0","-2.2","0","3.0","0","62.0","200.7","0","105.0","0.0","16","80.6","0","110.0","361.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.6","0","-0.5","17.8","0","-3.9","0","0.0","0","0.0","165.2","0","94.0","","16","","",NA,"352.1","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","9.4","0",NA,"21.1","0","1.7","0","0.0","0",NA,"244.4","0",NA,"","15","","",NA,"265.8","0.0","1068159"
"WANNOCK RIVER","51.683","-127.250","BC","8.3","0",NA,"15.0","0","1.7","0","0.0","0",NA,"366.7","0",NA,"","18","","",NA,"301.9","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","9.4","3",NA,"18.9","2","-0.6","3","0.0","0",NA,"176.8","0",NA,"","12","","",NA,"239.6","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"176.0","0",NA,"","15","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.3","13","-0.2","20.0","8","-5.0","12","0.0","0","0.0","29.4","0","61.0","","6","85.1","6.5",NA,"246.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","4.9","0","-0.5","19.4","0","-3.9","0","0.5","0","15.0","86.9","0","117.0","","15","","",NA,"406.1","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","4.3","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"423.8","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","5.2","0",NA,"17.8","0","-6.1","0","0.8","0",NA,"93.5","0",NA,"","13","","",NA,"395.6","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","4.4","0",NA,"15.6","0","-6.1","0","2.5","0",NA,"87.7","0",NA,"","15","","",NA,"420.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.7","1","-0.9","15.0","1","-4.4","0","11.9","0","184.0","211.6","0","136.0","","14","","",NA,"399.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.0","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"210.9","0",NA,"","16","","",NA,"373.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.7","0","0.3","18.9","0","-6.7","0","2.8","0","33.0","64.4","0","99.0","0.0","12","89.2","0","102.0","413.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.1","0","0.1","18.3","0","-3.9","0","0.8","0","7.0","39.4","0","72.0","","10","91.5","0","91.0","432.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","6.0","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"126.4","0",NA,"","15","","",NA,"372.8","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","1.8","0",NA,"14.4","0","-11.1","0","9.1","0",NA,"26.3","0",NA,"","8","","",NA,"502.2","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","2.4","0",NA,"16.7","0","-11.1","0","14.1","0",NA,"59.7","0",NA,"","9","","",NA,"483.4","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","3.4","0",NA,"16.7","0","-12.8","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"453.0","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"1.3","0",NA,"39.3","0",NA,"","5","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","4.5","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"417.0","0.0","1083157"
"LAJOIE DAM","50.833","-122.867","BC","6.2","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"20.4","0",NA,"","7","","",NA,"367.2","0.0","1084490"
"NAZKO","52.917","-123.617","BC","3.9","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"44.8","0",NA,"","11","","",NA,"437.2","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","5.2","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"398.0","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.3","0","0.9","16.7","0","-4.4","0","0.0","0","0.0","30.1","0","72.0","","5","","",NA,"393.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","8.4","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"298.4","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.8","0","-0.2","18.3","0","-7.8","0","0.0","0","0.0","35.2","0","85.0","","7","","",NA,"441.2","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","3.2","0",NA,"16.1","0","-10.0","0","1.8","0",NA,"35.5","0",NA,"0.0","6","148.7","0",NA,"457.6","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.2","0","0.1","15.6","0","-5.0","0","45.7","0","114.0","320.3","0","114.0","","19","","",NA,"457.7","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","3.3","23",NA,"12.2","22","-3.3","22","0.0","0",NA,"28.2","0",NA,"","2","","",NA,"117.4","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","4.2","0",NA,"15.0","0","-8.9","0","0.0","0",NA,"7.9","4",NA,"","2","","",NA,"428.4","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.3","0","0.5","17.2","0","-7.2","0","0.0","0","0.0","19.5","0","36.0","","4","","",NA,"393.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.3","0","-0.7","16.1","0","-6.7","0","0.0","0","0.0","44.9","0","111.0","","9","","",NA,"456.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.7","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"55.4","0",NA,"","12","","",NA,"411.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.1","0","1.6","16.7","0","-7.8","0","8.9","0","32.0","22.8","0","25.0","","6","","",NA,"431.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.8","0",NA,"13.9","0","-6.1","0","47.7","0",NA,"74.4","0",NA,"","12","","",NA,"501.8","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","4.8","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"64.9","0",NA,"","13","","",NA,"409.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","4.5","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"38.0","0",NA,"0.0","9","92.5","0",NA,"419.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","8","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","5.5","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"387.3","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","4.3","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"63.2","0",NA,"","14","","",NA,"423.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","4.8","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"55.9","0",NA,"","14","","",NA,"409.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","3.4","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"452.7","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","3.8","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"439.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.2","0","-0.1","18.3","0","-6.1","0","0.0","0","0.0","19.8","0","41.0","","6","","",NA,"428.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.7","0","0.3","15.0","0","-3.9","0","0.0","0","0.0","39.9","0","60.0","","8","","",NA,"380.4","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","4.9","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"55.6","0",NA,"","10","","",NA,"406.7","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","4.3","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"37.1","0",NA,"","10","","",NA,"423.4","0.0","1093599"
"JESMOND","51.267","-121.967","BC","4.7","1",NA,"17.8","0","-10.0","1","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"398.8","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","1.7","0",NA,"15.0","0","-8.3","0","2.5","0",NA,"31.5","0",NA,"","7","","",NA,"506.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.4","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"29.3","0",NA,"","9","","",NA,"423.1","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","4.3","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"55.5","0",NA,"","11","","",NA,"424.9","0.0","1094602"
"LIKELY","52.600","-121.533","BC","5.1","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"30.5","0",NA,"","9","","",NA,"401.4","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","5.0","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"42.2","0",NA,"","12","","",NA,"404.0","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","4.7","0",NA,"18.9","0","-6.7","0","3.5","0",NA,"58.0","0",NA,"","12","96.4","0",NA,"412.1","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","3.9","0",NA,"16.1","0","-5.0","0","4.6","0",NA,"26.6","0",NA,"","6","","",NA,"438.5","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","3.9","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"26.9","0",NA,"","9","","",NA,"437.6","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","3.2","0",NA,"13.9","0","-5.6","0","1.3","0",NA,"26.4","0",NA,"","12","","",NA,"457.5","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.1","0",NA,"17.8","0","-5.6","0","8.2","0",NA,"17.3","0",NA,"","7","","",NA,"429.6","0.0","1095676"
"OLD SUMMIT RD NORTH","54.117","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","13","","",NA,"","","1095740"
"PRINCE GEORGE A","53.891","-122.679","BC","4.4","0","-0.1","15.0","0","-7.2","0","0.0","0","0.0","52.9","0","84.0","0.0","10","106.4","0","99.0","422.3","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.6","0","0.3","16.1","0","-4.4","0","0.0","0","0.0","57.5","0","95.0","","11","","",NA,"382.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","4.8","0","-0.7","17.8","0","-5.0","0","0.0","0","0.0","48.7","0","93.0","0.0","9","","",NA,"409.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","4.7","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"59.4","0",NA,"","10","","",NA,"413.5","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","4.0","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"36.1","0",NA,"","9","","",NA,"433.9","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","4.8","2",NA,"16.7","1","-3.3","1","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"382.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"5.8","0",NA,"46.7","0",NA,"","6","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.3","0","-0.2","18.3","0","-7.2","0","3.4","0","36.0","18.9","0","46.0","0.0","6","116.8","0","94.0","423.2","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.9","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"21.0","0",NA,"","7","","",NA,"375.7","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","3.5","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"26.8","0",NA,"","10","","",NA,"450.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.2","0","-0.5","17.8","0","-6.7","0","0.0","0","0.0","32.4","0","59.0","","9","","",NA,"427.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","6.5","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"358.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.3","0","-0.2","22.8","0","-1.1","0","0.0","0",NA,"120.6","0","79.0","0.0","10","142.4","0","116.0","240.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","10.4","0","-0.6","21.7","0","-0.6","0","0.0","0","0.0","94.0","0","49.0","0.0","11","147.1","0","129.0","236.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"252.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","10.1","0",NA,"20.6","0","1.7","0","0.0","0",NA,"189.9","0",NA,"","14","","",NA,"245.9","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","10.0","0",NA,"17.8","0","3.9","0","0.0","0",NA,"204.9","0",NA,"","13","","",NA,"247.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","132.5","0","65.0","","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.3","0",NA,"20.6","0","2.2","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"209.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.1","0","0.5","18.9","0","2.8","0","0.0","0","0.0","159.0","0","76.0","","11","","",NA,"246.4","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","11.6","0","0.7","23.3","0","3.3","0","0.0","0","0.0","117.2","0","66.0","","13","","",NA,"199.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","10.4","0",NA,"21.1","0","0.0","0","0.0","0",NA,"102.1","0",NA,"","10","","",NA,"236.5","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","13","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","10","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","141.2","0","74.0","","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","10.1","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"214.6","0",NA,"","14","","",NA,"244.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","82.2","0","51.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.8","0",NA,"22.2","0","0.6","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"224.5","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.7","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"257.6","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","60.7","0","60.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.7","0",NA,"21.1","0","1.7","0","0.0","0",NA,"142.8","0",NA,"","13","","",NA,"227.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","10.6","0","0.5","22.2","0","-1.1","0","0.0","0","0.0","102.9","0","56.0","","12","","",NA,"230.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.1","0","0.1","21.1","0","0.0","0","0.0","0","0.0","151.3","0","69.0","","13","110.0","0","120.0","246.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.5","1",NA,"21.1","1","-1.7","0","0.0","0",NA,"302.7","0",NA,"","11","","",NA,"344.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","9","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","10.2","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"242.5","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.3","0",NA,"21.1","0","1.7","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"238.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","10","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","10.4","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"138.7","0",NA,"","12","","",NA,"235.8","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","10.0","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"247.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","11.2","0",NA,"22.2","0","0.6","0","0.0","0",NA,"117.5","0",NA,"","11","","",NA,"210.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.9","0","0.3","20.0","0","2.8","0","0.0","0","0.0","126.9","0","67.0","","12","","",NA,"219.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.2","0",NA,"20.6","0","2.2","0","0.0","0",NA,"124.6","0",NA,"","12","","",NA,"210.9","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"","12","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"150.8","0",NA,"","11","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.7","2","0.8","21.1","1","0.0","2","0.0","0","0.0","237.4","0","78.0","","16","","",NA,"327.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"207.6","0",NA,"","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","132.0","0","70.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"","14","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","121.5","0","68.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.3","0","0.4","22.2","0","-1.7","0","0.0","0","0.0","162.5","0","73.0","","12","","",NA,"239.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","8","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.9","2",NA,"21.7","1","-1.1","1","0.0","0",NA,"140.5","0",NA,"","12","","",NA,"205.7","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","11.1","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"213.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.7","0","0.3","20.0","0","2.8","0","0.0","0","0.0","129.2","0","63.0","","12","","",NA,"226.3","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","7","","",NA,"","","1106P6N"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","87.2","0","57.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","300.3","0","68.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.2","19","-0.3","21.1","14","1.1","13","0.0","0",NA,"121.1","0","51.0","0.0","12","","",NA,"93.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"","13","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","112.5","0","67.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.5","0",NA,"20.0","0","2.2","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"232.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.4","0","0.1","21.1","0","0.6","0","0.0","0","0.0","105.0","0","76.0","","12","","",NA,"234.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","10.4","0",NA,"20.0","0","0.6","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"235.7","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","137.4","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","10.2","0",NA,"21.1","0","1.7","0","0.0","0",NA,"101.1","0",NA,"","7","","",NA,"243.0","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.8","0",NA,"21.1","0","2.2","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"224.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.0","0",NA,"17.8","0","4.4","0","0.0","0",NA,"114.3","0",NA,"","11","","",NA,"216.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.1","0","-0.2","19.4","0","0.6","0","0.0","0","0.0","84.7","0","70.0","0.0","9","126.7","0","105.0","244.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","9","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","10.8","0",NA,"20.0","0","2.2","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"222.9","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","9.9","0",NA,"18.3","0","2.2","0","0.0","0",NA,"92.6","0",NA,"0.0","7","117.4","0",NA,"250.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"","13","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.9","0",NA,"17.8","0","1.1","0","0.0","0",NA,"163.9","0",NA,"","13","","",NA,"250.1","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","12","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","11","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"185.1","0",NA,"","11","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.4","0",NA,"21.1","0","1.7","0","0.0","0",NA,"101.0","0",NA,"","8","","",NA,"236.8","0.0","1108890"
