Environment Canada
Monthly Values for April - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST MALACHIE","46.550","-70.817","QC","0.8","0",NA,"13.9","0","-17.2","0","22.6","0",NA,"104.1","0",NA,"","13","","",NA,"514.8","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","0.6","0",NA,"13.3","0","-15.6","0","29.8","0",NA,"95.8","0",NA,"","13","","",NA,"521.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","0.7","0","-1.6","13.9","0","-14.4","0","29.4","0","168.0","108.6","0","152.0","","14","","",NA,"519.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","0.4","0",NA,"15.6","0","-14.4","0","49.2","0",NA,"151.3","0",NA,"","14","","",NA,"529.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","1.8","0",NA,"15.6","0","-13.3","0","27.4","0",NA,"114.9","0",NA,"","12","","",NA,"485.7","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-0.2","0",NA,"16.1","0","-21.7","0","35.9","0",NA,"133.2","0",NA,"","14","","",NA,"545.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","0.1","0","-2.5","13.3","0","-20.0","0","50.8","0","284.0","108.2","0","155.0","","13","","",NA,"537.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","0.2","0",NA,"14.4","0","-19.4","0","41.9","0",NA,"107.1","0",NA,"","15","","",NA,"533.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.7","15","-0.1","12.8","15","-7.8","15","13.1","15",NA,"41.6","15",NA,"","7","","",NA,"243.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.2","0","-1.5","12.2","0","-13.3","0","30.2","0","147.0","118.4","0","182.0","","15","","",NA,"503.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-0.7","0",NA,"13.3","0","-17.2","0","73.0","0",NA,"115.6","0",NA,"","11","","",NA,"560.9","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","1.3","0",NA,"15.0","0","-13.3","0","25.4","0",NA,"89.4","0",NA,"","13","","",NA,"500.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-3.6","24",NA,"3.9","24","-17.2","4","41.0","0",NA,"66.4","0",NA,"","11","","",NA,"129.3","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-2.6","0",NA,"16.1","0","-28.9","0","7.9","0",NA,"76.3","0",NA,"","9","","",NA,"617.5","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-0.5","0",NA,"15.0","0","-20.0","0","17.8","0",NA,"90.0","0",NA,"","11","132.8",".66666666666666666666666666666666666667",NA,"553.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.0","0",NA,"20.0","0","-17.8","0","6.2","0",NA,"99.0","0",NA,"","11","","",NA,"509.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.2","0","-2.4","18.3","0","-18.9","0","32.3","0","134.0","86.6","0","139.0","30.0","14","","",NA,"534.9","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","2.2","11",NA,"18.9","11","-28.9","0","14.7","29",NA,"14.7","29",NA,"","1","","",NA,"300.8","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-4.9","0","-3.0","12.8","0","-32.8","0","32.0","0","95.0","38.2","0","61.0","","12","","",NA,"686.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-0.2","4",NA,"10.6","2","-28.9","2","18.3","1",NA,"79.2","1",NA,"","7","","",NA,"473.0","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","1.2","0",NA,"18.9","0","-16.7","0","20.5","0",NA,"90.1","0",NA,"","15","","",NA,"503.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-0.1","0",NA,"16.7","0","-20.6","0","16.3","0",NA,"81.3","0",NA,"","10","","",NA,"541.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-1.6","0",NA,"12.8","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"587.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","0.8","7",NA,"15.6","7","-20.0","7","9.9","7",NA,"55.5","7",NA,"","8","","",NA,"396.3","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-0.3","0",NA,"18.3","0","-22.8","0","18.8","0",NA,"39.3","6",NA,"","5","","",NA,"548.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-1.0","0","-2.1","17.8","0","-26.7","0","1.0","0","5.0","84.8","0","126.0","","7","","",NA,"570.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","0.5","0",NA,"17.8","0","-18.9","0","10.8","0",NA,"93.6","0",NA,"","13","","",NA,"525.7","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","0.3","12",NA,"17.8","11","-22.2","5","",,NA,"",,NA,"","","","",NA,"318.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.8","0","-2.4","16.7","0","-23.9","0","22.7","0","72.0","108.2","0","150.0","","16","","",NA,"562.9","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-0.4","0",NA,"15.6","0","-26.7","0","21.1","0",NA,"97.8","0",NA,"","13","","",NA,"551.3","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-0.4","0","-2.5","16.1","0","-20.0","0","5.5","0","30.0","97.9","0","148.0","","16","132.5","0","83.0","550.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-0.4","0",NA,"16.1","0","-23.3","0","17.2","0",NA,"121.1","0",NA,"","14","","",NA,"551.2","0.0","7064180"
"MESY","48.267","-71.683","QC","-0.2","0",NA,"15.6","0","-28.9","0","38.3","0",NA,"120.8","0",NA,"","21","","",NA,"546.2","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-0.3","0",NA,"15.0","0","-24.4","0","13.7","0",NA,"114.4","0",NA,"","11","","",NA,"547.9","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","-0.2","0",NA,"16.1","0","-15.6","0","21.8","0",NA,"59.2","0",NA,"","12","","",NA,"544.5","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-0.5","0",NA,"15.0","0","-23.9","0","23.8","0",NA,"84.8","0",NA,"","17","","",NA,"555.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-1.5","0",NA,"11.7","0","-24.4","0","14.1","0",NA,"95.8","0",NA,"25.0","13","143.7","0",NA,"585.9","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-0.4","0",NA,"13.9","0","-20.0","0","5.1","0",NA,"84.5","0",NA,"30.0","11","142.3","0",NA,"551.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-0.1","0",NA,"17.2","0","-22.8","0","19.3","0",NA,"103.5","0",NA,"","14","","",NA,"542.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-0.3","0","-2.3","17.2","0","-19.4","0","21.9","0","83.0","70.1","0","111.0","8.0","12","","",NA,"550.4","0.0","7066685"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.1","0",NA,"15.6","0","-13.9","0","14.0","0",NA,"75.2","0",NA,"","11","146.9","0",NA,"536.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-0.9","0",NA,"15.0","0","-23.3","0","13.2","0",NA,"96.1","0",NA,"","12","","",NA,"567.9","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","1.5","0",NA,"21.1","0","-20.0","0","12.7","0",NA,"78.1","0",NA,"","11","","",NA,"496.4","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"10.2","0",NA,"62.5","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.6","8",NA,"16.7","8","-21.1","8","8.7","18",NA,"51.6","19",NA,"","8","","",NA,"430.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.9","0",NA,"20.0","0","-17.2","0","20.3","0",NA,"90.4","0",NA,"","14","","",NA,"514.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","",,NA,"19.4","0","",,"18.9","0",NA,"88.2","0",NA,"","12","","",NA,"","","7073652"
"LA TUQUE","47.400","-72.783","QC","0.8","6","-2.6","15.6","6","-18.9","1","19.0","0","326.0","106.8","0","194.0","","12","","",NA,"413.7","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-0.2","0",NA,"16.7","0","-25.6","0","9.0","0",NA,"80.8","0",NA,"","14","","",NA,"546.5","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-0.7","0",NA,"17.2","0","-27.2","0","16.0","0",NA,"74.7","0",NA,"","11","158.6","0",NA,"561.5","0.0","7075750"
"PARENT","47.922","-74.624","QC","-0.7","0",NA,"16.7","0","-27.2","0","27.0","0",NA,"79.6","0",NA,"13.0","13","159.4","0",NA,"560.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","0.1","0",NA,"16.7","0","-20.6","0","17.8","0",NA,"104.5","0",NA,"","11","147.3","0",NA,"537.7","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.9","0","-1.2","22.2","0","-17.8","0","22.6","0","201.0","102.7","0","168.0","","15","148.3","0","104.0","482.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.8","0","-0.7","18.9","0","-17.2","0","22.4","0","104.0","95.9","0","128.0","","13","","",NA,"486.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.9","0",NA,"23.3","0","-14.4","0","5.1","0",NA,"77.0","0",NA,"","13","181.6","0",NA,"424.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.4","6","-0.6","19.4","0","-24.4","6","16.3","0","94.0","87.0","0","134.0","","14","","",NA,"398.3","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","2.0","3",NA,"18.3","3","-22.8","3","21.5","0",NA,"71.6","0",NA,"","15","","",NA,"431.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","1.2","3",NA,"21.7","3","-19.4","3","2.5","0",NA,"71.8","0",NA,"","12","","",NA,"452.4","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-1.9","16",NA,"18.9","15","-20.0","15","",,NA,"",,NA,"","","","",NA,"278.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-1.0","0",NA,"17.2","0","-28.9","0","41.0","0",NA,"64.9","0",NA,"","14","208.1","0",NA,"570.2","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-0.1","0",NA,"20.0","0","-26.1","0","41.7","0",NA,"113.2","0",NA,"","15","","",NA,"543.0","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","0.2","0","-1.9","19.4","0","-26.1","0","4.3","0","36.0","81.9","0","139.0","","12","","",NA,"534.8","0.0","7086460"
"VILLE MARIE","47.350","-79.433","QC","0.8","0","-2.1","20.6","0","-21.1","0","13.5","0","102.0","84.5","0","146.0","","12","197.0","0","117.0","516.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","0.8","0",NA,"20.0","0","-25.0","0","22.7","0",NA,"90.9","0",NA,"","14","","",NA,"516.8","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-1.1","1",NA,"18.9","0","-27.2","1","37.8","0",NA,"103.2","0",NA,"","11","","",NA,"553.8","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-0.9","0","-2.2","17.8","0","-22.8","0","28.8","0","117.0","94.8","0","147.0","5.0","15","174.7","0","100.0","567.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-0.5","0",NA,"18.3","0","-30.0","0","50.3","0",NA,"135.1","0",NA,"","21","170.7",".5",NA,"554.0","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-2.4","0","-2.1","15.6","0","-24.4","0","27.9","0","95.0","85.1","0","150.0","","12","","",NA,"611.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-3.5","0",NA,"14.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"645.4","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-3.2","0",NA,"15.0","0","-25.0","0","34.6","0",NA,"113.8","0",NA,"56.0","13","169.7","0",NA,"635.0","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-4.7","7",NA,"8.9","5","-25.6","6","1.0","7",NA,"1.0","7",NA,"","1","131.4","2",NA,"521.0","0.0","7092305"
"FORT RUPERT","51.483","-78.750","QC","-6.0","0",NA,"12.2","0","-32.2","0","19.4","0",NA,"49.9","0",NA,"","5","","",NA,"718.6","0.0","7092524"
"LA MORANDIERE","48.617","-77.617","QC","-1.4","0",NA,"17.8","0","-28.9","0","27.1","0",NA,"99.5","0",NA,"","14","","",NA,"581.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-0.8","0",NA,"20.0","0","-26.1","0","30.9","0",NA,"82.5","0",NA,"","15","","",NA,"562.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"-20.6","14","1.2","9",NA,"1.4","9",NA,"","0","","",NA,"","","7094275"
"MATAGAMI A","49.767","-77.817","QC","-4.0","0",NA,"18.3","0","-27.8","0","42.6","0",NA,"99.7","0",NA,"5.0","17","","",NA,"660.3","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-4.2","0",NA,"10.0","0","-28.9","0","58.4","0",NA,"61.0","0",NA,"","7","","",NA,"666.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.3","0",NA,"6.1","0","-28.9","0","24.8","0",NA,"24.8","0",NA,"99.0","5","222.5",".04166666666666666666666666666666666667",NA,"818.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-1.0","0",NA,"16.7","0","-23.9","0","28.7","0",NA,"83.3","0",NA,"","16","177.2","0",NA,"571.2","0.0","7096215"
"RIVIERE EASTMAIN","52.317","-77.100","QC","-4.5","0",NA,"9.4","0","-30.0","0","9.5","3",NA,"9.5","3",NA,"","4","","",NA,"675.1","0.0","7096618"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","-7.5","5",NA,"8.3","4","-36.7","5","64.9","4",NA,"87.8","4",NA,"","14","138.7","0",NA,"636.9","0.0","7096669"
"SENNETERRE","48.333","-77.267","QC","-1.9","1",NA,"13.9","1","-28.9","0","37.1","0",NA,"99.2","0",NA,"","16","161.9","0",NA,"576.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-1.9","1",NA,"17.8","0","-30.6","1","23.2","0",NA,"82.5","0",NA,"","8","","",NA,"578.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-0.6","0",NA,"18.3","0","-26.1","0","46.6","0",NA,"116.5","0",NA,"0.0","15","186.3","0",NA,"556.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-1.9","0",NA,"18.3","0","-32.8","0","26.8","0",NA,"52.8","0",NA,"","12","","",NA,"598.0","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-0.9","11","-1.6","17.8","11","-30.0","3","5.4","3",NA,"5.1","7",NA,"","2","","",NA,"358.8","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-4.5","5",NA,"11.7","5","-28.9","5","8.2","5",NA,"8.2","5",NA,"","2","","",NA,"562.6","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","-15.0","0",NA,"-0.6","0","-28.3","0","21.4","0",NA,"21.4","0",NA,"51.0","7","241.0","0",NA,"988.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.2","0","-4.0","6.1","0","-26.1","0","13.7","0","79.0","13.6","0","57.0","20.0","5","208.9","0","126.0","875.7","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-12.1","0",NA,"5.0","0","-29.4","0","27.2","0",NA,"26.9","0",NA,"61.0","6","249.5","1.08333333333333333333333333333333333333",NA,"904.0","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-11.9","0","-3.2","6.7","0","-23.9","0","9.8","0","40.0","9.1","0","33.0","30.0","4","234.3","0",NA,"896.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-14.7","0",NA,"1.1","0","-30.6","0","8.5","0",NA,"6.0","0",NA,"30.0","2","217.3","0",NA,"979.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.5","0",NA,"4.4","0","-25.0","0","20.9","0",NA,"21.2","0",NA,"64.0","6","274.8","0",NA,"854.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.1","0","-1.2","23.9","0","-9.4","0","34.3","0","192.0","116.5","0","130.0","0.0","14","","",NA,"448.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.2","1","-0.8","15.6","1","-6.1","1","12.2","3",NA,"66.1","6",NA,"","8","","",NA,"427.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.2","0","-1.5","17.8","0","-11.7","0","35.6","0","189.0","110.8","0","154.0","0.0","17","","",NA,"474.2","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","2.7","0",NA,"17.2","0","-12.2","0","43.1","0",NA,"150.4","0",NA,"","15","","",NA,"457.7","0.0","8100350"
"BATHURST","47.617","-65.650","NB","1.4","0",NA,"18.3","0","-11.1","0","31.7","0",NA,"81.8","0",NA,"","14","","",NA,"497.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","2.1","0","-2.0","17.2","0","-11.7","0","45.8","0","379.0","154.6","0","204.0","","13","","",NA,"477.0","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","0.8","0",NA,"17.8","0","-11.1","0","21.3","0",NA,"78.9","0",NA,"","11","","",NA,"516.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","0.8","0","-1.5","13.9","0","-13.3","0","59.1","0","196.0","190.5","0","222.0","0.0","17","","",NA,"515.1","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","0.3","14",NA,"14.4","12","-13.3","13","26.6","3",NA,"36.0","8",NA,"","7","","",NA,"282.5","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","2.6","0","-0.4","18.3","0","-7.8","0","40.7","0","154.0","120.4","0","141.0","","14","","",NA,"460.9","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","1.1","7",NA,"17.2","4","-12.2","7","7.6","3",NA,"94.5","5",NA,"","6","","",NA,"389.6","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.8","9",NA,"13.9","8","-15.6","9","36.7","0",NA,"69.5","3",NA,"0.0","12","","",NA,"362.1","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","3.2","0",NA,"20.0","0","-11.1","0","73.5","0",NA,"185.0","0",NA,"","16","","",NA,"443.0","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","3.0","0",NA,"17.8","0","-6.1","0","29.0","0",NA,"79.2","0",NA,"","13","","",NA,"451.3","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","2.4","0",NA,"17.2","0","-10.0","0","48.4","0",NA,"134.1","0",NA,"","16","","",NA,"468.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.0","0","-1.9","13.9","0","-15.6","0","55.7","0","176.0","106.9","0","149.0","23.0","14","149.1","0","87.0","539.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.0","0","-1.3","16.7","0","-9.4","0","44.4","0","172.0","104.9","0","124.0","0.0","14","0.0","29.9583333333333333333333333333333333333",NA,"481.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"20.6","0",NA,"86.9","0",NA,"","13","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","3.6","0","-0.6","12.8","0","-4.4","0","14.2","0","180.0","76.9","0","85.0","0.0","13","","",NA,"431.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","3.2","0",NA,"21.1","0","-8.3","0","67.6","0",NA,"128.1","0",NA,"0.0","17","","",NA,"443.8","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","2.4","0","-1.3","19.4","0","-10.6","0","38.0","0","203.0","116.8","0","140.0","","15","","",NA,"466.9","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","3.3","0",NA,"22.8","0","-9.4","0","42.5","0",NA,"105.8","0",NA,"","13","","",NA,"440.6","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.4","0",NA,"16.1","0","-16.1","0","39.4","0",NA,"108.1","0",NA,"","13","","",NA,"498.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.9","0","-0.7","22.2","0","-6.1","0","51.2","0","275.0","134.3","0","156.0","0.0","13","","",NA,"424.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.7","0","-1.1","21.7","0","-7.2","0","46.5","0","343.0","135.2","0","166.0","0.0","13","135.5","0","84.0","428.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.0","0","-0.8","18.9","0","-5.6","0","37.6","0","259.0","114.8","0","128.0","0.0","14","","",NA,"419.7","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","1.5","0",NA,"16.1","0","-13.3","0","32.9","0",NA,"111.5","0",NA,"","14","","",NA,"496.4","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"64.0","0",NA,"165.2","0",NA,"0.0","16","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","3.9","0",NA,"18.3","0","-7.2","0","43.4","0",NA,"134.8","0",NA,"","13","","",NA,"424.3","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","2.9","6",NA,"16.7","4","-10.0","4","",,NA,"",,NA,"","","","",NA,"362.6","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","0.6","8","-2.0","16.1","3","-17.2","7","52.6","0","281.0","154.4","0","181.0","","14","","",NA,"382.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","0.1","0",NA,"14.4","0","-19.4","0","48.2","0",NA,"105.5","0",NA,"","16","","",NA,"537.0","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","3.9","0",NA,"19.4","0","-6.7","0","39.4","0",NA,"126.1","0",NA,"","14","","",NA,"423.5","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"46.9","0",NA,"159.3","0",NA,"0.0","16","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","0.8","2",NA,"15.6","1","-9.4","2","22.9","6",NA,"56.9","10",NA,"","4","","",NA,"482.4","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-0.7","0",NA,"15.0","0","-16.1","0","34.3","0",NA,"115.0","0",NA,"15.0","14","","",NA,"560.0","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","2.4","0","-1.0","18.3","0","-10.0","0","38.1","0","230.0","151.7","0","191.0","","12","","",NA,"468.7","0.0","8102566"
"MCADAM","45.583","-67.333","NB","3.9","0",NA,"21.1","0","-9.4","0","66.3","0",NA,"110.4","0",NA,"","13","","",NA,"422.3","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","2.0","0",NA,"20.0","0","-13.3","0","36.7","0",NA,"121.2","0",NA,"","14","","",NA,"479.8","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","1.8","0",NA,"18.3","0","-14.4","0","26.1","0",NA,"109.9","0",NA,"","14","","",NA,"484.7","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","5.0","0",NA,"22.8","0","-5.6","0","16.5","0",NA,"82.1","0",NA,"","15","","",NA,"390.0","0.0","8102975"
"MINTO","46.033","-66.033","NB","4.0","0",NA,"18.9","0","-6.7","0","27.8","0",NA,"87.4","0",NA,"","11","","",NA,"420.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-0.7","0",NA,"10.0","0","-10.6","0","50.0","0",NA,"106.5","0",NA,"0.0","14","","",NA,"560.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.8","0","-0.4","22.2","0","-7.8","0","49.9","0","175.0","131.4","0","143.0","","15","","",NA,"425.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.9","0","-0.6","21.7","0","-7.2","0","48.0","0","154.0","129.4","0","133.0","0.0","16","126.0","0","76.0","451.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","0.7","0","-1.5","15.6","0","-19.4","0","37.3","0","135.0","94.1","0","125.0","","12","","",NA,"518.3","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","3.9","0",NA,"18.3","0","-13.3","0","20.3","0",NA,"77.7","0",NA,"","12","","",NA,"424.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.1","0","-1.6","15.6","0","-13.9","0","26.0","0","119.0","77.6","0","103.0","","9","","",NA,"506.6","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-0.8","0",NA,"11.7","0","-19.4","0","47.4","0",NA,"191.5","0",NA,"","14","","",NA,"562.7","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","3.5","0",NA,"20.0","0","-6.7","0","33.2","0",NA,"118.0","0",NA,"","15","","",NA,"434.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"22.9","0","223.0","105.7","0","91.0","","12","","",NA,"","","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","0.6","0",NA,"16.1","0","-20.0","0","42.7","0",NA,"81.9","0",NA,"","13","","",NA,"521.0","0.0","8104284"
"RENOUS","46.800","-65.800","NB","1.9","0",NA,"17.8","0","-11.7","0","30.5","0",NA,"122.4","0",NA,"","15","","",NA,"482.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.4","0","-0.9","18.3","0","-9.4","0","40.7","0","186.0","151.3","0","192.0","0.0","14","","",NA,"468.1","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","1.8","0",NA,"18.3","0","-13.3","0","44.1","0",NA,"116.8","0",NA,"","14","","",NA,"485.6","0.0","8104465"
