Environment Canada
Monthly Values for October - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INUVIK A","68.304","-133.483","NT","-7.4","0","0.2","3.7","0","-26.0","0","31.0","0","103.0","25.8","0","106.0","19.0","6","","",NA,"788.3","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","61.5",".33333333333333333333333333333333333333",NA,"","","2202582"
"LYNX LAKE","62.467","-106.883","NT","-7.3","0",NA,"6.0","0","-21.0","0","20.5","0",NA,"22.0","0",NA,"15.0","8","","",NA,"783.7","0.0","22026Q5"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-7.3","0",NA,"0.0","0","-17.4","0","7.2","0",NA,"7.2","0",NA,"2.0","3","","",NA,"785.2","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-5.4","0","-0.7","5.3","0","-19.2","0","30.8","0","113.0","23.3","0","87.0","7.0","7","","",NA,"726.3","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","79.8","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-6.2","0",NA,"2.0","0","-19.0","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"749.0","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-6.6","0",NA,"0.6","0","-17.8","0","6.2","0",NA,"6.2","0",NA,"2.0","3","","",NA,"763.6","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-6.6","0","0.8","0.4","0","-18.8","0","9.8","0","49.0","9.8","0","53.0","3.0","4","","",NA,"761.4","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-4.6","0",NA,"7.0","0","-22.5","0","31.0","0",NA,"40.2","0",NA,"26.0","12","","",NA,"699.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-3.1","0","-1.5","7.7","0","-16.2","0","32.8","0","157.0","44.8","0","148.0","13.0","6","44.4","0","68.0","655.4","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-4.9","0",NA,"6.0","0","-22.0","0","36.6","0",NA,"50.3","0",NA,"","8","","",NA,"709.1","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-9.1","0",NA,"-0.2","0","-23.5","0","13.0","0",NA,"13.0","0",NA,"14.0","4","","",NA,"840.5","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-8.6","0","-2.2","1.5","0","-26.8","0","18.7","0","77.0","16.1","0","60.0","9.0","7","","",NA,"825.8","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","71.5",".41666666666666666666666666666666666667",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-6.8","12","-2.3","0.0","11","-22.0","12","32.4","1",NA,"32.4","1",NA,"1.0","7","","",NA,"471.0","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-7.3","0",NA,"-0.3","0","-20.1","0","23.8","0",NA,"23.8","0",NA,"25.0","9","","",NA,"783.3","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-8.2","0","-1.6","3.2","0","-23.5","0","23.6","0","67.0","16.3","0","61.0","18.0","5","50.4","0","99.0","812.9","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-4.5","0","-0.9","3.5","0","-22.5","0","15.0","0","89.0","15.0","0","61.0","","6","","",NA,"697.5","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-8.6","0","-2.6","0.6","0","-23.9","0","35.6","0","133.0","36.4","0","108.0","20.0","6","87.5","0","124.0","825.4","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-11.9","0","-2.4","2.2","0","-27.5","0","19.5","0","69.0","19.5","0","78.0","8.0","7","","",NA,"926.7","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-9.3","0",NA,"-0.2","0","-26.3","0","20.0","0",NA,"20.0","0",NA,"17.0","6","","",NA,"845.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-6.8","0",NA,"2.0","0","-21.1","0","8.2","0",NA,"8.2","0",NA,"7.0","6","","",NA,"768.9","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-9.3","0","-0.9","2.0","0","-23.0","0","20.1","0","74.0","20.1","0","70.0","","4","","",NA,"846.2","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-13.5","0",NA,"-4.0","0","-26.1","0","20.8","0",NA,"20.8","0",NA,"20.0","6","","",NA,"975.9","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-12.3","0","-3.2","-1.5","0","-24.0","0","18.9","0","73.0","18.9","0","67.0","3.0","7","","",NA,"938.7","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-5.8","0","-1.2","4.8","0","-23.4","0","22.7","0","89.0","23.6","0","62.0","7.0","11","","",NA,"737.5","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-13.7","0",NA,"-0.7","0","-30.4","0","44.3","0",NA,"44.3","0",NA,"43.0","9","","",NA,"983.5","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-4.7","0","-1.1","3.0","0","-22.5","0","27.8","0","119.0","34.4","0","106.0","","9","","",NA,"704.9","0.0","2303986"
"ALERT","82.518","-62.281","NU","-21.3","0","-2.5","-6.8","0","-31.4","0","4.6","0","23.0","4.0","0","30.0","12.0","1","5.3","17.4583333333333333333333333333333333333",NA,"1219.2","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-6.1","0",NA,"3.9","0","-15.2","0","69.0","0",NA,"69.0","0",NA,"55.0","10","","",NA,"746.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-9.6","0",NA,"4.0","0","-19.2","0","68.4","0",NA,"68.4","0",NA,"71.0","14","","",NA,"855.7","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-9.9","0",NA,"1.2","0","-25.6","0","15.6","0",NA,"15.6","0",NA,"14.0","5","","",NA,"863.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-11.1","0","-0.7","-0.3","0","-25.0","0","7.5","0","47.0","3.2","0","22.0","6.0","1","60.2","0","106.0","900.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-6.2","0","-2.6","3.1","0","-17.7","0","36.6","0","91.0","30.0","0","67.0","10.0","9","66.2","0","146.0","749.9","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-7.5","0",NA,"5.5","0","-17.6","0","96.6","0",NA,"92.6","0",NA,"32.0","14","","",NA,"789.6","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-9.4","0",NA,"0.5","0","-18.6","0","29.8","0",NA,"29.8","0",NA,"34.0","11","","",NA,"849.0","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-10.7","0","-3.7","1.8","0","-21.7","0","20.7","0","51.0","18.9","0",NA,"16.0","7","49.5","0",NA,"890.1","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-13.4","1",NA,"-2.3","1","-21.3","1","53.2","0",NA,"53.2","0",NA,"52.0","7","","",NA,"941.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-23.8","0","-3.1","-6.5","0","-37.0","0","9.8","0","90.0","9.6","0","126.0","10.0","5","15.5","8.95833333333333333333333333333333333333",NA,"1295.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-11.7","0",NA,"-1.9","0","-25.5","0","5.6","0",NA,"5.6","0",NA,"3.0","1","","",NA,"920.4","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-12.4","0","-4.4","-1.3","0","-25.8","0","10.1","0","37.0","8.5","0","35.0","10.0","3","","",NA,"942.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-12.4","0","-4.3","-2.0","0","-24.0","0","14.0","0","45.0","14.0","0","44.0","","2","99.1","0","208.0","941.4","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-13.1","0","-5.0","-2.5","0","-25.0","0","6.4","0","20.0","6.4","0","19.0","23.0","3","","",NA,"965.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-6.5","0","-2.8","4.4","0","-18.5","0","31.0","0","105.0","26.4","0","79.0","16.0","7","53.8","0","105.0","759.3","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-13.6","0",NA,"-1.4","0","-28.3","0","13.6","0",NA,"13.6","0",NA,"31.0","7","","",NA,"980.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-14.3","0",NA,"-3.6","0","-28.2","0","16.0","0",NA,"16.0","0",NA,"17.0","7","","",NA,"1002.8","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-17.7","0","-4.1","-9.0","0","-26.5","0","52.5","0","138.0","52.5","0","140.0","","12","","",NA,"1107.2","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-15.4","0","-5.7","0.4","0","-29.2","0","28.4","0","84.0","18.0","0","72.0","15.0","6","54.7","0","139.0","1034.2","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-13.5","19","-6.2","-3.0","17","-24.5","19","1.8","0","6.0","1.8","0","6.0","","1","","",NA,"377.4","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-17.8","0","-4.4","-4.4","0","-30.3","0","16.8","0","89.0","13.7","0","86.0","27.0","5","33.8",".41666666666666666666666666666666666667",NA,"1109.1","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-14.1","0","-3.8","-4.0","0","-27.5","0","21.8","0","84.0","21.8","0","96.0","3.0","7","","",NA,"996.2","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-9.2","0","-0.4","0.0","0","-21.0","0","23.9","0","141.0","23.9","0","140.0","2.0","9","","",NA,"844.4","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-18.4","0",NA,"-5.1","0","-32.9","0","13.8","0",NA,"13.8","0",NA,"22.0","5","22.3","0",NA,"1128.8","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-12.5","11","-1.8","-2.0","6","-29.0","11","1.0","14",NA,"1.0","14",NA,"9.0","1","","",NA,"610.1","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","3.9","0",NA,"23.0","0","-11.5","0","15.0","0",NA,"17.4","0",NA,"0.0","3","","",NA,"438.2","0.0","3010175"
"ANDREW","54.017","-112.233","AB","2.1","0","-1.6","15.5","0","-8.0","0","7.0","0","124.0","11.0","0","72.0","1.0","6","","",NA,"494.2","0.0","3010234"
"BELLIS","54.133","-112.150","AB","1.5","0",NA,"15.0","0","-10.5","0","11.8","0",NA,"14.8","0",NA,"1.0","7","","",NA,"512.8","0.0","3010616"
"BRETON","53.167","-114.483","AB","3.2","0",NA,"20.0","0","-8.5","0","18.6","0",NA,"22.2","0",NA,"0.0","4","","",NA,"458.0","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","1.3","0",NA,"16.5","0","-10.5","0","8.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"517.4","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","3.2","0","-1.3","22.5","0","-10.0","0","30.6","0","244.0","33.4","0","118.0","0.0","5","","",NA,"460.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","3.4","0","-0.9","23.0","0","-11.5","0","16.4","0","128.0","17.0","0","74.0","0.0","3","","",NA,"451.2","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"10.5","0","146.0","10.5","0","56.0","0.0","2","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","3.0","0","-1.5","20.5","0","-9.0","0","34.8","0","243.0","41.6","0","136.0","0.0","6","","",NA,"464.7","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"17.0","0",NA,"18.5","0",NA,"0.0","2","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","3.9","0","-0.2","21.5","0","-8.0","0","16.8","0","161.0","25.6","0","109.0","0.0","5","","",NA,"438.1","0.0","3011240"
"CHAILEY","53.550","-111.250","AB","2.4","0","-1.5","20.0","0","-9.0","0","10.5","0","163.0","13.0","0","89.0","0.0","4","","",NA,"485.1","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","3.8","0",NA,"23.0","0","-10.0","0","8.4","0",NA,"14.4","0",NA,"0.0","5","","",NA,"440.6","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","3.4","0",NA,"19.0","0","-7.0","0","12.2","0",NA,"17.8","0",NA,"0.0","5","","",NA,"453.4","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","3.0","0",NA,"23.1","0","-9.7","0","8.8","0",NA,"7.8","0",NA,"0.0","3","150.2","0",NA,"466.2","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","3.3","0","-1.0","21.0","0","-12.0","0","33.0","0","375.0","51.2","0","208.0","0.0","4","","",NA,"454.7","0.0","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"20.2","0",NA,"26.0","0",NA,"0.0","5","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"5.9","0","124.0","11.1","0","79.0","0.0","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","2.7","0","-1.1","20.4","0","-9.4","0","21.8","0","210.0","21.3","0","94.0","0.0","3","169.0","0","105.0","475.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","3.8","0","-1.4","18.4","0","-5.6","0","17.0","0","147.0","22.2","0","102.0","0.0","6","161.3","0","94.0","440.7","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","3.0","0",NA,"17.6","0","-7.8","0","15.0","0",NA,"17.2","0",NA,"0.0","6","","",NA,"466.3","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","2.9","0",NA,"19.2","0","-8.6","0","11.0","0",NA,"17.1","0",NA,"0.0","6","","",NA,"469.6","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","3.2","0","-1.8","18.0","0","-6.0","0","27.1","0","208.0","32.6","0","124.0","0.0","5","","",NA,"458.3","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","2.6","0","-1.6","20.0","0","-8.5","0","20.2","0","183.0","32.6","0","127.0","0.0","5","","",NA,"477.3","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","1.5","0",NA,"17.0","0","-10.0","0","1.0","0",NA,"13.8","0",NA,"0.0","5","","",NA,"512.9","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","4.5","0",NA,"23.0","0","-9.5","0","14.0","0",NA,"20.0","0",NA,"0.0","4","","",NA,"418.3","0.0","3012330"
"FABYAN","52.967","-111.000","AB","2.5","0","-0.9","22.5","0","-9.5","0","12.4","0","168.0","15.4","0","90.0","4.0","3","","",NA,"481.2","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","4.5","0","-1.2","23.0","0","-8.0","0","8.0","0","119.0","12.3","0","71.0","0.0","3","","",NA,"418.9","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","3.0","0","-1.4","18.0","0","-9.0","0","10.3","0","165.0","20.9","0","102.0","0.0","5","","",NA,"465.5","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","2.7","0","-1.2","23.0","0","-13.5","0","24.0","0","267.0","27.0","0","125.0","0.0","3","","",NA,"473.9","0.0","3012990"
"HACKETT","52.150","-112.483","AB","3.9","0",NA,"21.5","0","-8.0","0","13.8","0",NA,"13.8","0",NA,"0.0","3","","",NA,"438.1","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","2.2","0",NA,"16.5","0","-9.0","0","19.4","0",NA,"22.6","0",NA,"0.0","6","","",NA,"490.2","0.0","3012P82"
"KINSELLA RANCH","53.000","-111.517","AB","3.2","0","-0.9","23.0","0","-8.0","0","11.0","0","147.0","11.0","0","64.0","","1","","",NA,"459.2","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"9.8","0","123.0","11.8","0","59.0","0.0","4","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","2.1","0","-1.3","20.4","0","-8.3","0","9.3","0","145.0","13.6","0","76.0","0.0","4","","",NA,"494.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"10.2","0","135.0","13.4","0","76.0","0.0","2","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","3.0","0",NA,"18.0","0","-7.0","0","11.1","0",NA,"13.1","0",NA,"0.0","4","","",NA,"465.7","0.0","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"10.6","0","130.0","10.6","0","61.0","0.0","2","","",NA,"","","3014600"
"NEUTRAL VALLEY","52.133","-110.883","AB","3.9","0",NA,"24.0","0","-10.5","0","12.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"436.4","0.0","3014783"
"NEW BRIGDEN EAST","51.683","-110.267","AB","3.6","0",NA,"24.0","0","-12.0","0","0.0","0",NA,"0.8","0",NA,"0.0","0","","",NA,"447.1","0.0","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","3.4","0",NA,"18.0","0","-9.0","0","19.7","0",NA,"19.7","0",NA,"0.0","6","","",NA,"453.8","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","2.5","0","-1.0","22.0","0","-9.5","0","12.0","0","164.0","13.7","0","86.0","0.0","4","","",NA,"481.9","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","3.0","0",NA,"22.5","0","-9.5","0","5.6","0",NA,"9.6","0",NA,"0.0","3","","",NA,"464.4","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","3.0","0","-0.8","21.0","0","-8.0","0","7.4","0","94.0","10.2","0","56.0","0.0","1","","",NA,"464.6","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","2.4","0",NA,"19.1","0","-10.3","0","33.0","0",NA,"30.9","0",NA,"0.0","5","","",NA,"482.5","0.0","3015522"
"ST LINA","54.300","-111.450","AB","1.3","0","-1.6","15.5","0","-11.0","0","14.9","0","161.0","20.7","0","92.0","1.0","5","","",NA,"519.2","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","2.9","0",NA,"22.0","0","-9.0","0","1.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"469.4","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","2.7","0","-0.6","23.0","0","-10.5","0","7.4","0","112.0","7.8","0","58.0","0.0","1","","",NA,"472.8","0.0","3015808"
"SION","53.883","-114.117","AB","3.4","0","-1.3","17.0","0","-5.5","0","16.9","0","172.0","22.1","0","98.0","0.0","4","","",NA,"453.1","0.0","3015960"
"SPRUCE GROVE","53.550","-113.900","AB","2.6","0",NA,"17.5","0","-10.0","0","14.3","0",NA,"14.3","0",NA,"0.0","4","","",NA,"477.3","0.0","3016083"
"STETTLER NORTH","52.333","-112.717","AB","3.7","0","-0.9","21.5","0","-11.0","0","9.0","0","103.0","9.0","0","40.0","0.0","2","","",NA,"444.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"10.7","0","141.0","10.7","0","62.0","0.0","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","3.3","0","-1.1","18.0","0","-9.0","0","11.0","0","123.0","14.0","0","66.0","0.0","3","","",NA,"454.8","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","2.1","0",NA,"17.5","0","-10.0","0","8.2","0",NA,"20.4","0",NA,"0.0","6","","",NA,"494.3","0.0","3016590"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"8.2","0",NA,"21.6","0",NA,"0.0","6","","",NA,"","","3016591"
"VEGREVILLE CDA","53.483","-112.033","AB","2.2","0",NA,"18.0","0","-11.5","0","8.1","0",NA,"10.1","0",NA,"0.0","2","","",NA,"488.6","0.0","3016761"
"VETERAN","52.000","-111.000","AB","3.0","0",NA,"22.0","0","-10.0","0","10.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"465.5","0.0","3016817"
"VIKING","53.100","-111.783","AB","3.0","0",NA,"22.0","0","-9.0","0","23.0","0",NA,"25.2","0",NA,"0.0","2","","",NA,"466.1","0.0","3016840"
"VEGREVILLE","53.517","-112.100","AB","2.2","0","-1.3","18.0","0","-10.5","0","0.0","0","0.0","4.4","0","35.0","0.0","1","147.5","0","84.0","489.2","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","3.7","0","-1.3","22.0","0","-10.5","0","20.6","0","195.0","25.8","0","104.0","0.0","3","","",NA,"443.2","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","3.3","0","-1.1","19.5","0","-9.0","0","25.0","0","256.0","33.6","0","117.0","0.0","5","","",NA,"457.2","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","2.4","0",NA,"17.0","0","-10.5","0","7.0","0",NA,"7.4","0",NA,"0.0","2","","",NA,"484.5","0.0","3017665"
"GOLDEN VALLEY","53.200","-110.150","AB","1.9","0",NA,"21.0","0","-11.0","0","9.2","0",NA,"12.6","0",NA,"0.0","5","","",NA,"498.8","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","2.9","0","-1.8","20.0","0","-11.0","0","28.8","0","190.0","28.8","0","98.0","0.0","6","","",NA,"468.4","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","2.8","0","-1.4","18.0","0","-7.0","0","8.6","0","114.0","12.1","0","59.0","0.0","2","","",NA,"472.1","0.0","301FFNJ"
"FALLIS","53.550","-114.633","AB","2.5","0",NA,"17.0","0","-7.5","0","19.2","0",NA,"42.4","0",NA,"","4","","",NA,"481.0","0.0","301KF03"
"ELLSCOTT","54.483","-112.950","AB","1.3","0",NA,"15.5","0","-11.0","0","15.7","0",NA,"19.9","0",NA,"2.0","5","","",NA,"517.8","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","1.4","0","-1.4","15.5","0","-12.0","0","18.8","0","155.0","20.2","0","81.0","0.0","4","","",NA,"516.0","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","4.0","0",NA,"22.0","0","-11.5","0","17.0","0",NA,"18.6","0",NA,"0.0","2","","",NA,"434.8","0.0","301NDR1"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","3020018"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","4.0","0",NA,"23.5","0","-10.5","0","0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"434.3","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","5.0","0",NA,"25.0","0","-10.5","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"403.3","0.0","3020031"
"ATLEE","50.817","-110.950","AB","5.0","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"402.4","0.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","4.3","0",NA,"24.5","0","-12.5","0","4.4","0",NA,"6.0","0",NA,"0.0","2","","",NA,"424.6","0.0","3020636"
"BIG STONE","51.167","-111.200","AB","4.7","0","-0.3","23.0","0","-9.0","0","1.4","0","28.0","3.0","0","24.0","0.0","2","","",NA,"410.9","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","5.1","0","-0.5","25.0","0","-10.0","0","0.0","0","0.0","3.6","0","34.0","0.0","1","","",NA,"400.6","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"41.1","0",NA,"41.1","0",NA,"0.0","4","","",NA,"","","3020715"
"BROOKS ONE TREE","50.633","-111.783","AB","5.5","0",NA,"25.0","0","-10.0","0","4.6","0",NA,"10.2","0",NA,"0.0","4","","",NA,"386.0","0.0","3020864"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"3.2","0",NA,"0.0","1","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","4.1","0","-0.6","23.5","0","-10.0","0","3.8","0","53.0","9.0","0","59.0","0.0","2","","",NA,"431.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","4.3","0",NA,"20.0","0","-6.5","0","27.5","0",NA,"27.5","0",NA,"0.0","4","","",NA,"424.8","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"3.5","0","93.0","11.5","0","86.0","0.0","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","3.3","2","-0.9","20.0","1","-11.0","2","26.2","0","228.0","26.2","0","113.0","0.0","3","","",NA,"427.0","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"8.0","0","105.0","8.8","0","45.0","0.0","3","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","5.2","0","-0.6","26.0","0","-10.0","0","0.0","0","0.0","2.5","0","22.0","0.0","1","","",NA,"396.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.7","0",NA,"3.7","0",NA,"0.0","2","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","5.8","8","0.3","23.0","7","-8.5","8","0.0","9",NA,"1.2","9",NA,"0.0","1","","",NA,"281.5","0.0","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","4.3","0",NA,"21.5","0","-12.0","0","6.2","0",NA,"6.2","0",NA,"0.0","1","","",NA,"424.3","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"10.0","0","101.0","10.0","0","47.0","0.0","2","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","4.0","0","-1.2","24.0","0","-11.0","0","0.0","0","0.0","3.6","0","21.0","0.0","2","","",NA,"432.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","3.4","0",NA,"21.5","0","-13.5","0","19.0","0",NA,"19.4","0",NA,"0.0","4","158.2","0",NA,"452.8","0.0","3023720"
