Environment Canada
Monthly Values for December - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COTE","51.517","-101.783","SK","-21.3","0","-6.3","-4.4","0","-37.8","0","17.7","0","67.0","17.7","0","66.0","23.0","4","","",NA,"1218.4","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-18.1","0","-5.5","5.0","0","-35.6","0","19.1","0","87.0","24.7","0","110.0","","4","","",NA,"1120.1","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-18.4","0","-5.0","4.4","0","-36.1","0","18.6","0","122.0","24.7","0","162.0","","4","","",NA,"1127.4","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-17.9","2",NA,"2.2","2","-37.2","1","",,NA,"",,NA,"","","","",NA,"1040.3","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"15.2","0",NA,"18.2","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-18.0","0","-6.3","3.9","0","-33.9","0","14.7","0","83.0","18.5","0","101.0","","5","","",NA,"1115.5","0.0","4012300"
"DYSART","51.117","-103.983","SK","-19.4","0",NA,"1.1","0","-38.9","0","15.8","0",NA,"15.8","0",NA,"","2","","",NA,"1158.9","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-15.2","0","-3.4","4.4","0","-32.8","0","14.8","0","73.0","13.5","0","79.0","13.0","4","104.5","0","105.0","1029.7","0.0","4012400"
"FERTILE","49.333","-101.450","SK","-17.0","0","-4.3","3.9","0","-33.9","0","14.0","0","57.0","14.0","0","57.0","","5","","",NA,"1084.8","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-19.1","0",NA,"0.6","0","-34.4","0","15.6","0",NA,"15.6","0",NA,"","3","","",NA,"1148.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.7","0",NA,"5.6","0","-34.4","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"1106.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-17.8","0",NA,"3.3","0","-37.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1108.7","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-20.3","0","-5.3","0.0","0","-37.8","0","21.4","0","98.0","21.4","0","96.0","","5","","",NA,"1188.7","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-18.1","4",NA,"2.8","2","-35.6","2","19.2","0",NA,"24.3","0",NA,"","8","","",NA,"975.4","0.0","4013030"
"HEWARD","49.750","-103.150","SK","-17.7","0",NA,"2.2","0","-36.1","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"1106.8","0.0","4013221"
"HUMBOLDT","52.200","-105.100","SK","-20.3","0",NA,"-1.1","0","-36.1","0","25.2","0",NA,"25.2","0",NA,"","4","","",NA,"1186.4","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-17.7","0","-5.3","3.9","0","-35.0","0","23.2","0","86.0","20.4","0","84.0","20.0","5","102.8","0",NA,"1105.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-17.0","0",NA,"4.4","0","-35.0","0","18.4","0",NA,"18.4","0",NA,"","5","95.3","0",NA,"1083.8","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-20.1","0","-6.9","0.6","0","-37.2","0","16.4","0","64.0","16.4","0","63.0","","5","","",NA,"1180.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-17.7","3","-5.2","1.7","2","-35.6","2","13.4","0","61.0","14.2","0","62.0","","5","","",NA,"999.8","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-20.3","0",NA,"-0.6","0","-36.1","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"1188.1","0.0","4014100"
"KUROKI","52.000","-103.450","SK","-21.2","0",NA,"-3.3","0","-36.1","0","17.0","0",NA,"17.0","0",NA,"23.0","5","","",NA,"1216.6","0.0","4014115"
"LAMPMAN","49.450","-102.617","SK","-18.1","0",NA,"3.3","0","-36.1","0","11.1","0",NA,"11.1","0",NA,"","2","","",NA,"1119.1","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-19.9","0","-6.3","0.6","0","-35.0","0","20.3","0","82.0","20.3","0","80.0","","4","","",NA,"1175.4","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-18.1","0",NA,"5.0","0","-35.0","0","22.9","0",NA,"27.0","0",NA,"","4","","",NA,"1120.0","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-19.4","0","-5.5","5.0","0","-37.2","0","22.3","0","98.0","24.8","0","107.0","","6","","",NA,"1160.0","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-17.3","0",NA,"5.6","0","-37.2","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1095.3","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-17.4","0",NA,"4.4","0","-35.6","0","11.1","0",NA,"11.1","0",NA,"","2","","",NA,"1098.7","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"12.7","0","66.0","12.7","0","63.0","","3","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"10.1","0","47.0","10.1","0","47.0","","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-17.6","0","-5.3","2.8","0","-34.4","0","11.7","0","49.0","11.7","0","48.0","","3","","",NA,"1103.3","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-19.5","0",NA,"1.7","0","-35.6","0","15.7","0",NA,"15.7","0",NA,"23.0","2","","",NA,"1162.4","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-16.2","0",NA,"5.0","0","-35.6","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"1059.8","0.0","4015160"
"MONTMARTRE","50.117","-103.550","SK","-18.5","1",NA,"1.1","0","-36.7","1","13.2","0",NA,"14.2","0",NA,"","3","","",NA,"1095.6","0.0","4015259"
"MOOSE JAW A","50.333","-105.550","SK","-15.3","0","-3.9","6.7","0","-34.4","0","13.3","0","63.0","11.0","0","67.0","10.0","3","105.3","0","122.0","1033.8","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-17.8","0","-4.3","3.9","0","-34.4","0","9.4","0","49.0","9.4","0","48.0","","2","","",NA,"1109.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-20.3","0","-6.4","-1.1","0","-35.0","0","20.2","0","106.0","20.2","0","105.0","","3","","",NA,"1187.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-19.3","0","-6.4","2.8","0","-35.0","0","3.8","0","24.0","18.3","0","110.0","","3","","",NA,"1156.8","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-17.7","0",NA,"1.7","0","-36.7","0","16.7","0",NA,"17.7","0",NA,"","6","","",NA,"1105.5","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-15.3","0",NA,"7.2","0","-35.6","0","",,NA,"",,NA,"","","90.9",".41666666666666666666666666666666666667",NA,"1032.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-16.6","0",NA,"3.9","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1072.5","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-20.4","0","-5.7","-2.2","0","-34.4","0","30.5","0","110.0","30.5","0","109.0","","7","","",NA,"1190.7","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-20.8","0",NA,"-3.3","0","-34.4","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"1202.3","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"7.6","0","50.0","7.6","0","50.0","","2","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4016400"
"RADVILLE 2","49.400","-104.400","SK","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"","2","","",NA,"","","4016403"
"RAYMORE","51.567","-104.583","SK","-19.7","0",NA,"1.1","0","-37.2","0","11.5","0",NA,"13.2","0",NA,"23.0","4","","",NA,"1169.9","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-18.0","0",NA,"0.6","0","-34.4","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1117.3","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-17.4","0","-5.0","4.4","0","-35.6","0","12.6","0","64.0","12.2","0","78.0","18.0","3","93.7","0","110.0","1098.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-17.7","0",NA,"5.0","0","-36.7","0","9.2","0",NA,"9.8","0",NA,"8.0","3","","",NA,"1107.2","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-17.6","1",NA,"5.0","1","-35.6","0","19.4","0",NA,"21.9","0",NA,"","5","","",NA,"1069.1","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"10.2","0","55.0","11.7","0","62.0","","3","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","-18.3","0",NA,"3.9","0","-36.7","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"1124.5","0.0","4016673"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"15.3","0",NA,"18.9","0",NA,"","4","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"2.5","3",NA,"2.5","5",NA,"","1","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-18.6","0","-6.4","3.3","0","-34.4","0","17.9","0","67.0","17.9","0","65.0","","4","","",NA,"1133.1","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-19.1","0",NA,"2.2","0","-36.1","0","23.7","0",NA,"33.8","0",NA,"13.0","2","","",NA,"1150.9","0.0","4017320"
"SPY HILL","50.617","-101.550","SK","-20.1","0",NA,"1.7","0","-38.9","0","28.8","0",NA,"28.8","0",NA,"","7","","",NA,"1182.3","0.0","4017734"
"STRASBOURG","51.067","-104.950","SK","-17.7","0",NA,"5.6","0","-35.0","0","11.5","0",NA,"14.0","0",NA,"","3","","",NA,"1106.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.1","0","-6.0","5.0","0","-36.7","0","19.1","0","120.0","22.1","0","136.0","","3","","",NA,"1088.9","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"19.1","0",NA,"22.1","0",NA,"","3","","",NA,"","","4018161"
"VEREGIN","51.633","-102.150","SK","-21.4","0",NA,"-3.3","0","-36.1","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"1220.0","0.0","4018445"
"WAPELLA","50.183","-102.133","SK","-17.7","0",NA,"3.9","0","-35.0","0","8.0","0",NA,"9.3","0",NA,"","3","","",NA,"1107.2","0.0","4018506"
"WATROUS","51.667","-105.467","SK","-19.1","0","-6.4","3.3","0","-35.0","0","30.3","0","169.0","58.0","0","309.0","","2","","",NA,"1150.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-16.3","0","-5.1","4.4","0","-36.1","0","10.8","0","53.0","11.1","0","53.0","","2","96.7",".41666666666666666666666666666666666667",NA,"1062.8","0.0","4018760"
"WILCOX","50.167","-104.333","SK","-15.9","0",NA,"4.4","0","-34.4","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1049.6","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"14.1","0","62.0","14.1","0","62.0","","4","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-20.2","0",NA,"0.6","0","-35.6","0","20.3","0",NA,"22.8","0",NA,"","5","","",NA,"1184.2","0.0","4019007"
"WOLSELEY","50.300","-103.150","SK","-17.5","4",NA,"1.1","4","-35.6","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"959.1","0.0","4019022"
"WYNYARD","51.767","-104.200","SK","-19.2","0","-6.0","2.2","0","-33.9","0","24.3","0","115.0","22.2","0","120.0","13.0","4","98.4","0","119.0","1154.6","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-16.0","0","-4.4","5.6","0","-35.0","0","12.6","0","61.0","12.6","0","61.0","","3","","",NA,"1054.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-19.9","0","-5.9","-1.1","0","-34.4","0","21.4","0","86.0","21.1","0","101.0","23.0","6","94.3","0","106.0","1176.4","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"13.4","0","57.0","14.2","0","60.0","","4","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-17.1","0",NA,"3.3","0","-36.7","0","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"1088.4","0.0","401FFDB"
"ANEROID","49.717","-107.300","SK","-14.2","0","-5.0","6.1","0","-36.7","0","20.3","0","127.0","20.3","0","120.0","","5","","",NA,"998.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-16.1","0","-6.0","4.4","0","-35.6","0","1.6","0","12.0","1.6","0","11.0","","0","","",NA,"1058.3","0.0","4020560"
"BIRSAY","51.083","-106.967","SK","-17.1","0",NA,"4.4","0","-37.8","0","34.0","0",NA,"34.0","0",NA,"","3","","",NA,"1087.2","0.0","4020701"
"BISHOPRIC","50.000","-105.783","SK","-15.3","0",NA,"5.0","0","-35.6","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"1033.2","0.0","4020720"
"CABRI","50.517","-108.450","SK","-14.7","0",NA,"5.6","0","-35.6","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1014.3","0.0","4021025"
"CHAPLIN","50.467","-106.650","SK","-15.9","0",NA,"6.1","0","-35.0","0","22.6","0",NA,"22.6","0",NA,"","6","","",NA,"1051.6","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-15.8","0","-4.9","6.7","0","-37.2","0","7.6","0","45.0","7.6","0","45.0","","2","","",NA,"1048.6","0.0","4021600"
"CONGRESS","49.767","-106.117","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4021650"
"COURVAL","50.183","-105.883","SK","",,"","",,"",,"8.1","0","49.0","8.6","0","51.0","","2","","",NA,"","","4021851"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","1","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-16.1","0","-5.4","6.1","0","-36.1","0","14.3","0","95.0","14.3","0","95.0","","4","","",NA,"1056.3","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-16.9","0",NA,"5.6","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"1083.1","0.0","4022360"
"ESTON","51.150","-108.767","SK","-16.5","0",NA,"3.9","0","-36.1","0","14.8","0",NA,"16.1","0",NA,"","4","","",NA,"1070.0","0.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-14.3","0","-5.4","7.2","0","-38.3","0","34.3","0","238.0","34.3","0","226.0","","6","","",NA,"1000.0","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-14.2","0",NA,"6.1","0","-35.0","0","18.6","0",NA,"18.6","0",NA,"","3","","",NA,"999.2","0.0","4022960"
"GULL LAKE","50.267","-108.550","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4023053"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-14.1","0",NA,"6.7","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"18.0","3","","",NA,"996.4","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"18.4","0",NA,"20.0","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"10.1","0","91.0","10.4","0","91.0","","3","","",NA,"","","4023240"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-16.6","0",NA,"7.2","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1073.1","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-14.4","0",NA,"7.8","0","-36.7","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1005.9","0.0","4023500"
"INSTOW","49.717","-108.283","SK","-14.4","0",NA,"6.1","0","-35.6","0","15.9","0",NA,"22.5","0",NA,"","6","","",NA,"1003.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","-14.5","0",NA,"7.2","0","-37.2","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"1006.4","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-13.4","0",NA,"6.1","0","-36.7","0","45.6","0",NA,"45.6","0",NA,"","5","","",NA,"972.9","0.0","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","5","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","-15.0","0","-4.0","6.7","0","-36.1","0","21.8","0","140.0","21.8","0","133.0","13.0","6","","",NA,"1024.0","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","-14.4","0",NA,"5.0","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1004.8","0.0","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-12.8","0","-5.7","7.2","0","-35.6","0","40.0","0","240.0","46.4","0","263.0","","9","","",NA,"955.5","0.0","4024936"
"MATADOR","50.700","-107.717","SK","-16.4","0",NA,"5.0","0","-38.9","0","16.7","0",NA,"17.5","0",NA,"","5","110.3","1.25",NA,"1065.8","0.0","4025047"
"MITCHELLTON","49.967","-105.633","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4025242"
"PALMER","49.867","-106.350","SK","-15.9","0",NA,"4.4","0","-36.7","0","9.1","0",NA,"9.9","0",NA,"","3","","",NA,"1050.2","0.0","4025855"
"PENNANT","50.533","-108.233","SK","-14.7","0",NA,"5.6","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1014.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","-14.6","0",NA,"6.1","0","-38.3","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1009.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-14.1","2",NA,"6.7","1","-37.8","1","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"932.2","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","-15.3","0",NA,"6.1","0","-37.2","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"1032.6","0.0","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"14.0","0","84.0","14.0","0","90.0","","3","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-15.2","0",NA,"6.7","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1028.8","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-13.1","0",NA,"6.1","0","-33.3","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"962.7","0.0","4027480"
"SHAUNAVON 2","49.650","-108.417","SK","",,"","",,"",,"26.1","0","143.0","27.2","0","141.0","13.0","5","","",NA,"","","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"10.1","0","58.0","10.1","0","52.0","","3","","",NA,"","","4027486"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"22.8","0",NA,"27.9","0",NA,"","5","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-14.5","0","-5.2","6.7","0","-35.6","0","10.9","0","57.0","11.0","0","58.0","5.0","4","74.0","0","87.0","1007.0","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-14.4","0","-5.3","6.1","0","-35.0","0","11.2","0","70.0","8.4","0","53.0","8.0","3","83.0","0","115.0","1005.5","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"21.9","0","216.0","21.9","0","191.0","","3","","",NA,"","","4029030"
"CLAYDON","49.133","-109.100","SK","-13.5","0","-4.9","6.1","0","-36.7","0","33.0","0","222.0","35.5","0","222.0","","5","","",NA,"977.5","0.0","4031581"
"CONSUL","49.300","-109.483","SK","-15.3","0",NA,"5.6","0","-42.8","0","16.8","0",NA,"16.8","0",NA,"","2","","",NA,"1033.1","0.0","4031776"
"CORONACH","49.117","-105.517","SK","-14.6","0","-4.6","5.6","0","-36.1","0","15.2","0","81.0","15.2","0","79.0","","5","","",NA,"1010.2","0.0","4031844"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","3","","",NA,"","","4032321"
"EASTEND 2","49.517","-108.817","SK","",,NA,"",,"",,"26.2","0",NA,"36.9","0",NA,"","6","","",NA,"","","4032323"
"EAST POPLAR RIVER","49.000","-105.417","SK","-14.9","0",NA,"6.1","0","-36.7","0","15.8","0",NA,"18.3","0",NA,"","2","","",NA,"1019.1","0.0","4032335"
"MANKOTA","49.100","-107.017","SK","-17.1","0","-6.5","5.0","0","-40.6","0","12.7","0","90.0","12.7","0","89.0","","2","","",NA,"1088.2","0.0","4034910"
"MANKOTA 2","49.000","-106.950","SK","-17.1","0",NA,"5.6","0","-43.3","0","10.4","0",NA,"16.8","0",NA,"","3","","",NA,"1089.5","0.0","4034912"
"MINTON","49.167","-104.583","SK","-15.5","0",NA,"5.6","0","-35.0","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"1039.9","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-15.4","0",NA,"5.6","0","-42.2","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"1036.3","0.0","4035480"
"ROBSART","49.383","-109.350","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4036841"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-14.1","0",NA,"5.0","0","-35.6","0","15.4","0",NA,"14.9","0",NA,"3.0","2","","",NA,"996.5","0.0","4036844"
"SENATE","49.267","-109.700","SK","-14.8","0",NA,"6.1","0","-38.9","0","37.3","0",NA,"37.3","0",NA,"","6","","",NA,"1017.2","0.0","4037360"
"TREELON","49.000","-108.383","SK","-13.4","0","-5.2","7.2","0","-36.7","0","19.0","0","180.0","19.0","0","173.0","","5","","",NA,"974.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-15.8","2","-6.0","6.1","2","-43.3","0","18.3","0","162.0","18.3","0","150.0","","5","","",NA,"979.4","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-16.1","0","-5.2","6.1","0","-43.3","0","28.0","0","163.0","28.8","0","169.0","","3","","",NA,"1058.3","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-14.7","0",NA,"7.8","0","-42.8","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1012.7","0.0","4039000"
"BAD LAKE IHD 102","51.317","-108.417","SK","-16.5","0",NA,"4.4","0","-35.0","0","20.7","0",NA,"15.2","0",NA,"","3","104.5","0",NA,"1070.6","0.0","404037Q"
"BIGGAR","52.067","-107.983","SK","-17.7","0","-5.2","3.3","0","-34.4","0","7.4","0","42.0","7.4","0","42.0","13.0","3","","",NA,"1107.8","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-20.6","0","-6.1","-1.1","0","-38.3","0","12.8","0","91.0","12.8","0","87.0","","3","","",NA,"1195.1","0.0","4041000"
"DENZIL","52.300","-109.583","SK","-17.1","0",NA,"3.3","0","-35.6","0","19.3","0",NA,"19.3","0",NA,"","5","","",NA,"1088.3","0.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","-20.7","0",NA,"-1.1","0","-38.3","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1199.3","0.0","4042880"
"HILLMOND","53.433","-109.717","SK","-20.2","0","-6.5","-0.6","0","-37.2","0","20.9","0","144.0","20.9","0","132.0","","6","","",NA,"1183.5","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"0.0","18",NA,"0.0","18",NA,"","0","","",NA,"","","4043750"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","-15.9","0",NA,"4.4","0","-36.1","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1051.5","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-15.9","0",NA,"4.4","0","-35.0","0","16.8","0",NA,"14.3","0",NA,"15.0","4","","",NA,"1050.3","0.0","4043920"
"LASHBURN","53.033","-109.550","SK","-18.2","0",NA,"1.7","0","-36.1","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"1120.7","0.0","4044152"
"MACKLIN","52.333","-109.950","SK","-17.1","0",NA,"4.4","0","-35.0","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"1087.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-18.2","0","-4.3","1.1","0","-32.8","0","14.2","0","81.0","13.1","0","97.0","18.0","5","","",NA,"1121.2","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-18.5","0",NA,"1.1","0","-35.0","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"1130.9","0.0","4045975"
"PRINCE","52.967","-108.367","SK","-19.8","0",NA,"-2.2","0","-37.8","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1172.5","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-20.4","0",NA,"-2.2","0","-35.6","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"1191.6","0.0","4046360"
