Environment Canada
Monthly Values for November - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-18.3","0",NA,"-3.2","0","-30.8","0","10.6","0",NA,"10.6","0",NA,"20.0","2","",,NA,"1089.0","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-19.8","0",NA,"-3.6","0","-37.7","0","",,NA,"",,NA,"","","",,NA,"1134.6","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-12.8","0","3.3","-1.0","0","-27.0","0","42.6","0","139.0","30.8","0","104.0","28.0","12","","",NA,"922.8","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","",,NA,"",,"",,"",,NA,"9.0","11",NA,"","5","",,NA,"","","2304058"
"CROKER RIVER","69.276","-119.219","NU","-16.1","0",NA,"2.3","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"1022.3","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-18.2","0",NA,"0.0","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"1084.7","0.0","230N002"
"ALERT","82.518","-62.281","NU","-27.9","0","-1.9","-18.5","0","-38.7","0","",,NA,"1.5","0","14.0","","0","0.0","29.9583333333333333333333333333333333333",NA,"1377.6","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-26.4","0",NA,"-16.5","0","-36.0","0","6.0","0",NA,"2.6","0",NA,"13.0","0","","",NA,"1330.8","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-18.0","0",NA,"-6.5","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"1080.3","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-8.5","0",NA,"-1.5","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"795.9","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-12.6","0",NA,"-5.1","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"918.3","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-11.1","0",NA,"-1.2","0","-22.9","0","24.0","0",NA,"24.0","0",NA,"36.0","7","",,NA,"874.4","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-19.3","0","3.0","-2.4","0","-34.1","0","19.2","0","197.0","14.8","0","185.0","25.0","4","0.0","29.9583333333333333333333333333333333333",NA,"1118.1","0.0","2400600"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-19.1","0",NA,"-2.4","0","-34.0","0","14.1","0",NA,"12.2","0",NA,"1.0","3","",,NA,"1114.3","0.0","2400602"
"CAPE DORSET A","64.230","-76.527","NU","-6.2","0","4.8","0.4","0","-15.1","0","69.0","0","136.0","61.2","0","138.0","34.0","16","",,NA,"726.2","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-12.4","0",NA,"-4.3","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"912.9","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-16.5","0","0.6","-4.3","0","-27.7","0","",,NA,"17.5","0",NA,"","5","",,NA,"1035.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-10.8","0",NA,"-3.1","0","-17.4","0","",,NA,"",,NA,"","","",,NA,"862.7","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-15.8","0",NA,"-5.4","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"1013.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-29.6","0","-0.2","-12.6","0","-41.0","0","0.3","0","5.0","0.2","0","5.0","6.0","0","0.0","29.9583333333333333333333333333333333333",NA,"1428.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-18.4","9",NA,"-7.5","3","-27.5","9","2.8","0",NA,"2.2","0",NA,"3.0","1","","",NA,"765.1","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-13.9","0","5.1","-3.3","0","-29.4","0","27.2","0","113.0","20.8","0","108.0","28.0","10","",,NA,"957.2","0.0","2402350"
"IGLOOLIK A","69.367","-81.817","NU","-14.9","0","4.2","-5.0","0","-28.5","0","24.4","0","169.0","24.4","0","169.0","27.0","7","","",NA,"987.1","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-8.7","0","3.4","0.5","0","-18.6","0","",,NA,"20.5","0","75.0","","10","28.6","0","80.0","800.7","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-8.9","0",NA,"-0.1","0","-18.4","0","22.8","0",NA,"22.8","0",NA,"0.0","8","","",NA,"806.6","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-25.1","0",NA,"-13.0","0","-36.6","0","",,NA,"",,NA,"6.0","","",,NA,"1291.8","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-14.5","0",NA,"-2.9","0","-24.6","0","",,NA,"",,NA,"","","",,NA,"976.1","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-19.4","0","3.0","-10.0","0","-29.5","0","11.4","0","64.0","11.4","0","63.0","24.0","4","","",NA,"1122.8","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-9.4","0",NA,"1.4","0","-15.9","0","21.3","0",NA,"21.3","0",NA,"","3","",,NA,"821.0","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-9.2","0",NA,"1.5","0","-16.0","0","22.6","0",NA,"18.2","0",NA,"12.0","3","","",NA,"816.3","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-20.1","0","1.5","-7.5","0","-31.5","0","3.5","0","20.0","3.0","0","22.0","","2","",,NA,"1143.1","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-23.3","0",NA,"-11.8","0","-37.4","0","",,NA,"",,NA,"","","",,NA,"1238.7","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-15.1","0","3.7","-1.0","0","-27.5","0","33.0","0","100.0","35.8","0","123.0","28.0","13","","",NA,"991.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-20.5","0","2.2","-7.9","0","-32.7","0","24.5","0","239.0","23.0","0","239.0","33.0","5","0.0","22",NA,"1154.2","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","-20.4","0",NA,"-7.8","0","-32.7","0","20.1","0",NA,"20.1","0",NA,"","3","",,NA,"1152.6","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-6.4","1",NA,"-1.0","0","-11.2","1","",,NA,"",,NA,"","","",,NA,"706.6","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-13.3","0",NA,"-2.8","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"937.6","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.289","NU","-21.3","0",NA,"-10.1","0","-32.7","0","",,NA,"8.6","0",NA,"18.0","2","",,NA,"1178.2","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","-19.5","0","2.8","-4.2","0","-33.4","0","18.0","0","126.0","18.2","0","144.0","25.0","5","",,NA,"1124.1","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-14.5","0",NA,"-1.9","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"973.7","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-7.0","0",NA,"0.5","0","-17.2","0","90.0","0",NA,"90.0","0",NA,"78.0","20","","",NA,"749.9","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-20.6","0",NA,"-2.4","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"1159.2","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-17.6","0","2.3","-2.0","0","-29.0","0","37.7","0","306.0","26.7","0","232.0","17.0","9","","",NA,"1067.0","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-17.7","0",NA,"-2.2","0","-28.9","0","26.4","0",NA,"25.8","0",NA,"29.0","6","",,NA,"1069.8","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-18.6","0",NA,"-3.4","0","-27.3","0","",,NA,"",,NA,"","","",,NA,"1099.2","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-19.0","0","1.6","-2.5","0","-28.0","0","13.9","0","148.0","13.9","0","155.0","19.0","3","","",NA,"1108.8","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-21.3","0",NA,"-4.1","0","-35.8","0","",,NA,"",,NA,"","","",,NA,"1177.6","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-23.5","0",NA,"-3.4","0","-38.8","0","",,NA,"10.1","0",NA,"","3","",,NA,"1245.0","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-10.1","0",NA,"8.4","0","-29.5","0","",,NA,"7.3","0",NA,"","3","",,NA,"843.2","0.0","3010010"
"ANDREW","54.017","-112.233","AB","-9.0","0","-3.1","10.0","0","-28.0","0","16.2","0","115.0","16.2","0","110.0","3.0","3","","",NA,"810.7","0.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","-10.1","0",NA,"10.8","0","-29.1","0","",,NA,"6.9","0",NA,"","2","",,NA,"841.5","0.0","3010237"
"BATTLE HEADWATERS","52.931","-114.195","AB","-6.8","0",NA,"9.0","0","-25.2","0","18.0","0",NA,"18.0","0",NA,"","1","","",NA,"743.8","0.0","3010540"
"BODO AGDM","52.124","-110.101","AB","-7.9","0",NA,"9.2","0","-24.1","0","",,NA,"2.1","0",NA,"","1","",,NA,"778.2","0.0","3010730"
"BRETON","53.167","-114.483","AB","-6.2","0",NA,"11.0","0","-29.5","0","35.5","0",NA,"35.5","0",NA,"20.0","7","","",NA,"725.4","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-5.1","0",NA,"9.0","0","-26.7","0","33.0","0",NA,"15.0","0",NA,"","1","","",NA,"693.6","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","-7.3","0","-3.3","8.0","0","-27.0","0","25.6","0","117.0","25.6","0","105.0","13.0","6","","",NA,"758.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-9.2","0","-4.1","8.5","0","-28.0","0","12.5","0","73.0","12.5","0","67.0","14.0","5","","",NA,"816.9","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-7.4","0",NA,"9.0","0","-28.5","0","8.2","0",NA,"8.2","0",NA,"6.0","2","","",NA,"762.6","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-8.7","0","-3.7","7.5","0","-32.0","0","36.2","0","173.0","36.2","0","158.0","","7","","",NA,"800.6","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-9.9","0","-4.7","6.3","0","-32.0","0","18.0","0","107.0","16.4","0","89.0","","7","",,NA,"836.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-8.9","0",NA,"5.5","0","-29.5","0","18.4","0",NA,"18.4","0",NA,"14.0","6","","",NA,"806.9","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-6.7","0",NA,"11.5","0","-32.5","0","19.0","0",NA,"19.0","0",NA,"22.0","6","","",NA,"739.7","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-9.0","0","-3.1","11.5","0","-27.5","0","10.5","0","74.0","10.5","0","65.0","6.0","3","","",NA,"811.1","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-8.7","0",NA,"7.8","0","-24.3","0","",,NA,"2.7","0",NA,"","0","",,NA,"801.3","0.0","3011815"
"CORONATION (AUT)","52.083","-111.450","AB","-9.7","0",NA,"6.4","0","-27.7","0","7.5","0",NA,"7.5","0",NA,"","5","",,NA,"829.8","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-6.4","27",NA,"4.3","27","-15.3","27","",,NA,"0.0","27",NA,"4.0","0","",,NA,"73.3","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-7.2","0","-2.6","9.0","0","-28.5","0","11.3","0","63.0","11.3","0","56.0","14.0","4","","",NA,"755.9","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"8.8","0","59.0","8.8","0","52.0","","2","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-8.9","0",NA,"7.5","0","-32.0","0","17.8","0",NA,"11.9","0",NA,"6.0","5","","",NA,"806.1","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-5.5","0",NA,"7.0","0","-25.0","0","17.2","0",NA,"14.0","0",NA,"20.0","4","","",NA,"705.5","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.7","0","-4.3","5.9","0","-31.1","0","18.7","0","108.0","17.3","0","100.0","13.0","3","124.1","0","128.0","830.4","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-9.6","0",NA,"6.1","0","-31.4","0","19.5","0",NA,"17.3","0",NA,"10.0","3","",,NA,"829.0","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-7.0","0","-2.9","8.1","0","-25.2","0","27.8","0","146.0","14.0","0","78.0","12.0","3","",,NA,"750.3","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-6.9","0",NA,"8.4","0","-25.2","0","27.8","0",NA,"14.0","0",NA,"9.0","3","101.3","5",NA,"748.4","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-8.3","0",NA,"8.8","0","-29.1","0","22.7","0",NA,"15.2","0",NA,"","3","",,NA,"787.6","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-6.1","0","-2.3","11.0","0","-27.5","0","20.0","0","100.0","12.4","0","65.0","14.0","3","106.0","0","118.0","722.5","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-8.3","0","-3.3","9.5","0","-32.0","0","39.6","0","190.0","39.6","0","176.0","18.0","7","","",NA,"787.8","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-7.9","0","-2.7","14.9","0","-28.3","0","25.7","0","162.0","15.2","0","100.0","9.0","4","",,NA,"777.6","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-9.1","0","-2.6","9.5","0","-27.5","0","12.0","0","73.0","12.0","0","68.0","","2","","",NA,"812.7","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-7.3","0","-4.3","8.0","0","-27.0","0","7.3","0","63.0","7.3","0","58.0","","2","","",NA,"759.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-8.4","0","-3.1","9.5","0","-29.0","0","17.9","0","87.0","16.2","0","70.0","","4","","",NA,"793.0","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-9.6","0","-4.4","7.5","0","-32.5","0","32.5","0","221.0","32.5","0","190.0","","7","","",NA,"827.8","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-8.8","0",NA,"9.0","0","-29.0","0","8.0","0",NA,"8.0","0",NA,"5.0","3","","",NA,"803.9","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-5.8","0",NA,"11.5","0","-29.2","0","17.5","0",NA,"13.5","0",NA,"","3","",,NA,"714.6","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-9.7","0",NA,"8.5","0","-29.5","0","",,NA,"7.2","0",NA,"","2","",,NA,"830.8","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","-10.7","17",NA,"4.5","16","-25.5","17","8.6","0",NA,"8.6","0",NA,"7.0","2","","",NA,"373.2","0.0","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-9.7","0",NA,"7.5","0","-30.4","0","",,NA,"6.5","0",NA,"","1","",,NA,"830.1","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"14.0","0","72.0","14.0","0","67.0","6.0","3","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-9.4","0","-2.5","10.2","0","-28.2","0","11.4","0","68.0","6.8","0","39.0","9.0","1","",,NA,"821.6","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"11.0","0","78.0","11.0","0","69.0","6.0","2","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"10.8","0","67.0","10.8","0","60.0","2.0","4","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-8.6","4",NA,"8.4","4","-28.0","4","",,NA,"6.9","0",NA,"","1","",,NA,"691.4","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-8.3","0",NA,"11.2","0","-31.6","0","",,NA,"10.7","0",NA,"","3","",,NA,"787.8","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-8.9","0",NA,"9.5","0","-27.0","0","9.5","0",NA,"9.5","0",NA,"","2","","",NA,"805.9","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-9.5","0","-4.2","7.0","0","-28.0","0","10.3","0","56.0","10.3","0","50.0","4.0","2","","",NA,"823.5","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-9.6","0",NA,"10.1","0","-34.5","0","17.1","0",NA,"13.1","0",NA,"17.0","5","",,NA,"828.7","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","6","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-10.6","0","-3.6","9.0","0","-31.0","0","18.7","0","95.0","18.7","0","86.0","","3","","",NA,"857.7","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-9.5","0",NA,"11.0","0","-29.1","0","",,NA,"7.0","0",NA,"","3","",,NA,"825.9","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-9.6","0","-4.0","7.5","0","-29.0","0","12.0","0","96.0","12.0","0","96.0","","4","","",NA,"826.8","0.0","3015808"
"SION","53.883","-114.117","AB","-7.3","19","-2.9","3.0","19","-16.5","19","3.9","20",NA,"3.9","20",NA,"","2","","",NA,"277.8","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-9.4","0",NA,"8.8","0","-26.7","0","",,NA,"8.0","0",NA,"","1","",,NA,"823.1","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-7.7","0",NA,"7.6","0","-25.7","0","",,NA,"5.2","0",NA,"","1","",,NA,"770.1","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"4.7","0","38.0","4.7","0","37.0","","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-7.5","0","-2.7","8.5","0","-28.5","0","19.0","0","101.0","19.0","0","92.0","13.0","5","","",NA,"765.7","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","2","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"13.0","2","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-8.6","0",NA,"9.1","0","-25.8","0","",,NA,"3.7","0",NA,"","1","",,NA,"797.8","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-9.5","0",NA,"10.1","0","-31.0","0","",,NA,"8.7","0",NA,"","2","",,NA,"825.6","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-6.4","15",NA,"8.0","15","-19.5","14","8.0","16",NA,"8.0","16",NA,"","4","","",NA,"366.0","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-9.3","0",NA,"7.0","0","-29.5","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"819.3","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-5.6","0",NA,"12.3","0","-26.5","0","22.1","0",NA,"18.1","0",NA,"10.0","4","",,NA,"707.2","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-10.1","0","-3.9","7.5","0","-30.1","0","12.0","0","104.0","12.0","0","93.0","","2","124.5","3",NA,"843.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-7.9","0","-3.8","7.5","0","-28.0","0","27.6","0","121.0","27.6","0","110.0","15.0","6","","",NA,"777.4","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-5.7","0","-2.2","13.0","0","-27.0","0","12.4","0","70.0","12.4","0","63.0","7.0","4","","",NA,"711.4","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-6.2","0",NA,"11.4","0","-27.9","0","23.0","0",NA,"11.3","0",NA,"20.0","3","109.6","2",NA,"726.5","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.9","0",NA,"10.0","0","-26.2","0","4.1","0",NA,"4.1","0",NA,"","3","",,NA,"777.3","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-4.3","0","-1.4","16.0","0","-25.0","0","15.2","0","67.0","15.2","0","65.0","18.0","4","","",NA,"669.1","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-8.8","0","-4.4","7.0","0","-30.0","0","29.4","0","197.0","29.4","0","175.0","","6","","",NA,"803.0","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-7.4","0",NA,"9.5","0","-26.5","0","10.5","0",NA,"10.5","0",NA,"10.0","5","","",NA,"761.4","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-10.2","0","-3.5","10.0","0","-34.0","0","16.2","0","68.0","16.2","0","63.0","","4","","",NA,"845.1","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-8.9","0",NA,"9.0","0","-29.7","0","8.5","0",NA,"4.7","0",NA,"2.0","1","",,NA,"807.4","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-8.6","0",NA,"5.0","0","-25.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"799.0","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-9.4","0","-4.7","6.0","0","-27.0","0","6.3","0","63.0","6.3","0","53.0","","2","","",NA,"822.4","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"33.0","0",NA,"","1","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-8.6","0","-4.1","7.5","0","-26.5","0","8.9","0","57.0","8.9","0","54.0","","6","","",NA,"798.0","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-7.1","0",NA,"8.8","0","-28.6","0","10.4","0",NA,"10.4","0",NA,"","1","","",NA,"751.5","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"12.0","0","118.0","12.0","0","107.0","","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-7.7","0","-3.2","7.0","0","-31.0","0","19.0","0","103.0","19.0","0","100.0","","6","","",NA,"770.4","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-8.9","0",NA,"8.3","0","-26.5","0","8.7","0",NA,"8.7","0",NA,"","4","",,NA,"805.6","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-9.3","0","-5.6","5.5","0","-27.0","0","10.5","0","107.0","10.5","0","97.0","5.0","5","","",NA,"820.4","0.0","3022400"
"GEM","50.950","-112.189","AB","-9.5","0","-6.3","5.0","0","-29.5","0","13.0","0","114.0","13.0","0","100.0","6.0","5","","",NA,"825.1","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-7.6","0",NA,"5.7","0","-26.5","0","",,NA,"6.2","0",NA,"","2","",,NA,"768.5","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"25.0","0","131.0","25.0","0","118.0","19.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"24.2","0","226.0","24.2","0","170.0","9.0","7","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-9.1","0","-5.9","4.5","0","-27.5","0","25.5","0","207.0","25.5","0","172.0","","5","","",NA,"812.6","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-8.5","0",NA,"8.1","0","-28.6","0","15.0","0",NA,"9.4","0",NA,"6.0","4","",,NA,"794.7","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-5.6","3",NA,"10.0","3","-26.5","3","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"637.9","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.8","0","-2.9","7.5","0","-25.0","0","13.4","0","95.0","13.4","0","87.0","15.0","4","","",NA,"713.9","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"19.4","0","107.0","19.4","0","100.0","18.0","4","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-9.3","0",NA,"5.0","0","-27.5","0","",,NA,"5.4","0",NA,"","2","",,NA,"819.1","0.0","3024668"
"OLDS","51.783","-114.100","AB","-6.0","0","-2.3","10.0","0","-26.0","0","18.3","0","116.0","18.3","0","110.0","21.0","6","110.4","0","124.0","719.3","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-7.2","0",NA,"7.8","0","-28.6","0","",,NA,"13.1","0",NA,"","5","",,NA,"757.4","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-9.1","5","-5.1","5.0","4","-26.0","3","4.5","0","43.0","4.5","0","41.0","","3","","",NA,"676.4","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-8.0","0",NA,"5.6","0","-22.9","0","",,NA,"1.9","0",NA,"","0","",,NA,"781.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-11.2","2",NA,"4.1","1","-29.1","1","",,NA,"7.3","4",NA,"","2","",,NA,"818.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.4","0",NA,"9.5","0","-26.9","0","",,NA,"9.1","0",NA,"","3","",,NA,"733.4","0.0","3025297"
"RED DEER","52.300","-113.817","AB","-7.4","0","-3.6","8.5","0","-27.0","0","12.2","0","77.0","12.2","0","69.0","","4","","",NA,"760.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.6","0","-4.6","6.5","0","-31.7","0","14.6","0","88.0","10.0","0","68.0","12.0","3","",,NA,"828.4","0.0","3025480"
