Environment Canada
Monthly Values for September - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORWAY HOUSE","53.958","-97.844","MB","10.5","24",NA,"19.1","23","-1.2","23","",,NA,"2.6","23",NA,"","1","",,NA,"45.3","0.0","5062040"
"NORWAY HOUSE","53.967","-97.850","MB","8.7","8",NA,"17.8","8","-1.8","7","",,NA,"47.0","9",NA,"","6","",,NA,"203.6","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-2.7","0","",,NA,"57.3","1",NA,"","8","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","7.2","0","-0.6","20.6","0","-4.4","0","0.0","0","0.0","59.8","0","96.0","","11","",,NA,"323.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","7.7","8","-1.2","16.5","8","-2.5","8","0.0","8",NA,"47.4","8",NA,"0.0","12","","",NA,"227.0","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","7.8","1",NA,"19.2","1","-3.9","0","",,NA,"77.5","1",NA,"","17","",,NA,"295.2","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","9.7","0",NA,"20.3","0","-0.4","0","",,NA,"45.5","0",NA,"","7","",,NA,"248.9","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","7.1","0",NA,"19.4","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"325.6","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","7.8","0",NA,"19.0","0","-4.2","0","",,NA,"61.9","0",NA,"","11","",,NA,"305.6","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","7.8","0",NA,"20.9","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"306.6","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","7.6","0",NA,"18.9","0","-3.9","0","",,NA,"49.2","0",NA,"","12","",,NA,"313.0","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.8","6",NA,"18.1","6","0.3","5","",,NA,"105.3","6",NA,"","11","",,NA,"220.6","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","8.7","0","-1.9","18.3","0","0.3","0","0.0","0","0.0","84.6","0","86.0","0.0","12","",,NA,"279.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","9.6","0","-1.4","20.0","0","-1.0","0","0.0","0","0.0","100.6","0","121.0","0.0","11","157.8","0","94.0","250.7","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","8.2","0",NA,"22.5","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"294.1","0.0","6017400"
"BARWICK","48.633","-93.967","ON","10.4","2","-2.2","20.0","2","-1.0","2","0.0","2",NA,"122.8","2",NA,"0.0","11","","",NA,"211.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","9.5","0",NA,"22.3","0","-2.3","0","",,NA,"152.8","0",NA,"","11","",,NA,"256.3","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","10.1","0",NA,"23.6","0","-0.8","0","",,NA,"135.8","0",NA,"","12","",,NA,"238.5","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","9.6","0","-3.0","23.5","0","-3.0","0","0.0","0","0.0","154.2","0","186.0","0.0","12","","",NA,"253.4","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","9.4","2",NA,"23.0","2","-3.0","1","0.0","2",NA,"164.9","2",NA,"0.0","12","","",NA,"241.0","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","10.0","8",NA,"22.1","8","1.3","7","",,NA,"48.0","8",NA,"","8","",,NA,"176.1","0.0","6032120"
"DRYDEN REGIONAL","49.828","-92.744","ON","9.4","24",NA,"17.2","24","1.9","23","",,NA,"52.1","23",NA,"","2","",,NA,"51.8","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","10.6","0",NA,"22.0","0","2.3","0","",,NA,"87.9","0",NA,"","10","",,NA,"222.7","0.0","6034073"
"KENORA A","49.790","-94.365","ON","10.8","0","-1.9","22.2","0","2.5","0","0.0","0","0.0","98.0","0","114.0","0.0","13","",,NA,"217.5","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","10.5","0","-1.8","23.0","0","2.0","0","0.0","0","0.0","121.7","0","136.0","0.0","9","","",NA,"225.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.2","0","-1.6","21.3","0","0.8","0","0.0","0","0.0","91.4","0","99.0","0.0","10","",,NA,"234.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.3","1",NA,"22.2","1","-4.7","1","",,NA,"120.2","12",NA,"","6","",,NA,"280.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","10.1","0",NA,"23.4","0","-0.9","0","",,NA,"136.4","0",NA,"","10","",,NA,"235.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","13.2","1",NA,"21.4","1","7.6","0","",,NA,"107.0","9",NA,"","8","",,NA,"140.2","0.3","6041222"
"GERALDTON A","49.783","-86.931","ON","8.8","0","-1.6","20.7","0","-2.4","0","0.0","0","0.0","164.1","0","162.0","0.0","13","",,NA,"275.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","9.7","0","-2.0","23.5","0","-5.0","0","0.0","0","0.0","122.1","0","161.0","0.0","13","","",NA,"250.4","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","11.1","3",NA,"21.1","2","0.7","1","",,NA,"57.6","4",NA,"","8","",,NA,"186.6","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","9.8","0",NA,"21.5","0","-1.5","0","0.0","0",NA,"109.8","0",NA,"0.0","8","","",NA,"247.5","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","10.0","1",NA,"24.7","0","-2.9","1","",,NA,"121.0","1",NA,"","9","",,NA,"231.1","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","10.9","2",NA,"25.0","2","-2.0","2","0.0","2",NA,"124.0","2",NA,"0.0","12","","",NA,"201.4","1.5","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","10.0","0",NA,"24.3","0","-2.8","0","",,NA,"120.4","0",NA,"","10","",,NA,"241.4","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","8.8","0",NA,"21.4","0","-2.5","0","",,NA,"157.5","1",NA,"","10","",,NA,"274.7","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","11.3","3",NA,"21.5","3","4.2","0","",,NA,"65.8","12",NA,"","7","",,NA,"180.5","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","11.2","1",NA,"22.3","1","5.5","0","",,NA,"53.6","18",NA,"","2","",,NA,"197.9","0.0","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","12.1","0",NA,"23.4","0","1.7","0","0.0","0",NA,"194.6","0",NA,"0.0","15","",,NA,"179.4","3.4","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","12.4","0","-1.1","23.3","0","1.7","0","0.0","0","0.0","241.5","0","237.0","0.0","16","",,NA,"168.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","10.5","0","-0.8","23.0","0","0.3","0","0.0","0","0.0","181.6","0","149.0","0.0","12","",,NA,"224.1","0.4","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","12.2","11",NA,"20.1","10","6.7","11","",,NA,"0.0","11",NA,"","0","",,NA,"109.4","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","9.9","0","-1.3","22.9","0","-0.6","0","0.0","0","0.0","148.8","0","156.0","0.0","16","",,NA,"243.7","0.0","6061361"
"MASSEY","46.193","-82.025","ON","12.8","0","-0.5","26.5","0","-1.0","0","0.0","0",NA,"199.4","0","219.0","0.0","19","","",NA,"164.4","9.3","6065006"
"MONETVILLE","46.143","-80.307","ON","13.4","0","0.0","30.0","0","0.0","0","0.0","0",NA,"172.6","0","167.0","0.0","20","","",NA,"152.4","15.4","6065250"
"SUDBURY A","46.625","-80.799","ON","12.3","0","-0.7","29.1","0","1.7","0","0.0","0","0.0","150.0","0","148.0","0.0","15","",,NA,"180.6","8.5","6068150"
"BONNER LAKE","49.383","-82.124","ON","10.4","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"190.0","0",NA,"0.0","19","","",NA,"232.9","4.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"0.0","1",NA,"120.0","1",NA,"0.0","15","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","11.7","0",NA,"30.5","0","0.7","0","",,NA,"155.0","0",NA,"","9","",,NA,"195.3","6.5","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","11.6","0",NA,"30.4","0","0.5","0","",,NA,"183.4","0",NA,"","19","",,NA,"198.3","6.2","6072230"
"KAPUSKASING A","49.414","-82.468","ON","9.9","0","-1.2","23.6","0","-1.6","0","0.0","0","0.0","173.0","0","171.0","0.0","17","",,NA,"243.6","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","9.5","0",NA,"23.6","0","-2.4","0","",,NA,"155.0","0",NA,"","17","",,NA,"255.2","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","11.0","0",NA,"25.8","0","0.7","0","",,NA,"174.2","1",NA,"","15","",,NA,"214.4","3.5","6074211"
"MOOSONEE","51.291","-80.608","ON","8.3","22",NA,"20.4","22","-2.6","22","",,NA,"2.5","22",NA,"","2","",,NA,"77.7","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","10.7","0","0.2","24.5","0","-2.5","0","0.0","0","0.0","92.4","0","97.0","0.0","12","","",NA,"223.6","4.3","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","10.5","8",NA,"24.0","8","0.0","7","",,NA,"78.0","9",NA,"","12","",,NA,"165.5","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","10.1","0",NA,"24.4","0","-2.1","0","",,NA,"85.4","0",NA,"","12","",,NA,"237.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","9.0","0",NA,"23.6","0","-3.1","0","",,NA,"162.3","1",NA,"","12","",,NA,"271.0","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","9.8","1",NA,"24.2","0","-2.7","1","",,NA,"122.8","1",NA,"","13","",,NA,"237.8","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","10.4","0","-0.7","24.0","0","-1.5","0","",,NA,"",,NA,"0.0","","",,NA,"227.9","0.3","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","12.0","1",NA,"30.3","1","-0.1","0","",,NA,"130.6","1",NA,"","19","",,NA,"184.7","10.1","6080192"
"NORTH BAY A","46.364","-79.423","ON","12.5","0","-0.5","29.5","0","2.5","0","0.0","0","0.0","195.2","0","169.0","0.0","18","",,NA,"177.3","11.8","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","13.5","1",NA,"24.5","1","2.9","0","",,NA,"132.2","0",NA,"","15","",,NA,"133.3","3.2","6092920"
"SANDFIELD","45.690","-81.982","ON","13.5","0",NA,"26.5","0","2.0","0","0.0","0",NA,"160.0","0",NA,"0.0","18","","",NA,"148.2","11.9","6097426"
"APPLETON","45.186","-76.113","ON","15.0","0",NA,"31.5","0","1.0","0","0.0","0",NA,"136.8","0",NA,"0.0","14","","",NA,"112.3","22.4","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","15.3","0",NA,"30.0","0","2.4","0","",,NA,"143.5","0",NA,"","11","",,NA,"107.3","25.6","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","16.7","0","0.7","30.0","0","6.5","0","0.0","0",NA,"180.5","0","185.0","0.0","14","","",NA,"70.2","30.3","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","14.9","10","0.6","33.5","10","4.0","10","0.0","10",NA,"155.6","10",NA,"0.0","13","","",NA,"75.5","13.6","6101335"
"CORNWALL","45.016","-74.749","ON","16.9","0","0.7","33.0","0","6.0","0","0.0","0",NA,"198.4","0","202.0","0.0","17","","",NA,"72.6","39.4","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","15.4","0","0.9","32.0","0","2.0","0","0.0","0","0.0","133.8","0","146.0","0.0","12","","",NA,"105.7","26.5","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","16.4","0",NA,"30.4","0","6.3","0","",,NA,"",,NA,"","","",,NA,"76.3","29.7","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","15.7","0","0.5","33.0","0","4.0","0","0.0","0",NA,"120.4","0","116.0","0.0","15","","",NA,"99.4","29.4","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","15.3","0",NA,"31.5","0","2.6","0","",,NA,"153.5","1",NA,"","13","",,NA,"110.1","27.7","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","15.9","0",NA,"29.0","0","4.1","0","",,NA,"94.0","1",NA,"","10","",,NA,"87.6","24.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","17.0","15","1.3","30.5","15","6.0","15","0.0","0",NA,"141.6","0","138.0","0.0","13","","",NA,"32.5","16.9","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","14.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"132.4","0",NA,"0.0","14","","",NA,"116.6","19.7","6105762"
"OTTAWA CDA","45.383","-75.717","ON","15.6","0","0.3","32.2","0","2.9","0","0.0","0",NA,"152.7","0","165.0","0.0","12","","",NA,"100.1","28.3","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","15.2","0",NA,"32.0","0","3.3","0","",,NA,"147.6","0",NA,"","17","",,NA,"110.3","26.4","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","15.1","0","0.1","32.1","0","3.6","0","0.0","0",NA,"170.0","0","189.0","0.0","20","",,NA,"112.0","26.2","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","13.8","1",NA,"34.0","1","0.9","0","",,NA,"124.5","1",NA,"","15","",,NA,"139.5","17.2","6106396"
"RUSSELL","45.263","-75.359","ON","15.6","2","0.8","32.0","2","3.0","2","0.0","2",NA,"170.8","2",NA,"0.0","15","","",NA,"92.7","24.7","6107247"
"ST. ALBERT","45.287","-75.064","ON","15.5","8","1.0","29.0","9","0.5","8","0.0","0",NA,"230.5","0","223.0","0.0","16","","",NA,"75.4","20.1","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","14.6","0",NA,"34.0","0","2.5","0","0.0","0",NA,"127.9","0",NA,"0.0","21","","",NA,"123.5","21.8","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"180.4","0",NA,"0.0","19","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","15.3","2",NA,"32.0","2","1.0","2","0.0","2",NA,"96.0","2",NA,"0.0","15","","",NA,"102.1","26.8","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","12.9","0",NA,"30.4","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"166.3","13.7","6110607"
"CHATSWORTH","44.395","-80.906","ON","14.6","0","0.0","31.5","0","0.5","0","0.0","0",NA,"203.4","0","173.0","0.0","20","","",NA,"126.6","23.2","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","14.8","11",NA,"31.0","11","4.5","11","0.0","11",NA,"132.0","11",NA,"0.0","11","","",NA,"77.6","17.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","15.8","0",NA,"33.7","0","6.4","0","",,NA,"153.8","0",NA,"","18","",,NA,"93.2","26.8","6111792"
"DUNCHURCH","45.617","-79.883","ON","13.0","0","-0.4","30.5","0","-1.0","0","0.0","0","0.0","154.2","0","146.0","0.0","19","","",NA,"164.9","14.6","6112133"
"LAGOON CITY","44.547","-79.217","ON","15.1","0",NA,"27.4","0","4.9","0","",,NA,"",,NA,"","","",,NA,"105.1","19.3","6114295"
"MARKDALE","44.269","-80.712","ON","13.5","12",NA,"28.0","12","1.0","12","0.0","12",NA,"89.6","12",NA,"0.0","8","","",NA,"85.8","5.3","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","16.7","18","0.8","27.0","18","8.0","18","0.0","18",NA,"58.0","18",NA,"","8","","",NA,"28.2","13.0","6115127"
"MUSKOKA","44.975","-79.303","ON","13.7","1",NA,"31.7","0","0.1","1","",,NA,"175.6","0",NA,"","20","",,NA,"143.1","17.5","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","13",NA,"67.0","13",NA,"","11","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","15.1","0",NA,"32.5","0","5.5","0","0.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"111.7","24.9","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","14.5","0",NA,"30.7","0","4.1","0","",,NA,"123.1","0",NA,"","12","",,NA,"122.0","16.3","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","14.9","2",NA,"31.5","2","4.0","2","0.0","2",NA,"158.0","2",NA,"0.0","18","","",NA,"106.8","20.8","6116262"
"PORT LAW","44.250","-80.467","ON","12.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"145.8","0",NA,"0.0","17","","",NA,"179.7","14.0","6116679"
"POWASSAN","46.117","-79.250","ON","13.0","0","-0.1","30.0","0","3.0","0","0.0","0","0.0","214.8","0","204.0","0.0","23","","",NA,"164.2","14.1","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"158.0","0",NA,"0.0","16","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","14.0","0",NA,"32.0","0","1.0","0","0.0","0",NA,"158.0","0",NA,"0.0","19","","",NA,"140.7","20.4","6116901"
"SHANTY BAY","44.399","-79.633","ON","15.7","3","0.6","31.5","3","5.0","3","0.0","3",NA,"118.9","3",NA,"0.0","13","","",NA,"87.2","26.1","6117684"
"BARRIE-ORO","44.483","-79.550","ON","14.1","1",NA,"30.7","1","3.4","0","",,NA,"142.5","1",NA,"","16","",,NA,"132.3","18.6","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","1",NA,"324.8","1",NA,"0.0","19","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"181.8","0",NA,"0.0","20","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","14.6","0","-0.5","30.5","0","0.5","0","0.0","0",NA,"90.4","0","104.0","0.0","14","","",NA,"124.6","21.9","6119055"
"WIARTON A","44.746","-81.107","ON","14.4","0","-0.2","31.1","0","2.0","0","0.0","0","0.0","173.7","0","168.0","0.0","19","144.3","0","79.0","122.0","14.6","6119500"
"BORDEN AWOS","44.272","-79.912","ON","14.5","0",NA,"33.5","0","1.3","0","",,NA,"",,NA,"","","",,NA,"131.1","25.0","611B002"
"EGBERT CS","44.233","-79.783","ON","14.5","0",NA,"32.3","0","2.9","0","",,NA,"102.2","0",NA,"","12","",,NA,"125.6","21.8","611E001"
"GODERICH","43.767","-81.717","ON","15.6","0",NA,"30.8","0","4.3","0","",,NA,"95.5","0",NA,"","9","",,NA,"92.3","20.1","6122847"
"NAIRN","43.094","-81.573","ON","15.9","4",NA,"32.5","3","3.5","2","0.0","3",NA,"75.6","3",NA,"0.0","11","","",NA,"82.8","28.1","6124123"
"KINCARDINE","44.173","-81.623","ON","14.9","7",NA,"27.0","7","4.5","7","0.0","7",NA,"78.0","7",NA,"0.0","11","","",NA,"72.6","1.8","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","16.8","0",NA,"33.0","0","3.5","0","0.0","0",NA,"70.0","0",NA,"0.0","12","","",NA,"75.1","39.1","6126498"
"SARNIA","42.999","-82.309","ON","16.6","1",NA,"32.3","1","7.6","0","",,NA,"101.6","0",NA,"","11","",,NA,"71.4","31.6","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","16.7","0",NA,"33.0","0","7.3","0","",,NA,"100.3","1",NA,"","11","",,NA,"70.8","32.6","6127519"
"TARA","44.519","-81.157","ON","14.9","0","0.2","31.0","0","2.0","0","0.0","0",NA,"207.0","0","180.0","0.0","21","","",NA,"113.8","20.5","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","13.3","0",NA,"25.2","0","3.4","0","",,NA,"142.3","0",NA,"","19","",,NA,"145.0","4.8","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"0.0","13","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","16.9","0","0.5","35.0","0","5.0","0","0.0","0",NA,"91.6","0","89.0","0.0","11","","",NA,"69.7","37.4","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","19.1","10","1.0","34.0","8","9.0","10","0.0","8",NA,"91.8","8",NA,"0.0","9","","",NA,"26.2","49.1","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","19.7","16","1.9","31.5","16","8.0","16","0.0","16",NA,"13.1","16",NA,"","3","","",NA,"12.9","36.9","6131415"
"DELHI CS","42.867","-80.550","ON","15.8","0",NA,"30.7","0","2.9","0","",,NA,"69.3","0",NA,"","6","",,NA,"90.9","25.0","6131983"
"FORT ERIE","42.883","-78.967","ON","16.4","9","-0.3","30.0","9","5.0","9","0.0","9",NA,"47.0","9",NA,"0.0","5","","",NA,"51.4","17.1","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","17.0","0",NA,"32.0","0","6.3","0","0.0","0",NA,"92.8","0",NA,"0.0","9","","",NA,"64.9","35.6","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","18.1","0",NA,"32.3","0","6.9","0","",,NA,"51.3","0",NA,"","7","",,NA,"49.1","52.5","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","18.4","0","0.8","30.0","0","8.0","0","0.0","0",NA,"62.0","0","71.0","0.0","8","","",NA,"39.8","53.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","17.8","2",NA,"27.4","2","10.0","1","",,NA,"",,NA,"","","",,NA,"41.3","36.2","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","6",NA,"68.4","6",NA,"","6","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","16.9","0","0.4","30.5","0","5.0","0","0.0","0",NA,"78.0","0","82.0","0.0","14","","",NA,"66.2","34.4","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","",,"","20.4","28","",,"0.0","28",NA,"11.8","28",NA,"","2","","",NA,"","","6135657"
"PORT COLBORNE","42.883","-79.250","ON","17.8","1","0.5","30.0","1","7.0","1","0.0","1",NA,"51.0","1",NA,"0.0","9","","",NA,"49.4","44.9","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","17.7","1",NA,"30.9","1","10.4","0","",,NA,"65.9","0",NA,"","7","",,NA,"49.5","40.2","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","16.3","1",NA,"28.0","1","4.5","1","0.0","1",NA,"91.4","1",NA,"0.0","7","","",NA,"79.6","28.9","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","16.2","0",NA,"31.1","0","3.2","0","",,NA,"79.5","0",NA,"","9","",,NA,"88.0","35.3","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","18.8","22","2.4","31.5","22","7.0","22","0.0","22",NA,"19.4","22",NA,"0.0","2","","",NA,"13.7","19.9","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","17.3","29",NA,"20.0","29","14.5","29","",,NA,"",,NA,"","","",,NA,"0.7","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","16.6","0",NA,"31.0","0","3.5","0","0.0","0",NA,"70.5","0",NA,"0.0","8","","",NA,"74.4","33.6","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","1",NA,"70.0","1",NA,"0.0","9","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","17.7","0",NA,"31.0","0","8.0","0","0.0","0",NA,"70.0","0",NA,"0.0","10","","",NA,"50.7","40.6","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","16.8","0",NA,"31.3","0","7.4","0","",,NA,"60.3","0",NA,"","7","",,NA,"71.8","35.4","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"0.0","7","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","17.2","8","0.7","31.0","8","5.0","8","0.0","8",NA,"37.2","8",NA,"","7","","",NA,"44.0","27.3","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","15.3","9",NA,"29.3","8","5.3","8","",,NA,"",,NA,"","","",,NA,"69.6","13.9","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","18.7","0",NA,"34.0","0","8.0","0","0.0","0",NA,"96.1","0",NA,"0.0","8","","",NA,"38.0","59.7","6139520"
"WINDSOR A","42.276","-82.956","ON","18.2","0","0.4","32.8","0","8.4","0","0.0","0",NA,"105.8","0","113.0","0.0","8","",,NA,"42.9","50.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","16.5","1",NA,"26.0","0","7.8","1","",,NA,"",,NA,"","","",,NA,"65.1","22.9","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","17.8","1",NA,"28.4","1","7.4","0","",,NA,"",,NA,"","","",,NA,"43.4","38.7","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","17.0","0",NA,"29.8","0","7.5","0","",,NA,"",,NA,"","","",,NA,"64.6","34.3","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","15.3","9","-0.7","31.9","9","5.0","6","0.0","9",NA,"60.9","9",NA,"0.0","7","","",NA,"75.8","18.3","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"0.0","10","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","14.1","0",NA,"30.7","0","3.1","0","",,NA,"117.8","0",NA,"","12","",,NA,"136.2","17.7","6142286"
