Environment Canada
Monthly Values for November - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DOAKTOWN","46.550","-66.150","NB","-1.1","0","-1.9","10.5","0","-17.0","0","24.0","0","99.0","120.4","0","107.0","8.0","12","","",NA,"574.0","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-2.7","0",NA,"13.0","0","-23.0","0","44.0","0",NA,"90.0","0",NA,"15.0","13","","",NA,"619.5","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","0.2","0","-1.3","12.8","0","-14.4","0","20.5","0","144.0","129.1","0","121.0","0.0","12","","",NA,"534.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","0.7","0","-1.1","13.0","0","-12.5","0","23.4","0","169.0","128.2","0","117.0","0.0","11","78.1","0","82.0","520.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","1.3","0","-1.2","12.5","0","-13.0","0","21.2","0","157.0","118.2","0","116.0","3.0","12","","",NA,"501.0","0.0","8101800"
"GRANDE DIGUE","46.317","-64.567","NB","0.7","0",NA,"14.0","0","-12.0","0","16.0","0",NA,"114.7","0",NA,"","14","","",NA,"519.4","0.0","8101880"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-2.5","0",NA,"11.0","0","-18.0","0","55.0","0",NA,"110.7","0",NA,"","14","","",NA,"615.4","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"30.0","0",NA,"158.0","0",NA,"3.0","13","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-1.2","0","-2.2","13.0","0","-19.0","0","32.8","0","146.0","100.6","0","96.0","3.0","13","","",NA,"575.6","0.0","8102151"
"HAVELOCK","46.033","-65.350","NB","0.8","4",NA,"13.0","4","-13.0","3","8.0","0",NA,"82.2","0",NA,"0.0","13","","",NA,"446.5","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","0.8","0","-1.1","15.0","0","-17.0","0","15.2","0","131.0","137.6","0","121.0","0.0","11","","",NA,"516.6","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-2.6","0","-2.1","10.0","0","-20.5","0","40.6","0","140.0","106.8","0","99.0","","11","","",NA,"618.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-4.4","0",NA,"11.5","0","-22.5","0","22.6","0",NA,"47.9","0",NA,"","8","","",NA,"672.4","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-0.1","0",NA,"13.0","0","-16.5","0","17.0","0",NA,"135.7","0",NA,"","12","","",NA,"542.1","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-2.5","0",NA,"8.0","0","-16.0","0","36.9","0",NA,"140.0","0",NA,"","12","","",NA,"613.8","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","0.0","0","-1.3","12.0","0","-15.5","0","14.4","0","104.0","108.6","0","108.0","","9","","",NA,"540.0","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-2.0","0","-1.9","10.0","0","-17.0","0","27.0","0","135.0","115.6","0","108.0","2.0","11","","",NA,"600.2","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-1.6","0",NA,"10.0","0","-19.0","0","26.0","0",NA,"138.6","0",NA,"","9","","",NA,"589.4","0.0","8102808"
"MINTO","46.033","-66.033","NB","0.6","0",NA,"12.0","0","-14.0","0","10.0","0",NA,"105.8","0",NA,"","11","","",NA,"521.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","0.7","0","-1.7","14.0","0","-12.5","0","16.7","0","100.0","105.2","0","112.0","","15","","",NA,"517.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.0","0","-1.8","13.6","0","-12.6","0","16.9","0","87.0","112.8","0","105.0","0.0","17","93.3","0","98.0","539.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-3.3","0","-1.9","11.5","0","-24.0","0","43.5","0","139.0","74.1","0","77.0","","14","62.4","0","123.0","639.0","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-2.1","0","-2.0","9.0","0","-16.0","0","14.5","0","65.0","55.6","0","62.0","","12","","",NA,"601.5","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-3.3","0","-2.0","13.0","0","-29.0","0","46.0","0","154.0","76.8","0","77.0","","12","","",NA,"638.0","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","0.4","0",NA,"12.5","0","-14.5","0","19.4","0",NA,"129.1","0",NA,"","10","","",NA,"527.2","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","0.9","13",NA,"13.0","11","-15.5","11","13.0","0",NA,"97.0","0",NA,"","9","","",NA,"290.8","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","1.6","0","-1.0","13.5","0","-11.5","0","2.6","0","31.0","144.0","0","103.0","0.0","13","","",NA,"490.6","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"44.0","0",NA,"89.8","0",NA,"","12","","",NA,"","","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-2.9","0",NA,"11.0","0","-20.0","0","48.5","0",NA,"95.6","0",NA,"","14","","",NA,"626.1","0.0","8104284"
"REXTON","46.667","-64.867","NB","0.4","0","-1.5","13.0","0","-13.5","0","12.8","0","92.0","101.8","0","98.0","","11","","",NA,"528.3","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","1.2","0",NA,"13.5","0","-12.0","0","15.5","0",NA,"110.1","0",NA,"0.0","13","","",NA,"504.5","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-0.8","0",NA,"11.5","0","-17.0","0","18.4","0",NA,"145.2","0",NA,"7.0","12","72.6","0",NA,"562.6","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","1.5","0","-1.0","14.0","0","-12.0","0","14.0","0","107.0","109.4","0","101.0","2.0","14","","",NA,"493.8","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","1.3","0","-1.0","12.4","0","-11.6","0","12.6","0","117.0","136.5","0","102.0","0.0","12","84.0","0","87.0","501.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-3.0","0","-1.8","11.2","0","-17.0","0","57.1","0","177.0","90.4","0","92.0","11.0","11","69.0","0","84.0","629.0","0.0","8104928"
"SEARSVILLE","45.717","-65.700","NB","0.8","0",NA,"13.5","0","-15.5","0","13.5","0",NA,"103.1","0",NA,"","14","","",NA,"516.8","0.0","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-3.7","0",NA,"11.0","0","-21.0","0","55.9","0",NA,"85.5","0",NA,"","15","","",NA,"651.9","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-2.1","0","-0.9","9.5","0","-18.0","0","51.5","0","154.0","124.8","0","119.0","","12","","",NA,"602.1","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","4.1","0",NA,"12.5","0","-6.5","0","3.2","0",NA,"95.6","3",NA,"0.0","7","","",NA,"417.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","0.7","0","-1.7","14.0","0","-15.5","0","25.1","0","169.0","108.5","0","99.0","","11","","",NA,"518.9","0.0","8105200"
"TRACADIE","47.517","-64.917","NB","-0.3","0",NA,"10.0","0","-12.0","0","25.4","0",NA,"101.4","0",NA,"2.0","13","","",NA,"549.0","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","0.9","0","-1.0","13.0","0","-15.0","0","14.0","0","139.0","114.4","0","131.0","2.0","13","","",NA,"513.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-5.0","15","-2.0","8.0","15","-17.0","15","20.0","5",NA,"31.0","7",NA,"","5","","",NA,"344.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","1.5","0",NA,"13.0","0","-12.0","0","9.4","0",NA,"97.0","0",NA,"0.0","12","","",NA,"493.8","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-1.0","0",NA,"10.5","0","-15.5","0","18.0","0",NA,"138.7","0",NA,"","14","","",NA,"570.6","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-1.2","0","-1.5","11.0","0","-18.0","0","33.8","0","159.0","94.4","0","91.0","8.0","13","","",NA,"576.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-2.3","0","-1.7","10.0","0","-22.0","0","34.5","0","130.0","65.7","0","72.0","","12","","",NA,"610.0","0.0","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"7.0","0","47.0","89.0","0","59.0","0.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","2.9","0","-0.9","12.0","0","-6.0","0","61.8","0","275.0","173.4","0","112.0","10.0","18","","",NA,"452.1","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"5.5","0","72.0","104.5","0","76.0","","8","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","1.8","0",NA,"13.0","0","-5.0","0","61.8","0",NA,"211.6","0",NA,"","20","","",NA,"485.7","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","3.3","0","-0.7","15.5","0","-11.0","0","19.0","0","160.0","152.4","0","92.0","0.0","13","","",NA,"441.8","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","5.3","0",NA,"13.0","0","-6.0","0","2.5","0",NA,"122.5","0",NA,"","16","","",NA,"382.2","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","4.8","0","-1.0","14.5","0","-5.5","0","0.0","0","0.0","131.3","0","101.0","","11","72.7","0","82.0","394.7","0.0","8200810"
"CHESTER","44.550","-64.250","NS","3.5","0",NA,"13.5","0","-8.5","0","10.0","0",NA,"128.6","0",NA,"0.0","13","","",NA,"436.5","0.0","8200816"
"CHETICAMP","46.650","-60.950","NS","2.8","0","-1.5","13.0","0","-5.0","0","42.4","0","220.0","114.6","0","82.0","18.0","17","","",NA,"455.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","2.8","0",NA,"14.0","0","-9.0","0","14.5","0",NA,"132.5","0",NA,"","12","","",NA,"457.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","2.1","0",NA,"14.0","0","-10.5","0","30.0","0",NA,"127.9","0",NA,"0.0","14","","",NA,"477.6","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","2.1","0","-1.1","12.0","0","-14.5","0","17.2","0","172.0","112.8","0","80.0","0.0","11","","",NA,"477.3","0.0","8201000"
"DEBERT","45.417","-63.417","NS","1.9","0","-1.0","14.0","0","-14.0","0","12.8","0","127.0","117.9","0","105.0","0.0","10","","",NA,"482.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","3.7","0","-1.3","10.5","0","-6.5","0","8.0","0","153.0","123.6","0","83.0","0.0","15","","",NA,"430.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","2.9","0",NA,"12.0","0","-12.0","0","14.0","0",NA,"162.6","0",NA,"","15","","",NA,"453.3","0.0","8201500"
"ECUM SECUM","44.983","-62.183","NS","2.0","0",NA,"12.0","0","-14.0","0","10.0","0",NA,"156.7","0",NA,"0.0","13","","",NA,"479.3","0.0","8201700"
"FARMINGTON","44.633","-64.667","NS","2.6","0","-0.8","14.0","0","-9.0","0","16.9","0","116.0","128.0","0","86.0","4.0","14","","",NA,"462.2","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","1.9","0",NA,"13.0","0","-11.0","0","15.5","0",NA,"136.3","0",NA,"","14","","",NA,"482.1","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","3.1","0","-0.9","15.5","0","-9.8","0","13.2","0","81.0","98.5","0","85.0","0.0","13","","",NA,"448.5","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","3.4","0","-1.4","12.5","0","-7.0","0","11.0","0","141.0","136.4","0","90.0","0.0","14","","",NA,"437.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","2.3","0","-1.2","13.2","0","-9.2","0","11.3","0","68.0","113.2","0","73.0","0.0","11","","",NA,"471.9","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"32.4","0",NA,"182.0","0",NA,"5.0","10","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"31.9","0",NA,"160.8","0",NA,"","16","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","2.3","0","-1.5","11.5","0","-6.0","0","45.4","0","208.0","201.3","0","106.0","6.0","20","52.0","0","75.0","470.3","0.0","8202500"
"JACKSON","45.583","-63.833","NS","1.1","0","-1.2","14.5","0","-16.0","0","21.5","0","93.0","111.3","0","73.0","6.0","14","","",NA,"506.4","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","3.0","0",NA,"13.5","0","-11.0","0","19.0","0",NA,"167.7","0",NA,"","14","","",NA,"450.7","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","3.3","0","-0.8","15.5","0","-9.5","0","6.1","0","47.0","98.3","0","81.0","1.0","11","66.7","0","85.0","442.2","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","4.2","0","-0.5","15.0","0","-8.0","0","12.0","0","163.0","171.6","0","103.0","0.0","9","","",NA,"414.7","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","3.9","0",NA,"16.0","0","-8.0","0","10.0","0",NA,"197.7","0",NA,"","10","","",NA,"422.8","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","1.7","0",NA,"14.0","0","-12.5","0","18.0","0",NA,"126.8","0",NA,"1.0","15","","",NA,"488.6","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","2.9","0","-0.9","11.0","0","-8.0","0","17.0","0","207.0","121.7","0","72.0","","15","","",NA,"453.9","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","3.7","0",NA,"11.0","0","-7.0","0","7.5","0",NA,"134.7","0",NA,"","13","","",NA,"430.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","2.5","0",NA,"13.0","0","-10.0","0","11.0","0",NA,"139.2","0",NA,"0.0","13","","",NA,"465.9","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","2.7","0","-1.0","16.0","0","-10.0","0","14.0","0","80.0","105.0","0","78.0","1.0","12","","",NA,"459.0","0.0","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","3.1","0",NA,"15.0","0","-10.0","0","13.4","0",NA,"118.1","0",NA,"0.0","12","","",NA,"448.3","0.0","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","2.4","0","-1.4","12.5","0","-6.0","0","40.0","0","251.0","131.6","0","87.0","20.0","15","","",NA,"467.9","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","4.7","0",NA,"15.5","0","-5.0","0","13.0","0",NA,"120.2","0",NA,"0.0","12","","",NA,"398.9","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","1.7","0","-1.3","14.5","0","-13.0","0","28.0","0","171.0","125.5","0","103.0","0.0","12","","",NA,"488.7","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","2.5","0","-0.9","15.0","0","-12.0","0","14.0","0","170.0","123.6","0","90.0","","12","","",NA,"464.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","3.7","0",NA,"15.0","0","-10.5","0","0.0","0",NA,"202.3","0",NA,"","10","","",NA,"429.8","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","2.1","0","-0.8","13.0","0","-9.5","0","12.1","0","56.0","119.2","0","74.0","0.0","14","","",NA,"476.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.8","0","-1.2","15.0","0","-14.0","0","13.6","0","87.0","104.6","0","94.0","2.0","13","75.5","0","99.0","486.0","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","2.3","0",NA,"12.0","0","-7.0","0","28.0","0",NA,"122.4","0",NA,"23.0","18","","",NA,"472.4","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"7.0","0","59.0","114.9","0","90.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","2.3","0","-1.2","14.0","0","-12.0","0","11.0","0","104.0","118.0","0","98.0","0.0","15","","",NA,"471.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","2.6","0",NA,"12.5","0","-5.0","0","37.5","0",NA,"112.7","0",NA,"","20","","",NA,"461.6","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","1.9","0","-1.5","13.0","0","-10.0","0","0.0","0","0.0","136.1","0","86.0","","11","","",NA,"484.3","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","3.6","0",NA,"12.5","0","-6.5","0","5.0","0",NA,"130.8","0",NA,"","14","","",NA,"431.3","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","3.4","0",NA,"12.0","0","-4.5","0","20.0","0",NA,"113.4","0",NA,"2.0","19","","",NA,"436.8","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","2.5","0","-1.2","14.0","0","-9.0","0","21.0","0","249.0","122.4","0","123.0","","11","","",NA,"464.6","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","1.8","0",NA,"11.0","0","-9.0","0","8.0","0",NA,"184.0","0",NA,"3.0","9","","",NA,"486.0","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","2.1","0",NA,"16.0","0","-11.0","0","9.6","0",NA,"107.0","0",NA,"0.0","11","60.9","0",NA,"476.0","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","4.3","0",NA,"15.0","0","-8.0","0","5.0","0",NA,"167.2","0",NA,"","14","","",NA,"410.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","3.1","0",NA,"14.0","0","-11.5","0","6.0","0",NA,"161.8","0",NA,"","13","","",NA,"446.4","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","5.8","0",NA,"13.8","0","-2.4","0","1.4","0",NA,"146.2","0",NA,"0.0","17","59.9","0",NA,"365.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","2.5","0","-1.3","13.0","0","-12.0","0","9.0","0","115.0","113.6","0","77.0","0.0","14","","",NA,"464.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","2.5","0","-1.3","14.0","0","-9.5","0","5.0","0","36.0","91.8","0","61.0","0.0","12","","",NA,"465.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","3.8","0","-1.0","11.5","0","-10.0","0","2.0","0","37.0","111.5","0","84.0","","12","82.8","0","84.0","427.3","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"12.0","0",NA,"99.0","0",NA,"","11","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","3.3","0","-1.2","12.2","0","-8.3","0","11.3","0","108.0","109.7","0","79.0","0.0","10","86.2","0","80.0","440.9","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","2.8","0",NA,"15.0","0","-8.5","0","9.6","0",NA,"105.0","0",NA,"","11","","",NA,"455.2","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","4.0","0",NA,"15.4","0","-8.5","0","7.4","0",NA,"135.0","0",NA,"0.0","13","94.5","0",NA,"420.5","0.0","8205126"
"SHUNACADIE BEACH","46.017","-60.667","NS","3.4","0",NA,"12.0","0","-5.0","0","19.2","0",NA,"127.2","0",NA,"","16","","",NA,"437.3","0.0","8205148"
"SPRINGFIELD","44.667","-64.850","NS","2.6","0","-0.7","14.0","0","-9.0","0","28.0","0","122.0","149.4","0","97.0","4.0","13","","",NA,"461.2","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","0.9","0",NA,"13.0","0","-13.0","0","23.0","0",NA,"103.8","0",NA,"","11","","",NA,"513.3","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","3.4","0","-0.7","13.5","0","-12.5","0","18.0","0","188.0","168.6","0","102.0","0.0","12","","",NA,"438.9","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","3.2","0","-0.9","14.5","0","-8.0","0","8.0","0","63.0","67.5","0","62.0","","12","","",NA,"444.3","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","2.3","0","-1.4","11.6","0","-9.2","0","26.3","0","212.0","105.7","0","68.0","2.0","14","78.5","0","102.0","470.1","0.0","8205700"
"TRURO","45.367","-63.267","NS","1.5","0","-1.6","14.0","0","-12.1","0","27.8","0","224.0","112.2","0","98.0","3.0","13","75.0","0","105.0","495.7","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"4.5","0","160.0","153.1","0","110.0","","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","2.1","0","-1.2","13.5","0","-14.0","0","22.0","0","167.0","116.0","0","85.0","1.0","14","","",NA,"476.0","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","3.1","0","-0.8","16.0","0","-10.5","0","10.0","0","74.0","87.3","0","73.0","0.0","15","","",NA,"445.8","0.0","8206222"
"WENTWORTH VALLEY","45.617","-63.567","NS","2.2","8",NA,"14.5","7","-13.5","7","0.0","2",NA,"97.0","2",NA,"","9","","",NA,"347.9","0.0","8206228"
"WEST BRANCH","45.683","-63.067","NS","2.1","0",NA,"15.0","0","-15.0","0","7.0","0",NA,"93.0","0",NA,"","13","","",NA,"477.9","0.0","8206232"
"WESTPHAL","44.683","-63.517","NS","2.9","0","-1.1","13.0","0","-9.0","0","8.6","0","95.0","110.3","0","68.0","0.0","12","","",NA,"453.2","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","4.4","0","-0.3","15.5","0","-8.0","0","3.0","0","48.0","106.0","0","83.0","","10","","",NA,"407.8","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"9.6","0","65.0","94.0","0","75.0","","12","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","3.4","0",NA,"15.0","0","-10.0","0","7.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"437.4","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","3.3","0","-0.9","15.0","0","-9.5","0","13.0","0","78.0","106.6","0","74.0","","11","","",NA,"442.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","2.2","0","-1.1","12.0","0","-7.0","0","44.0","0","182.0","190.7","0","95.0","","15","","",NA,"472.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","4.6","0","-0.6","14.5","0","-4.5","0","2.2","0","24.0","161.9","0","116.0","0.0","13","100.3","0","103.0","400.9","0.0","8206500"
"ALBANY","46.267","-63.583","PE","1.5","0",NA,"12.0","0","-11.0","0","23.0","0",NA,"126.3","0",NA,"","14","","",NA,"496.1","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","0.8","0","-1.7","12.0","0","-14.0","0","39.4","0","266.0","93.0","0","94.0","","12","","",NA,"515.0","0.0","8300080"
"BANGOR","46.350","-62.683","PE","1.9","0","-1.0","12.5","0","-9.0","0","25.0","0","117.0","116.5","0","90.0","","18","","",NA,"483.9","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","1.2","0","-1.7","12.6","0","-10.0","0","23.5","0","122.0","105.4","0","94.0","1.0","12","","",NA,"504.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.9","0",NA,"12.5","0","-9.0","0","18.2","0",NA,"101.8","0",NA,"0.0","12","68.9","0",NA,"483.4","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","2.3","0","-0.9","11.5","0","-7.5","0","24.4","0","126.0","98.0","0","78.0","7.0","13","","",NA,"471.2","0.0","8300416"
"MONTICELLO","46.467","-62.467","PE","2.1","0","-1.2","12.0","0","-7.5","0","20.0","0","148.0","97.0","0","78.0","","13","","",NA,"475.9","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","1.6","0","-1.4","13.5","0","-9.5","0","24.0","0","112.0","115.0","0","89.0","","15","","",NA,"492.3","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","1.6","0","-1.2","13.0","0","-11.0","0","16.0","0","107.0","96.8","0","92.0","","13","","",NA,"491.4","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","1.9","0",NA,"14.5","0","-10.0","0","20.5","0",NA,"130.4","0",NA,"","12","","",NA,"483.6","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","1.2","0","-1.2","12.0","0","-10.0","0","26.0","0","127.0","110.2","0","98.0","0.0","14","","",NA,"505.0","0.0","8300525"
"SOURIS","46.367","-62.217","PE","2.3","0",NA,"11.1","0","-8.3","0","30.4","0",NA,"88.7","0",NA,"5.0","12","","",NA,"469.8","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","2.4","0",NA,"13.5","0","-8.0","0","13.0","0",NA,"84.6","0",NA,"","10","","",NA,"469.1","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","1.2","0","-1.4","12.7","0","-9.3","0","24.5","0","129.0","94.6","0","97.0","0.0","12","82.0","0","109.0","503.3","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","1.6","0",NA,"12.5","0","-7.0","0","18.0","0",NA,"95.6","0",NA,"0.0","12","","",NA,"491.8","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"26.0","0",NA,"117.4","0",NA,"","13","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","2.1","0",NA,"12.4","0","-6.6","0","27.3","0",NA,"99.5","0",NA,"0.0","9","","",NA,"476.4","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","1.8","0",NA,"11.0","0","-7.0","0","14.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"484.6","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-1.4","0",NA,"10.5","0","-11.0","0","13.2","0",NA,"62.2","0",NA,"1.0","13","","",NA,"583.0","0.0","8400350"
