Environment Canada
Monthly Values for October - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EUREKA RIVER","56.483","-118.733","AB","4.0","0","2.7","20.6","0","-10.6","0","0.0","0","0.0","7.6","0","33.0","","3","","",NA,"433.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","6.4","0",NA,"20.5","0","-3.5","0","1.0","0",NA,"19.6","0",NA,"0.0","5","142.5","0",NA,"359.3","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","7.0","29",NA,"13.0","29","1.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"22.0","0.0","3072635"
"FORT CHIPEWYAN A","58.767","-111.117","AB","3.7","14","3.1","15.5","14","-5.5","14","0.0","14",NA,"13.2","14",NA,"","5","","",NA,"242.4","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","4.2","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"3.6","0",NA,"0.0","2","118.7","0",NA,"428.1","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","4.3","0",NA,"20.0","0","-6.0","0","0.2","0",NA,"0.8","0",NA,"","0","","",NA,"424.0","0.0","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","5.5","0",NA,"20.0","0","-6.0","0","14.0","0",NA,"28.2","0",NA,"","9","","",NA,"386.8","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","6.0","0","2.3","22.5","0","-6.0","0","0.0","11",NA,"15.2","11",NA,"0.0","3","141.6","0","105.0","372.9","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","5.8","2","1.8","23.0","1","-7.0","1","11.7","0","92.0","33.2","0","119.0","","4","","",NA,"354.2","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","9.1","22",NA,"19.0","22","2.0","21","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"80.0","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","7.1","16","6.7","20.7","16","-4.0","16","0.0","16",NA,"1.3","16",NA,"","0","78.0","6.33333333333333333333333333333333333333",NA,"164.2","0.0","3073146"
"HIGH LEVEL RS","58.517","-117.100","AB","4.8","7",NA,"21.0","7","-9.0","7","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"316.0","0.0","3073150"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"","2","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","4.9","0",NA,"21.0","0","-8.5","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"405.6","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","8.3","29",NA,"12.0","29","3.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"19.5","0.0","3073346"
"KAKWA LO","54.433","-118.967","AB","9.5","30",NA,"11.0","30","4.0","29","0.0","30",NA,"0.2","30",NA,"","0","","",NA,"8.5","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","4.9","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"4.3","0",NA,"","3","133.9","0",NA,"405.4","0.1","3073640"
"KEG RIVER RS","57.750","-117.617","AB","-0.5","22","-2.1","11.0","21","-12.8","21","",,NA,"",,NA,"","","","",NA,"166.8","0.0","3073641"
"LA CRETE RS","58.183","-116.400","AB","4.7","1",NA,"20.0","0","-7.5","1","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"399.8","0.0","3073735"
"KIMIWAN LO","56.000","-116.600","AB","10.5","30",NA,"15.0","30","4.0","29","0.0","30",NA,"1.5","30",NA,"","1","","",NA,"7.5","0.0","3073F4M"
"MUSKWA LO","56.083","-114.650","AB","12.0","30",NA,"15.0","30","6.0","29","0.0","30",NA,"1.6","30",NA,"","1","","",NA,"6.0","0.0","3074750"
"NORTH STAR","56.833","-117.567","AB","4.6","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"416.9","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","4.7","2",NA,"22.8","0","-9.4","2","0.0","0",NA,"6.1","0",NA,"0.0","2","","",NA,"386.3","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","10.0","30",NA,"14.0","30","3.0","29","0.0","30",NA,"8.2","30",NA,"","1","","",NA,"8.0","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","9.9","16","7.2","20.1","16","-2.5","16","0.0","16",NA,"5.6","16",NA,"","1","","",NA,"121.5","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","9.8","29",NA,"14.0","29","4.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"16.5","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","5.2","20",NA,"15.0","20","-2.0","19","0.8","20",NA,"2.1","20",NA,"","0","","",NA,"141.0","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","10.9","27",NA,"20.0","27","3.0","26","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"28.5","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","7.3","9",NA,"20.0","9","-4.0","8","0.0","9",NA,"7.8","9",NA,"","3","","",NA,"234.5","0.0","3075491"
"SIMONETTE","54.417","-117.750","AB","6.2","0","2.4","24.0","0","-5.5","0","3.2","0","26.0","37.7","0","144.0","","9","","",NA,"366.1","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","8.4","15",NA,"20.0","15","-3.0","14","0.0","14",NA,"68.9","14",NA,"","6","","",NA,"153.5","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","10.3","28",NA,"18.0","28","3.0","27","0.0","28",NA,"0.5","28",NA,"","0","","",NA,"23.0","0.0","3075L48"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","11.7","28",NA,"23.0","28","5.0","27","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"19.0","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","4.9","0",NA,"23.0","0","-7.0","0","11.7","0",NA,"26.2","0",NA,"","3","","",NA,"407.5","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","8.0","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"9.8","0",NA,"","3","","",NA,"311.5","0.5","3076071"
"SWEATHOUSE LO","54.917","-116.750","AB","8.9","12",NA,"21.0","11","-3.0","10","14.0","10",NA,"43.8","10",NA,"","6","","",NA,"173.0","0.0","3076320"
"TEEPEE LO","56.467","-114.117","AB","9.5","30",NA,"15.0","30","4.0","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"8.5","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","6.0","9",NA,"19.0","9","-6.0","8","0.8","9",NA,"7.9","9",NA,"","3","","",NA,"265.0","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","7.8","0","3.5","23.0","0","-4.0","0","14.1","0","182.0","41.6","0","148.0","","5","","",NA,"318.0","1.5","3076675"
"WABASCA RS","55.967","-113.833","AB","7.0","0","3.7","19.0","0","-3.0","0","0.0","0","0.0","20.0","0","79.0","","3","","",NA,"341.0","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","7.8","29",NA,"11.0","29","4.0","28","0.0","29",NA,"0.2","29",NA,"","0","","",NA,"20.5","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","5.8","0",NA,"23.0","0","-9.0","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"379.5","0.0","3076940"
"WATINO","55.717","-117.633","AB","7.9","2",NA,"24.5","2","-6.0","1","0.0","0",NA,"17.6","0",NA,"0.0","4","","",NA,"295.5","2.3","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","3.4","4",NA,"17.0","4","-6.0","3","0.4","0",NA,"0.9","0",NA,"","0","","",NA,"394.2","0.0","3077250"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","9.1","16",NA,"20.0","16","-1.0","15","0.0","16",NA,"2.7","16",NA,"","2","","",NA,"133.5","0.0","3077440"
"WORSLEY RS","56.500","-119.133","AB","4.2","0",NA,"20.0","0","-10.0","0","8.0","0",NA,"14.2","0",NA,"","4","","",NA,"426.5","0.0","3077662"
"CLEARDALE","56.333","-119.483","AB","4.5","0","2.5","21.1","0","-8.9","0","0.0","0","0.0","6.4","0","24.0","","1","","",NA,"418.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","5.7","0","2.0","22.0","0","-6.6","0","1.5","0","19.0","7.1","0","36.0","0.0","4","135.1","0","96.0","382.6","0.0","3081680"
"AMULET","49.617","-104.733","SK","6.7","0","1.5","26.0","0","-6.5","0","0.0","0","0.0","28.2","0","117.0","","3","","",NA,"349.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","2","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","4.4","0","0.2","24.5","0","-8.0","0","7.5","0","109.0","26.0","0","110.0","","6","","",NA,"421.9","0.0","4010310"
"AYLESBURY","50.933","-105.700","SK","6.6","0",NA,"27.5","0","-6.0","0","9.0","0",NA,"30.8","0",NA,"","5","","",NA,"353.4","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","26.0","0","118.0","","2","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","5.7","1",NA,"27.0","1","-9.0","0","5.0","0",NA,"33.3","0",NA,"","5","","",NA,"367.9","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","6.1","0",NA,"28.5","0","-8.0","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"368.5","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","4.3","0","0.3","24.6","0","-8.2","0","6.5","0","74.0","32.6","0","149.0","0.0","3","139.0","0","83.0","423.6","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","6.2","1",NA,"27.8","1","-6.7","0","9.7","0",NA,"32.5","0",NA,"","2","","",NA,"354.8","0.0","4010984"
"CANORA","51.633","-102.383","SK","3.7","0",NA,"23.3","0","-9.4","0","12.7","0",NA,"36.0","0",NA,"","6","","",NA,"442.5","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","6.9","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"345.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","5.4","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"18.2","0",NA,"","2","","",NA,"390.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","11.4","0","30.0","","2","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","7.6","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"323.2","0.0","4011280"
"CEYLON","49.383","-104.650","SK","6.7","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"350.7","0.0","4011441"
"COTE","51.517","-101.783","SK","4.3","0","0.9","23.5","0","-7.0","0","5.6","0","109.0","44.6","0","189.0","","7","","",NA,"426.0","0.0","4011846"
"CUPAR","50.850","-104.267","SK","4.8","0","0.9","27.0","0","-9.0","0","7.4","0","154.0","30.6","0","131.0","","4","","",NA,"408.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","7.7","0","2.8","26.5","0","-6.5","0","0.0","0","0.0","34.0","0","174.0","","2","","",NA,"319.5","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","5.3","0","1.5","26.0","0","-6.0","0","8.7","0","142.0","27.1","0","126.0","","6","","",NA,"392.6","0.0","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","2","","",NA,"","","4012162"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"2.0","0",NA,"27.5","0",NA,"","3","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","4.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"27.4","0",NA,"","2","","",NA,"411.7","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"7.4","0",NA,"38.0","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","4.0","13","-0.9","22.2","12","-5.6","13","14.0","0","275.0","21.9","0","94.0","","3","","",NA,"252.0","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","6.6","0","1.5","24.6","0","-8.1","0","0.0","0","0.0","13.1","0","47.0","0.0","3","188.5","0","110.0","354.9","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","4.1","0","0.3","25.0","0","-7.8","0","14.5","0","162.0","30.8","0","123.0","","4","","",NA,"430.8","0.0","4012483"
"FERTILE","49.333","-101.450","SK","5.1","0","0.1","23.9","0","-12.2","0","0.0","0","0.0","11.0","0","31.0","","1","","",NA,"401.1","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"2.5","0",NA,"7.8","0",NA,"","2","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","3.2","9",NA,"24.0","8","-8.0","6","17.6","0",NA,"50.1","0",NA,"","10","","",NA,"325.8","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","5.5","0",NA,"27.0","0","-10.0","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"388.2","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","1","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","4.3","0","0.4","23.5","0","-6.5","0","13.0","0","157.0","39.6","0","145.0","","9","","",NA,"424.0","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","3.7","10",NA,"22.8","8","-6.7","9","14.0","0",NA,"30.6","0",NA,"","3","","",NA,"299.3","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","5.0","0",NA,"25.6","0","-6.7","0","6.9","0",NA,"35.6","0",NA,"","6","","",NA,"402.4","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","5.2","0","0.9","23.3","0","-6.7","0","0.0","0","0.0","19.1","0","80.0","","2","","",NA,"396.2","0.0","4013098"
"HEWARD","49.750","-103.150","SK","4.8","0",NA,"25.0","0","-7.8","0","0.3","0",NA,"23.4","0",NA,"","2","","",NA,"408.1","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","4.3","0","0.8","24.0","0","-10.0","0","14.6","0","291.0","61.0","0","271.0","","8","","",NA,"425.1","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.5","1","1.4","26.0","1","-7.0","0","25.6","0","400.0","40.0","0","161.0","0.0","3","","",NA,"376.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","5.4","0",NA,"26.5","0","-8.0","0","30.6","0",NA,"48.6","0",NA,"","2","152.4",".04166666666666666666666666666666666667",NA,"390.3","0.0","4013490"
"INSINGER","51.533","-103.083","SK","4.3","0",NA,"24.5","0","-8.0","0","23.0","0",NA,"52.0","0",NA,"","6","","",NA,"425.7","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","4.4","0","0.9","24.4","0","-6.1","0","18.0","0","178.0","47.4","0","164.0","","5","","",NA,"421.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","4.2","2","0.3","23.3","1","-7.2","2","19.6","0","186.0","37.2","0","139.0","0.0","4","","",NA,"401.1","0.0","4014040"
"KUROKI","52.000","-103.450","SK","3.6","0",NA,"23.9","0","-8.3","0","11.5","0",NA,"27.5","0",NA,"0.0","6","","",NA,"445.6","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"0.0","0","0.0","14.8","0","59.0","","2","","",NA,"","","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","5.7","0","1.8","27.8","0","-6.7","0","10.4","0","234.0","34.6","0","166.0","","6","","",NA,"380.4","0.0","4014156"
"LIPTON","50.850","-103.767","SK","5.1","0","0.8","26.5","0","-8.0","0","12.2","0","167.0","36.8","0","133.0","","2","","",NA,"400.8","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","2.6","11","-1.1","21.5","11","-8.5","11","10.0","0","114.0","34.5","0","122.0","","2","","",NA,"308.3","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","6.3","0",NA,"28.5","0","-8.0","0","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"363.7","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","6.1","0",NA,"29.0","0","-7.0","0","12.0","0",NA,"31.0","0",NA,"","5","","",NA,"367.7","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","11.0","0","42.0","","2","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"5.1","0","56.0","26.2","0","90.0","","6","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","5.3","0","0.7","23.3","0","-8.3","0","0.0","0","0.0","20.8","0","67.0","","2","","",NA,"393.2","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","4.5","0",NA,"27.0","0","-7.0","0","11.0","0",NA,"27.6","0",NA,"","4","","",NA,"419.4","0.0","4015100"
"MIDALE","49.400","-103.400","SK","6.3","0",NA,"25.5","0","-8.0","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"364.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","7.1","0","1.5","28.4","0","-6.0","0","12.2","0","178.0","34.5","0","176.0","0.0","3","161.8","0","96.0","337.3","0.0","4015320"
"MOOSE MOUNTAIN RESERVOIR","49.883","-103.017","SK","4.3","3",NA,"23.9","3","-8.9","0","0.0","0",NA,"21.9","0",NA,"","2","","",NA,"383.3","0.0","4015344"
"MOOSOMIN","50.133","-101.667","SK","4.9","0","0.4","22.5","0","-8.0","0","0.0","0","0.0","22.3","0","64.0","","5","","",NA,"406.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","4.4","0","0.9","23.3","0","-7.8","0","15.3","0","138.0","52.6","0","188.0","0.0","8","","",NA,"421.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","5.5","0","1.4","26.5","0","-5.5","0","5.0","0","118.0","23.8","0","107.0","","3","","",NA,"387.5","0.0","4015560"
"ODESSA","50.333","-103.683","SK","4.9","0",NA,"26.5","0","-6.0","0","15.3","0",NA,"28.3","0",NA,"","3","","",NA,"406.0","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","7.2","0",NA,"27.5","0","-7.0","0","0.0","0",NA,"30.6","0",NA,"","4","164.5","1.04166666666666666666666666666666666667",NA,"333.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","5.5","11",NA,"22.0","8","-10.5","9","0.0","0",NA,"12.2","0",NA,"","1","","",NA,"249.9","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","4.1","0","1.0","24.4","0","-9.4","0","7.6","0","61.0","36.4","0","112.0","","5","","",NA,"429.5","0.0","4015960"
"PENZANCE","51.083","-105.433","SK","5.6","0",NA,"27.5","0","-6.5","0","4.4","0",NA,"27.4","0",NA,"","4","","",NA,"383.3","0.0","4016081"
"PREECEVILLE","51.950","-102.650","SK","3.3","0",NA,"26.1","0","-7.8","0","5.1","0",NA,"26.4","0",NA,"","10","","",NA,"456.5","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","5.1","0","0.6","25.5","0","-8.5","0","21.3","0","239.0","40.4","0","153.0","","2","","",NA,"401.3","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"5.1","0","81.0","31.7","0","125.0","","4","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","3","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","4.9","0",NA,"26.1","0","-5.6","0","6.4","0",NA,"27.7","0",NA,"0.0","5","","",NA,"405.3","0.0","4016450"
"REDVERS","49.533","-101.700","SK","5.3","1",NA,"24.0","1","-11.0","1","0.0","0",NA,"11.0","0",NA,"","1","","",NA,"379.6","0.0","4016522"
"REGINA A","50.433","-104.667","SK","5.7","0","1.3","27.4","0","-7.4","0","10.4","0","151.0","26.0","0","106.0","0.0","4","158.8","0","97.0","381.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","4.9","0",NA,"27.5","0","-9.5","0","2.0","0",NA,"27.2","0",NA,"0.0","3","","",NA,"405.1","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","6.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"371.3","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"7.5","0","164.0","26.1","0","113.0","","4","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","5.6","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"23.8","0",NA,"","2","","",NA,"383.4","0.0","4016673"
"ROCANVILLE","50.467","-101.550","SK","5.6","0","0.7","23.9","0","-11.1","0","0.0","0","0.0","22.3","0","89.0","","4","","",NA,"383.9","0.0","4016842"
"SEMANS","51.417","-104.733","SK","5.2","0",NA,"26.5","0","-6.5","0","18.0","0",NA,"24.1","0",NA,"0.0","3","","",NA,"397.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","5.7","0",NA,"25.0","0","-5.0","0","10.0","0",NA,"36.4","0",NA,"","4","","",NA,"382.5","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","4.8","0",NA,"21.1","0","-7.2","0","10.2","0",NA,"39.6","0",NA,"","4","","",NA,"407.8","0.0","4017910"
"TORQUAY","49.083","-103.500","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","1","","",NA,"","","4018105"
"TUGASKE","50.883","-106.300","SK","6.5","0","1.6","27.0","0","-5.0","0","9.0","0","181.0","62.5","0","322.0","","7","","",NA,"356.7","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","5.1","0",NA,"23.9","0","-6.7","0","11.4","0",NA,"33.8","0",NA,"","5","","",NA,"400.3","0.0","4018506"
"WATROUS","51.667","-105.467","SK","5.4","0","1.3","25.5","0","-6.5","0","11.8","0","178.0","59.2","0","212.0","","6","","",NA,"390.2","0.0","4018640"
"WAWOTA","49.933","-101.967","SK","4.7","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"412.6","0.0","4018678"
"WEYBURN","49.650","-103.833","SK","6.4","0","1.3","26.5","0","-7.0","0","0.0","0","0.0","25.8","0","107.0","","3","160.1","0","92.0","358.8","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","4.4","0","0.2","23.3","0","-7.2","0","16.3","0","150.0","38.6","0","131.0","","6","","",NA,"420.8","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","13.0","0","42.0","","2","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","4.3","9",NA,"19.0","8","-6.0","8","7.0","0",NA,"23.0","0",NA,"","5","","",NA,"301.9","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","4.9","0","1.2","24.4","0","-5.2","0","12.5","0","118.0","44.1","0","164.0","0.0","9","124.6","0","82.0","405.8","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","6.0","1","1.1","27.0","0","-7.5","1","2.8","0","40.0","24.4","0","97.0","","2","","",NA,"359.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","5.9","12","2.3","24.6","12","-7.6","12","0.0","13",NA,"6.3","13",NA,"0.0","3","97.5","6.66666666666666666666666666666666666667",NA,"229.3","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"30.1","0","303.0","44.0","0","136.0","","4","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","6.2","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"364.7","0.0","401FFDB"
"ABBEY","50.700","-108.783","SK","7.5","0","1.8","28.0","0","-6.0","0","13.5","0","223.0","18.7","0","132.0","","4","","",NA,"324.2","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","7.3","0","2.5","28.0","0","-7.5","0","8.5","0","175.0","16.0","0","129.0","","5","","",NA,"331.5","0.0","4020130"
"ANEROID","49.717","-107.300","SK","7.8","0","2.2","30.0","0","-8.0","0","6.0","0","75.0","25.6","0","127.0","","2","","",NA,"315.8","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.3","4","3.1","27.2","2","-5.6","2","2.5","0","42.0","40.6","0","206.0","","3","","",NA,"261.6","0.0","4020280"
"BEECHY","50.767","-107.317","SK","6.9","0","1.6","27.2","0","-3.9","0","10.2","0","169.0","28.1","0","154.0","0.0","5","","",NA,"343.7","0.0","4020560"
"BIRSAY","51.083","-106.967","SK","7.0","0",NA,"27.0","0","-5.0","0","7.6","0",NA,"40.2","0",NA,"","4","","",NA,"339.5","0.0","4020701"
"CADILLAC","49.717","-107.750","SK","8.2","0",NA,"29.0","0","-5.0","0","2.5","0",NA,"17.7","0",NA,"","2","","",NA,"303.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","7.1","0",NA,"27.5","0","-4.5","0","5.0","0",NA,"25.4","0",NA,"","3","","",NA,"338.5","0.0","4021520"
"CODERRE","50.133","-106.367","SK","6.4","1","1.9","28.9","0","-7.2","1","10.2","0","173.0","57.5","0","306.0","","3","","",NA,"349.2","0.0","4021600"
"COURVAL","50.183","-105.883","SK","",,"","",,"",,"6.3","0","94.0","39.1","0","170.0","","3","","",NA,"","","4021851"
"EASTLEIGH","50.283","-106.183","SK","6.1","0","1.2","27.8","0","-9.4","0","15.5","0","205.0","45.7","0","236.0","","6","","",NA,"368.3","0.0","4022328"
"ELBOW","51.117","-106.600","SK","7.1","0",NA,"28.0","0","-6.5","0","9.0","0",NA,"36.8","0",NA,"","7","","",NA,"339.3","0.0","4022360"
"ELROSE","51.133","-108.033","SK","7.7","0","1.8","27.5","0","-6.5","0","20.4","0","259.0","32.0","0","186.0","","5","","",NA,"319.8","0.3","4022368"
