Environment Canada
Monthly Values for April - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROSEVILLE","43.350","-80.467","ON","5.9","0","-0.6","20.0","0","-6.5","0","18.0","0","328.0","101.3","0","131.0","","15","","",NA,"363.9","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","15","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","5.8","0","-0.6","19.0","0","-7.0","0","2.0","0","37.0","106.3","0","133.0","","14","","",NA,"367.0","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","6.5","0","-0.9","21.1","0","-5.6","0","0.0","0","0.0","72.9","0","85.0","","13","","",NA,"345.1","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"1.0","0",NA,"105.2","0",NA,"","13","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","5.0","0",NA,"18.0","0","-9.5","0","1.0","0",NA,"97.6","0",NA,"","16","","",NA,"391.2","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"2.7","0",NA,"91.2","0",NA,"","14","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","5.6","0","-0.6","19.6","0","-6.6","0","2.4","0","33.0","92.0","0","123.0","0.0","13","","",NA,"372.2","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","6.4","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"91.7","0",NA,"","14","","",NA,"349.1","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","5.8","0","-0.9","19.5","0","-8.0","0","1.0","0","21.0","111.5","0","139.0","0.0","15","","",NA,"365.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","14","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","5.7","0","-0.4","17.1","0","-9.1","0","2.5","0","62.0","120.7","0","180.0","","15","181.6","0",NA,"370.3","0.0","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"3.0","0",NA,"111.8","0",NA,"","17","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","7.4","0","0.4","18.0","0","-5.0","0","0.0","0","0.0","110.5","0","146.0","","12","","",NA,"317.0","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"","11","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"28.6","2",NA,"","3","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","12","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","6.2","0","-0.2","18.5","0","-6.0","0","0.0","0","0.0","119.2","0","169.0","","13","","",NA,"353.8","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","6.7","0","0.4","19.5","0","-7.0","0","0.0","0","0.0","110.0","0","184.0","","15","","",NA,"340.4","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","5.9","2",NA,"19.5","1","-8.0","1","0.0","0",NA,"88.0","0",NA,"","6","","",NA,"337.8","0.0","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","6.7","0",NA,"18.0","0","-5.5","0","0.0","0",NA,"106.3","0",NA,"","14","","",NA,"337.7","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","5.9","0","0.0","17.0","0","-7.0","0","0.0","0","0.0","118.3","0","168.0","","13","160.5","0","100.0","362.1","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","7.2","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"108.2","0",NA,"","15","","",NA,"323.0","0.0","6151059"
"BURLINGTON TS","43.333","-79.833","ON","5.9","12","-1.6","21.0","6","-6.0","7","0.0","0","0.0","111.9","0","158.0","","10","","",NA,"217.4","0.0","6151064"
"CALEDON","43.867","-79.933","ON","5.8","0",NA,"19.5","0","-8.0","0","0.0","0",NA,"117.8","0",NA,"","13","","",NA,"366.2","0.0","6151079"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","5.6","0",NA,"18.5","0","-8.5","0","0.0","0",NA,"144.4","0",NA,"","13","","",NA,"373.1","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","13","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","10","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"125.9","0",NA,"","15","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","6.4","0","0.5","18.5","0","-5.5","0","0.0","0","0.0","99.6","0","131.0","","12","","",NA,"347.7","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","13","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","6.5","0",NA,"20.5","0","-6.5","0","0.0","0",NA,"107.9","0",NA,"","14","","",NA,"344.1","0.0","6151866"
"CRESSY","44.100","-76.850","ON","6.2","0","0.0","16.5","0","-4.5","0","0.0","0","0.0","139.4","0","184.0","","15","","",NA,"353.1","0.0","61519JM"
"DRUMQUIN","43.550","-79.767","ON","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","15","","",NA,"","","6152114"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","13","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.3","10","0.3","21.5","9","-8.0","9","0.0","0","0.0","49.4","9",NA,"","5","","",NA,"235.0","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"","15","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","6.8","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"102.9","0",NA,"","14","","",NA,"337.4","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","6.4","0",NA,"17.5","0","-6.5","0","0.0","0",NA,"126.9","0",NA,"","18","","",NA,"349.2","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"","16","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","6.4","0","-0.3","19.5","0","-5.0","0","0.0","0","0.0","108.7","0","137.0","0.0","14","","",NA,"346.8","0.0","6153194"
"HAMILTON MARINE POLICE","43.267","-79.867","ON","7.1","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"0.0","16",NA,"","0","","",NA,"327.1","0.0","6153264"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","7.3","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"105.0","0",NA,"","13","","",NA,"321.4","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","6.4","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"103.8","0",NA,"","15","","",NA,"347.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","7.0","0","-0.1","21.4","0","-4.7","0","0.0","0","0.0","110.2","0","150.0","0.0","14","173.1","0","95.0","331.2","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","9","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","6.0","0",NA,"19.0","0","-8.5","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"359.1","0.0","6153843"
"KING CITY 2","43.933","-79.517","ON","",,NA,"",,"",,"0.4","0",NA,"113.3","0",NA,"","13","","",NA,"","","6154131"
"KING SMOKE TREE","44.017","-79.517","ON","5.8","0","-0.2","17.0","0","-8.0","0","0.0","0","0.0","105.8","0","163.0","","15","","",NA,"366.7","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","6.2","0",NA,"18.0","0","-4.5","0","0.0","0",NA,"108.4","0",NA,"","11","","",NA,"354.5","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"4.8","0",NA,"122.6","0",NA,"","14","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","4.9","0",NA,"13.0","0","-4.0","0","0.0","0",NA,"131.0","0",NA,"","12","","",NA,"394.5","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","12","","",NA,"","","6154950"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"","13","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","6.5","8","-0.3","19.5","8","-5.0","8","0.0","0","0.0","98.4","0","119.0","","12","","",NA,"253.0","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","6.1","0",NA,"20.5","0","-7.0","0","0.0","0",NA,"125.0","0",NA,"","15","","",NA,"356.0","0.0","6155187"
"ORANGEVILLE MOE","43.917","-80.083","ON","4.9","0","-0.4","19.0","0","-9.5","0","2.4","0","36.0","111.7","0","159.0","","15","","",NA,"393.8","0.0","6155790"
"ORONO","43.967","-78.617","ON","6.8","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"124.4","0",NA,"","14","","",NA,"337.4","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","6.7","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"339.3","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","7.0","0","0.3","18.0","0","-4.5","0","0.0","0","0.0","105.2","0","145.0","","14","","",NA,"331.0","0.0","6155878"
"MISSISSAUGA","43.583","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","9","","",NA,"","","6155BA0"
"PICKERING AUDLEY","43.900","-79.050","ON","5.6","0",NA,"18.0","0","-7.0","0","0.0","0",NA,"103.4","0",NA,"","14","","",NA,"371.8","0.0","6156515"
"PICTON","44.017","-77.133","ON","7.0","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"122.0","0",NA,"","10","","",NA,"329.7","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","13","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","6.2","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"90.9","0",NA,"","11","","",NA,"355.5","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","6.6","0","-0.3","18.0","0","-7.5","0","2.4","0","32.0","119.1","0","170.0","","15","","",NA,"342.4","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","6.1","0",NA,"17.5","0","-7.0","0","0.0","0",NA,"125.0","0",NA,"","15","","",NA,"357.5","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"16.0","0",NA,"65.4","0",NA,"","9","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","13","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","7.2","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"111.4","0",NA,"0.0","13","","",NA,"323.0","0.0","6157831"
"SOPER CREEK WPCP","43.900","-78.667","ON","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","13","","",NA,"","","6157884"
"STELLA-AMHERST","44.150","-76.650","ON","5.9","4",NA,"16.0","1","-5.0","4","0.0","0",NA,"136.6","0",NA,"","13","","",NA,"315.1","0.0","6158012"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"2.0","0",NA,"128.2","0",NA,"","17","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","6.2","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"120.4","0",NA,"","15","","",NA,"353.2","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","14","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","7.8","0","-0.1","18.5","0","-4.9","0","0.2","0","4.0","117.2","0","172.0","0.0","13","171.6","0","95.0","307.2","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","13","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","10","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","11","","",NA,"","","6158386"
"TORONTO BOOTH","43.650","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","12","","",NA,"","","6158406"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","15","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","7.1","0",NA,"18.3","0","-6.2","0","0.0","0",NA,"112.7","0",NA,"0.0","14","","",NA,"326.6","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","6.7","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"124.5","0",NA,"","13","","",NA,"339.0","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","7.3","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"86.8","0",NA,"","8","","",NA,"322.0","0.0","6158525"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","12","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","6.6","0",NA,"18.3","0","-4.4","0","0.4","0",NA,"115.1","0",NA,"0.0","12","","",NA,"343.3","0.0","6158665"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","12","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","6.2","0","-0.9","18.4","0","-5.6","0","0.3","0","7.0","111.9","0","163.0","0.0","12","","",NA,"355.1","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","6.4","0",NA,"16.5","0","-6.0","0","0.0","0",NA,"140.8","0",NA,"","14","","",NA,"346.8","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","6.4","0",NA,"17.0","0","-6.0","0","0.8","0",NA,"110.3","0",NA,"","15","180.2","0",NA,"347.3","0.0","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","6.6","0",NA,"17.5","0","-5.5","0","0.0","0",NA,"118.8","0",NA,"","15","","",NA,"342.8","0.0","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","7.6","0",NA,"18.5","0","-5.5","0","0.0","0",NA,"119.7","0",NA,"","13","","",NA,"312.1","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","11","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","12","","",NA,"","","6158764"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","15","","",NA,"","","6158779"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","6.6","0",NA,"17.5","0","-5.5","0","0.0","0",NA,"128.7","0",NA,"","14","","",NA,"343.5","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","12","","",NA,"","","61587PG"
"TRENTON A","44.117","-77.533","ON","6.9","0","0.4","19.6","0","-5.3","0","0.0","0","0.0","113.6","0","147.0","0.0","13","","",NA,"331.7","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","15","","",NA,"","","6158885"
"TORONTO CASTLEMERE","43.783","-79.317","ON","7.1","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"128.8","0",NA,"","16","","",NA,"328.3","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","6.2","0","0.2","17.5","0","-7.0","0","0.0","0","0.0","123.6","0","160.0","","14","","",NA,"354.1","0.0","6159048"
"UXBRIDGE 3","44.133","-79.083","ON","5.6","0",NA,"16.5","0","-8.0","0","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"372.3","0.0","6159125"
"VALENS","43.383","-80.133","ON","6.5","1",NA,"20.0","1","-6.0","0","0.0","0",NA,"115.0","0",NA,"","14","","",NA,"334.9","0.0","6159127"
"WOODBRIDGE","43.783","-79.600","ON","6.6","0","0.0","18.0","0","-7.5","0","1.0","0","27.0","122.5","0","194.0","","17","","",NA,"341.2","0.0","6159575"
"MT ALBION CONSERVATION","43.200","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","2",NA,"","7","","",NA,"","","615E498"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","7",NA,"","6","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","6.3","7","-0.1","20.0","0","-4.5","7","0.0","0","0.0","110.4","0","169.0","","11","","",NA,"269.6","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","5.8","0",NA,"19.5","0","-9.0","0","3.0","0",NA,"120.1","0",NA,"","14","","",NA,"365.4","0.0","6160465"
"BURLEIGH FALLS","44.567","-78.217","ON","6.3","11",NA,"17.0","8","-8.0","9","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"222.5","0.0","6161050"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","5.7","0",NA,"19.0","0","-9.0","0","0.0","0",NA,"131.2","0",NA,"","13","","",NA,"370.2","0.0","6161662"
"HALIBURTON A","45.000","-78.583","ON","5.0","0",NA,"16.5","0","-10.0","0","2.2","0",NA,"98.5","0",NA,"","14","","",NA,"389.8","0.0","6163156"
"KIRKFIELD","44.567","-78.983","ON","5.9","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"87.0","0",NA,"","14","","",NA,"362.6","0.0","6164207"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","6.5","0",NA,"17.5","0","-7.5","0","0.0","0",NA,"99.0","0",NA,"","11","","",NA,"346.3","0.0","6164432"
"LINDSAY FROST","44.333","-78.733","ON","5.9","0","-0.1","17.5","0","-8.0","0","0.0","0","0.0","96.8","0","149.0","","15","","",NA,"362.9","0.0","6164433"
"LORNEVILLE","44.483","-78.950","ON","6.0","0",NA,"18.0","0","-7.0","0","0.4","0",NA,"87.0","0",NA,"","13","","",NA,"359.8","0.0","6164615"
"MINDEN","44.933","-78.717","ON","5.5","0","0.4","18.5","0","-10.0","0","0.0","0","0.0","106.2","0","135.0","","14","","",NA,"374.8","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","6.4","0","0.4","19.4","0","-6.4","0","0.5","0","7.0","100.7","0","147.0","0.0","11","","",NA,"349.2","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","6.1","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"356.0","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","6.8","0",NA,"19.0","0","-6.0","0","4.0","0",NA,"101.2","0",NA,"","15","","",NA,"334.8","0.0","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","6.5","0","0.2","19.0","0","-7.5","0","0.0","0","0.0","92.2","0","139.0","","13","","",NA,"345.3","0.0","6166455"
"WEST GUILFORD","45.100","-78.683","ON","4.8","0",NA,"17.0","0","-12.0","0","15.2","0",NA,"102.2","0",NA,"","11","","",NA,"397.0","0.0","6169453"
"BERTHIERVILLE","46.050","-73.183","QC","6.4","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"121.2","0",NA,"","11","139.7","0",NA,"347.1","0.0","7010720"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","5.2","0",NA,"19.5","0","-7.0","0","0.0","0",NA,"121.5","0",NA,"","10","","",NA,"382.8","0.0","7011309"
"CHUTE PANET","46.867","-71.867","QC","5.6","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"103.2","0",NA,"","7","","",NA,"373.0","0.0","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","6.4","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"348.1","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","5.8","0","1.5","19.0","0","-7.0","0","0.0","0","0.0","106.1","0","124.0","","10","","",NA,"367.5","0.0","7011982"
"DONNACONA 2","46.683","-71.733","QC","5.4","0","1.0","19.5","0","-6.5","0","0.0","0","0.0","105.4","0","123.0","","10","","",NA,"378.9","0.0","7012071"
"DUBERGER","46.817","-71.300","QC","5.4","3",NA,"17.0","2","-6.0","2","0.5","0",NA,"115.0","0",NA,"","10","","",NA,"341.1","0.0","7012232"
"DUCHESNAY","46.867","-71.650","QC","5.0","0",NA,"20.5","0","-8.0","0","0.0","0",NA,"102.3","0",NA,"","9","147.4","0",NA,"388.6","0.0","7012240"
"HEROUXVILLE","46.667","-72.600","QC","6.0","3",NA,"19.4","3","-7.2","0","0.0","0",NA,"105.0","0",NA,"","10","","",NA,"323.6","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","6.6","2","0.7","17.8","2","-5.6","1","0.0","0","0.0","102.8","0","123.0","","11","","",NA,"319.3","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","6.7","0",NA,"17.0","0","-5.0","0","3.0","0",NA,"118.9","0",NA,"0.0","11","111.5","0",NA,"340.0","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","6.8","0",NA,"18.0","0","-6.0","0","1.5","0",NA,"122.8","0",NA,"0.0","13","","",NA,"335.1","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","7.0","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"331.4","0.0","7014290"
"LORETTEVILLE","46.867","-71.367","QC","5.3","1",NA,"20.0","1","-7.5","0","0.0","0",NA,"115.9","0",NA,"","11","","",NA,"367.2","0.0","7014329"
"LOUISEVILLE","46.267","-73.017","QC","6.3","0","1.3","19.5","0","-6.5","0","0.6","0","8.0","139.7","0","161.0","","12","","",NA,"351.3","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","6.6","9","0.3","17.0","9","-5.5","0","0.0","0","0.0","95.3","0","125.0","","10","","",NA,"239.5","0.0","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","3.7","2",NA,"15.0","2","-11.1","0","12.2","0",NA,"124.6","0",NA,"","11","","",NA,"400.2","0.0","7015665"
"OKA","45.500","-74.067","QC","6.4","0","0.7","18.3","0","-6.7","0","0.0","0","0.0","115.7","0","130.0","","8","","",NA,"348.7","0.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","4.6","0","1.0","19.1","0","-7.7","0","2.0","0","15.0","104.4","0","125.0","0.0","12","143.6","0","84.0","400.9","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","6.7","0","0.8","18.0","0","-5.0","0","1.0","0","26.0","93.0","0","117.0","","9","","",NA,"339.6","0.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","4.7","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"400.0","0.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","4.6","0","1.6","21.0","0","-10.5","0","0.0","0","0.0","107.2","0","103.0","","10","","",NA,"401.2","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","6.0","0","1.6","21.0","0","-7.0","0","0.0","0","0.0","108.0","0","132.0","","9","","",NA,"360.1","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","5.1","0","0.8","17.8","0","-9.4","0","2.0","0","19.0","150.3","0","187.0","","12","","",NA,"388.0","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","5.6","0","1.2","19.0","0","-6.5","0","0.0","0","0.0","119.8","0","135.0","","12","","",NA,"371.4","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","5.4","0",NA,"20.0","0","-6.5","0","0.0","0",NA,"95.6","0",NA,"0.0","9","157.8","0",NA,"377.0","0.0","7016900"
"STE BEATRIX","46.200","-73.600","QC","5.5","0","1.6","17.0","0","-7.5","0","0.0","0","0.0","120.2","0","141.0","","10","97.5","6.25",NA,"374.2","0.0","7016902"
"ST BENOIT","45.567","-74.050","QC","6.6","0",NA,"18.0","0","-5.5","0","3.0","0",NA,"120.8","0",NA,"","8","","",NA,"342.4","0.0","7016906"
"STE CATHERINE","46.850","-71.617","QC","5.4","0",NA,"21.0","0","-8.0","0","0.2","0",NA,"103.2","0",NA,"","12","","",NA,"378.6","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","5.4","0","0.8","17.2","0","-7.8","0","2.5","0","25.0","126.9","0","157.0","","10","","",NA,"379.3","0.0","7016960"
"ST CLET NORD","45.383","-74.250","QC","6.6","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"340.8","0.0","7017032"
"ST COME","46.283","-73.750","QC","4.6","1","1.5","17.0","1","-9.5","1","4.0","0","33.0","102.6","0","127.0","","10","","",NA,"387.9","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","4.5","2","1.3","16.5","2","-10.5","0","6.6","0","43.0","87.1","0","116.0","","10","","",NA,"378.8","0.0","7017100"
