Environment Canada
Monthly Values for February - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAKER LAKE A","64.299","-96.078","NU","-25.7","0","5.4","-12.1","0","-43.3","0","11.9","0","135.0","11.9","0","159.0","96.0","4","132.4","0","136.0","1224.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-25.1","0",NA,"-10.8","0","-43.4","0","5.5","0",NA,"5.5","0",NA,"30.0","2","","",NA,"1206.6","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-17.6","0",NA,"5.6","0","-30.8","0","0.4","0",NA,"0.4","0",NA,"21.0","0","","",NA,"996.8","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-24.6","0",NA,"-9.7","0","-40.8","0","5.7","0",NA,"5.7","0",NA,"74.0","3","","",NA,"1193.1","0.0","2300850"
"KUGLUKTUK A","67.817","-115.133","NU","-19.8","0","7.9","-3.1","0","-37.9","0","5.3","0","33.0","1.7","0","20.0","69.0","0","95.7","0","124.0","1058.4","0.0","2300902"
"CORAL HARBOUR A","64.193","-83.359","NU","-25.9","0","3.9","-8.0","0","-43.9","0","2.7","0","38.0","2.7","0","38.0","36.0","1","89.3","0","80.0","1227.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-23.5","0",NA,"-3.7","0","-42.3","0","2.9","0",NA,"2.9","0",NA,"23.0","0","","",NA,"1162.8","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-27.9","0",NA,"-10.6","0","-46.0","0","0.2","0",NA,"0.2","0",NA,"37.0","0","","",NA,"1284.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-22.5","0",NA,"-6.5","0","-38.0","0","0.0","0",NA,"0.0","0",NA,"8.0","0","","",NA,"1133.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-26.8","0",NA,"-13.2","0","-44.6","0","0.0","0",NA,"0.0","0",NA,"55.0","0","","",NA,"1253.1","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-30.4","0",NA,"-14.0","0","-50.8","0","3.4","0",NA,"3.4","0",NA,"35.0","1","","",NA,"1354.1","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-23.7","0",NA,"-8.3","0","-40.6","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"1166.7","0.0","2303985"
"ALERT","82.518","-62.281","NU","-26.6","0","6.6","-6.6","0","-41.7","0","12.7","0","157.0","10.1","0","145.0","28.0","5","","",NA,"1247.8","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-21.7","0",NA,"-6.8","0","-34.0","0","1.4","0",NA,"1.4","0",NA,"95.0","0","","",NA,"1112.9","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-24.5","0",NA,"-8.7","0","-42.0","0","0.8","0",NA,"0.8","0",NA,"9.0","0","","",NA,"1190.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-27.3","0","5.2","-9.7","0","-43.6","0","4.0","0","67.0","2.6","0","53.0","17.0","1","79.7","0","108.0","1268.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","47.8","3.83333333333333333333333333333333333333",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-20.5","0",NA,"-3.3","0","-39.8","0","8.7","0",NA,"9.1","0",NA,"72.0","2","","",NA,"1078.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-22.4","0",NA,"-6.0","0","-35.2","0","8.1","0",NA,"8.1","0",NA,"117.0","4","","",NA,"1130.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-25.0","0","4.8","-12.1","0","-37.5","0","4.1","0","47.0","3.2","0",NA,"71.0","0","60.6","0",NA,"1204.3","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-25.1","0",NA,"-9.6","0","-37.4","0","15.2","0",NA,"15.2","0",NA,"85.0","5","","",NA,"1206.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-28.0","0","9.5","-11.5","0","-45.1","0","3.8","0","98.0","4.1","0","132.0","26.0","2","","",NA,"1287.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-28.9","0",NA,"-9.0","0","-47.5","0","2.6","0",NA,"2.6","0",NA,"20.0","0","","",NA,"1313.8","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-27.6","0","4.9","-13.8","0","-43.0","0","4.8","0","80.0","3.5","0","73.0","26.0","1","","",NA,"1276.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-27.9","0","3.3","-14.5","0","-41.0","0","3.8","0","39.0","3.8","0","39.0","","1","","",NA,"1283.9","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-22.2","0","5.3","-2.2","0","-37.2","0","3.4","0","16.0","2.8","0","15.0","15.0","0","128.7","0","137.0","1126.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-29.2","0",NA,"-11.7","0","-42.0","0","3.5","0",NA,"3.5","0",NA,"20.0","1","0.0","17.0416666666666666666666666666666666667",NA,"1321.5","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-26.1","0",NA,"-11.0","0","-40.1","0","3.0","0",NA,"3.0","0",NA,"46.0","2","","",NA,"1235.0","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-25.8","0",NA,"-10.3","0","-40.6","0","1.0","0",NA,"1.0","0",NA,"70.0","0","","",NA,"1226.7","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-25.3","0","4.6","2.0","0","-40.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1212.5","0.0","2402730"
"PANGNIRTUNG","66.133","-65.733","NU","","",NA,"","","","","","",NA,"","",NA,"","","7.4","22.5416666666666666666666666666666666667",NA,"","","2403050"
"POND INLET A","72.683","-77.983","NU","-28.7","0","5.0","-15.1","0","-41.5","0","5.7","0","115.0","1.6","0","42.0","13.0","1","47.7","0",NA,"1307.2","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-28.7","0",NA,"-12.0","0","-40.0","0","1.2","0",NA,"1.2","0",NA,"","1","","",NA,"1308.7","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-25.7","15","5.7","-15.0","15","-40.0","0","4.0","0","21.0","4.0","0","27.0","","2","","",NA,"567.5","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-27.4","0","5.0","-13.0","0","-40.9","0","1.4","0","33.0","1.4","0","36.0","27.0","1","21.9","4.04166666666666666666666666666666666667",NA,"1270.9","0.0","2403500"
"MOULD BAY A","76.233","-119.333","NT","-26.7","0",NA,"-8.9","0","-38.1","0","8.6","0",NA,"6.9","0",NA,"23.0","2","17.2","9.04166666666666666666666666666666666667",NA,"1251.2","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-22.5","0","5.8","-6.9","0","-37.2","0","24.1","0","346.0","20.1","0","303.0","20.0","5","39.9","0","145.0","1133.6","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-12.9","0",NA,"6.1","0","-35.0","0","21.7","0",NA,"21.7","0",NA,"41.0","6","","",NA,"866.4","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-13.2","0","-2.6","5.0","0","-37.2","0","2.0","0","19.0","2.3","0","22.0","","2","","",NA,"874.4","0.0","3010234"
"BRETON TOWN","53.117","-114.467","AB","-10.9","0",NA,"12.0","0","-38.5","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"808.7","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-11.9","0","-4.2","12.2","0","-35.0","0","20.4","0","111.0","20.4","0","109.0","28.0","6","","",NA,"836.7","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-14.1","0","-4.4","7.8","0","-40.6","0","24.5","0","157.0","24.8","0","158.0","","6","","",NA,"898.8","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-12.3","0","-3.7","8.3","0","-38.9","0","5.2","0","33.0","5.2","0","31.0","","1","","",NA,"848.8","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-13.8","0","-4.2","8.0","0","-40.0","0","22.4","0","167.0","22.4","0","166.0","","6","","",NA,"891.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","7","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","3011441"
"CLEARWATER","51.983","-115.250","AB","-9.2","0",NA,"15.0","0","-34.5","0","8.0","0",NA,"3.4","0",NA,"","1","","",NA,"760.5","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-15.3","0",NA,"5.2","0","-37.1","0","19.9","0",NA,"15.4","0",NA,"21.0","3","142.3","0",NA,"932.0","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-12.0","0","-4.4","8.3","0","-36.7","0","13.2","0","76.0","13.2","0","73.0","","5","","",NA,"840.7","0.0","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","-9.9","0",NA,"13.3","0","-32.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"780.9","0.0","3012115"
"EDMONTON INT'L A","53.317","-113.583","AB","-13.4","0","-3.5","8.9","0","-36.2","0","10.4","0","78.0","9.2","0","77.0","25.0","3","147.0","0","116.0","877.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.8","0","-3.2","10.0","0","-31.5","0","12.2","0","91.0","11.2","0","93.0","27.0","3","149.6","0","123.0","807.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-12.5","0",NA,"7.9","0","-32.3","0","11.9","0",NA,"11.9","0",NA,"16.0","2","","",NA,"853.7","0.0","3012210"
"EDMONTON PLEASANTVIEW","53.483","-113.517","AB","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","2","","",NA,"","","3012215"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-11.7","0","-4.3","10.5","0","-33.0","0","15.1","0","96.0","15.3","0","105.0","","5","","",NA,"831.0","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-12.0","0","-3.4","12.0","0","-37.0","0","7.0","0","50.0","7.0","0","49.0","","3","","",NA,"840.8","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-15.9","0",NA,"7.8","0","-42.2","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"949.5","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-12.8","0",NA,"7.5","0","-36.0","0","13.1","0",NA,"10.0","0",NA,"23.0","4","149.7","0",NA,"863.7","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"10.7","0","103.0","10.7","0","102.0","","4","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-13.3","0","-5.8","6.7","0","-42.2","0","11.9","0","128.0","11.9","0","128.0","","4","","",NA,"876.4","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-13.7","0",NA,"11.1","0","-41.1","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"886.6","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.9","0","-3.6","7.8","0","-38.9","0","7.8","0","67.0","7.8","0","63.0","","4","","",NA,"866.4","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-11.4","0",NA,"13.3","0","-33.9","0","6.9","0",NA,"7.2","0",NA,"","4","","",NA,"823.7","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","-13.8","0","-4.3","6.7","0","-38.9","0","37.3","0","281.0","37.3","0","266.0","","7","","",NA,"891.3","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","-11.7","0",NA,"10.0","0","-28.0","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"831.7","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-14.2","6",NA,"11.5","5","-35.0","4","9.5","0",NA,"9.5","0",NA,"","5","","",NA,"707.3","0.0","3013247"
"HORSESHOE LAKE","52.350","-110.733","AB","-14.9","0",NA,"6.0","0","-43.0","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"922.3","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-14.2","0",NA,"8.0","0","-36.0","0","4.5","0",NA,"4.5","0",NA,"42.0","2","","",NA,"901.5","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-14.1","0","-4.3","6.7","0","-35.6","0","14.8","0","126.0","14.8","0","125.0","","3","","",NA,"899.3","0.0","3013645"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","3","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-14.6","0",NA,"6.1","0","-38.9","0","13.7","0",NA,"13.7","0",NA,"15.0","3","","",NA,"913.3","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-14.3","0",NA,"9.4","0","-42.2","0","23.5","0",NA,"24.3","0",NA,"","5","","",NA,"904.7","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-13.2","0",NA,"9.4","0","-40.6","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"873.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"5.0","0","47.0","5.2","0","47.0","","2","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-14.7","0",NA,"6.5","0","-34.5","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"914.7","0.0","3014996"
"RANFURLY","53.450","-111.650","AB","-14.1","0",NA,"6.5","0","-35.5","0","6.8","0",NA,"8.0","0",NA,"25.0","4","142.1","0",NA,"898.6","0.0","3015400"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-12.9","0",NA,"9.5","0","-44.1","0","10.1","0",NA,"4.6","0",NA,"33.0","1","","",NA,"864.1","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-14.0","0","-2.4","10.0","0","-32.8","0","5.1","0","37.0","5.1","0","36.0","","3","","",NA,"895.4","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-14.8","0",NA,"3.9","0","-36.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"919.5","0.0","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"12.0","0",NA,"12.8","0",NA,"","5","","",NA,"","","3015879"
"STETTLER NORTH","52.333","-112.717","AB","-13.6","0","-4.9","7.0","0","-37.5","0","16.0","0","120.0","16.0","0","118.0","","5","","",NA,"883.5","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"22.8","0","206.0","22.8","0","206.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-12.3","0","-3.8","10.0","0","-30.6","0","34.5","0","262.0","34.5","0","260.0","","6","","",NA,"849.5","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-15.1","0",NA,"5.6","0","-35.6","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"927.1","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-15.2","0",NA,"5.5","0","-40.0","0","11.2","0",NA,"11.2","0",NA,"40.0","5","","",NA,"930.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-15.6","0",NA,"5.4","0","-40.0","0","6.2","0",NA,"6.2","0",NA,"25.0","3","","",NA,"941.7","0.0","3016800"
"VIKING","53.100","-111.783","AB","-13.8","0",NA,"5.6","0","-35.6","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"890.9","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-15.2","19",NA,"8.0","19","-39.0","17","0.5","18",NA,"0.5","18",NA,"","0","","",NA,"299.0","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-15.2","0",NA,"6.7","0","-41.1","0","4.8","0",NA,"5.8","0",NA,"","3","","",NA,"929.9","0.0","3016954"
"WASTINA YOUNGSTOWN","51.667","-111.117","AB","-15.8","0",NA,"4.5","0","-38.0","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"947.0","0.0","3016965"
"WINFIELD","52.950","-114.583","AB","-10.3","0","-3.9","13.5","0","-35.0","0","6.3","0","37.0","6.3","0","37.0","","3","","",NA,"793.0","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-13.0","0",NA,"7.0","0","-37.5","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"869.0","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","5","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-12.2","0",NA,"8.5","0","-42.0","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"845.1","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-13.7","0",NA,"6.1","0","-35.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"886.8","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-13.7","0","-5.0","6.0","0","-37.0","0","24.0","0","192.0","24.0","0","190.0","","5","","",NA,"888.5","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-10.1","0",NA,"9.0","0","-34.5","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"786.8","0.0","3021950"
"DRUMHELLER CITY","51.450","-112.700","AB","-12.8","0",NA,"8.3","0","-39.4","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"862.2","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","-16.0","8",NA,"3.9","7","-34.4","7","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"679.0","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-12.3","0","-4.1","8.3","0","-38.3","0","18.2","0","110.0","18.2","0","110.0","","4","","",NA,"847.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.2","0","87.0","14.2","0","84.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-13.9","0","-5.6","4.5","0","-38.0","0","9.0","0","109.0","9.0","0","105.0","","3","","",NA,"894.2","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"17.5","0","104.0","17.5","0","103.0","","6","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-12.9","0",NA,"7.5","0","-37.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"866.3","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-13.0","0",NA,"6.5","0","-39.0","0","6.7","0",NA,"5.2","0",NA,"27.0","2","130.3","0",NA,"866.9","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","-12.5","6",NA,"6.7","0","-30.6","6","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"670.9","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"7.6","0","62.0","7.6","0","62.0","","3","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-12.8","0","-5.9","6.7","0","-33.9","0","10.6","0","74.0","10.6","0","73.0","","3","","",NA,"863.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-13.7","0","-5.0","4.0","0","-34.0","0","6.6","0","118.0","6.6","0","114.0","","3","","",NA,"887.7","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-12.1","0",NA,"10.0","0","-38.0","0","12.8","0",NA,"12.8","0",NA,"","6","","",NA,"843.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-14.8","0",NA,"4.4","0","-37.2","0","13.3","0",NA,"13.3","0",NA,"56.0","7","","",NA,"918.8","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-12.0","0","-4.3","7.8","0","-38.3","0","9.1","0","70.0","9.1","0","69.0","","5","","",NA,"840.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-13.2","0","-4.1","6.3","0","-40.4","0","8.2","0","56.0","5.4","0","44.0","25.0","2","","",NA,"873.5","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"14.4","0","171.0","14.4","0","167.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-14.7","0",NA,"3.9","0","-40.0","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"916.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-15.0","0",NA,"3.9","0","-40.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"923.9","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-15.1","0",NA,"7.2","0","-44.4","0","11.8","0",NA,"11.8","0",NA,"23.0","4","","",NA,"928.1","0.0","3026480"
"TROCHU EQUITY","51.783","-113.200","AB","-13.0","0",NA,"6.0","0","-34.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"867.5","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","6","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","-13.6","0",NA,"5.5","0","-34.5","0","14.5","0",NA,"11.1","0",NA,"18.0","5","","",NA,"884.1","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-13.6","0",NA,"6.1","0","-37.2","0","11.8","0",NA,"11.8","0",NA,"25.0","5","96.5","0",NA,"885.5","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"11.5","0","98.0","11.5","0","96.0","","3","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","6","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-7.3","0",NA,"7.8","0","-32.2","0","27.5","0",NA,"27.5","0",NA,"","5","","",NA,"708.4","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-9.1","0",NA,"11.1","0","-32.2","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"759.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-11.4","0","-6.0","8.5","0","-33.7","0","18.3","0","126.0","10.8","0","115.0","19.0","3","139.7","0","97.0","822.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-10.2","0","-6.7","10.5","0","-32.5","0","35.8","0","188.0","35.8","0","188.0","","8","","",NA,"788.6","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"29.2","0","220.0","29.2","0","216.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-8.0","0","-3.4","9.4","0","-29.4","0","28.0","0","98.0","28.0","0","98.0","","4","","",NA,"729.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-13.4","0",NA,"7.2","0","-38.3","0","21.7","0",NA,"21.7","0",NA,"","7","","",NA,"878.3","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-11.0","0","-6.7","10.0","0","-34.0","0","24.1","0","149.0","24.1","0","144.0","","4","","",NA,"810.6","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","3","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"27.6","0","133.0","27.6","0","132.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"60.2","0","360.0","60.2","0","357.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-12.8","0","-8.0","5.0","0","-28.9","0","22.9","0","167.0","22.9","0","167.0","61.0","7","","",NA,"861.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-9.7","0",NA,"9.4","0","-31.7","0","21.5","0",NA,"21.5","0",NA,"13.0","7","","",NA,"776.1","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-13.0","0","-6.7","6.0","0","-34.5","0","9.2","0","119.0","9.2","0","118.0","36.0","2","","",NA,"867.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","7","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-10.0","0","-5.2","9.4","0","-31.7","0","27.6","0","144.0","27.6","0","144.0","","7","","",NA,"784.7","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","5","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","5","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-11.2","0","-7.0","7.6","0","-32.9","0","19.1","0","148.0","18.5","0","154.0","10.0","6","","",NA,"817.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-10.8","0",NA,"7.0","0","-32.5","0","27.3","0",NA,"22.9","0",NA,"13.0","7","109.4","0",NA,"805.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-13.1","0","-7.6","5.4","0","-32.7","0","17.3","0","188.0","16.2","0","211.0","21.0","6","105.4","0","76.0","870.9","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-9.6","0",NA,"10.5","0","-32.0","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"771.7","0.0","3034552"
