Environment Canada
Monthly Values for December - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-13.8","2",NA,"-0.6","1","-36.0","1","10.5","0",NA,"10.5","0",NA,"0.0","5","","",NA,"922.5","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-14.2","0",NA,"1.8","0","-34.2","0","23.1","0",NA,"21.3","0",NA,"36.0","11","",,NA,"998.6","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-9.6","0",NA,"5.6","0","-33.4","0","",,NA,"9.5","0",NA,"","4","",,NA,"854.4","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-13.6","0","5.9","4.5","0","-42.0","0","5.7","0","28.0","5.7","0","28.0","39.0","1","","",NA,"980.0","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-14.1","0",NA,"2.7","0","-42.7","0","",,NA,"5.5","0",NA,"","3","",,NA,"993.7","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","-11.3","0",NA,"2.5","0","-28.8","0","15.0","0",NA,"9.0","0",NA,"38.0","4","",,NA,"909.0","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-11.3","0","5.0","2.6","0","-28.8","0","20.4","0","82.0","17.6","0","77.0","32.0","3","",,NA,"908.8","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","-12.1","0","3.0","3.4","0","-31.4","0","22.8","0","101.0","19.2","0","106.0","25.0","4","",,NA,"934.0","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-14.2","0",NA,"1.8","0","-35.7","0","11.3","0",NA,"11.3","0",NA,"","6","",,NA,"997.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-10.1","0",NA,"5.5","0","-29.6","0","0.0","0",NA,"0.2","0",NA,"","0","",,NA,"869.8","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-14.9","0","6.5","0.4","0","-40.1","0","19.0","0","59.0","10.2","0","57.0","34.0","4","",,NA,"1020.3","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-10.0","0",NA,"3.0","0","-28.9","0","2.6","0",NA,"2.6","0",NA,"33.0","2","",,NA,"867.3","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-11.6","0",NA,"3.6","0","-30.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"918.1","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-13.7","0",NA,"-0.2","0","-35.9","0","14.9","0",NA,"14.9","0",NA,"","5","",,NA,"983.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","-12.2","0",NA,"4.3","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"937.7","0.0","4075522"
"SMOKY BURN","53.367","-103.167","SK","-11.9","7","4.3","2.5","5","-33.5","6","29.0","0","120.0","29.0","0","120.0","","3","","",NA,"716.4","0.0","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","-9.5","0",NA,"2.0","0","-30.0","0","12.0","0",NA,"12.0","0",NA,"32.0","2","","",NA,"853.7","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-12.1","2",NA,"4.1","1","-33.6","2","",,NA,"",,NA,"","","",,NA,"873.0","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-10.6","0",NA,"2.6","0","-28.3","0","",,NA,"9.5","1",NA,"","2","",,NA,"885.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-11.5","2",NA,"3.0","0","-32.0","2","17.0","0",NA,"10.2","0",NA,"42.0","3","86.6","0",NA,"855.9","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-9.8","2","4.4","3.0","2","-29.0","1","12.4","0","59.0","12.4","0","58.0","21.0","4","","",NA,"806.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","-11.0","0","4.0","3.5","0","-32.5","0","19.4","0","73.0","19.4","0","72.0","39.0","4","","",NA,"897.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-11.1","0","2.2","0.0","0","-31.0","0","19.2","0","71.0","19.2","0","69.0","30.0","5","","",NA,"903.1","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-8.9","3","3.4","3.0","2","-28.5","2","30.0","2",NA,"30.0","2",NA,"","6","","",NA,"753.4","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"26.0","0","85.0","26.0","0","84.0","36.0","4","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","-13.4","2",NA,"3.0","1","-35.0","1","7.6","0",NA,"7.6","0",NA,"32.0","4","","",NA,"911.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-10.6","0","3.4","0.6","0","-30.1","0","25.2","0","101.0","22.0","0","105.0","50.0","4","",,NA,"886.4","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.4","0","3.3","3.2","0","-30.9","0","23.2","0","114.0","23.2","0","109.0","30.0","5","","",NA,"879.8","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-9.4","0",NA,"1.9","0","-29.7","0","16.8","0",NA,"16.8","0",NA,"","5","",,NA,"848.1","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-8.4","0","3.9","2.5","0","-27.5","0","25.4","0","96.0","25.4","0","92.0","32.0","4","","",NA,"819.7","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-9.2","0","2.7","2.0","0","-31.0","0","22.2","0","87.0","22.2","0","85.0","23.0","7","","",NA,"841.7","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-10.4","0","3.4","0.5","0","-31.5","0","33.0","0","124.0","33.0","0","123.0","","7","","",NA,"879.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-8.5","0","3.4","3.0","0","-31.0","0","20.0","0","93.0","19.6","0","90.0","26.0","4","","",NA,"821.8","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"33.5","0","133.0","33.5","0","125.0","","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-7.6","0",NA,"3.7","0","-26.2","0","25.3","0",NA,"25.3","0",NA,"","8","",,NA,"794.3","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-11.6","0",NA,"1.0","0","-31.6","0","9.0","0",NA,"9.0","0",NA,"","4","",,NA,"916.4","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-8.2","0","3.2","3.0","0","-28.5","0","28.8","0","115.0","28.8","0","108.0","28.0","4","","",NA,"811.8","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-11.3","0",NA,"0.1","0","-31.0","0","0.6","0",NA,"0.6","0",NA,"","0","",,NA,"908.7","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-12.3","1","2.0","-0.5","1","-31.5","0","23.0","0","103.0","23.0","0","99.0","","7","","",NA,"908.9","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-8.6","1","3.8","2.0","0","-30.0","1","18.6","0","92.0","18.6","0","88.0","","3","","",NA,"799.3","0.0","5012941"
"WASAGAMING","50.655","-99.942","MB","-11.5","0","2.6","4.3","0","-32.4","0","17.9","0","89.0","17.9","0","88.0","","7","",,NA,"915.1","0.0","5013117"
"MELITA","49.281","-100.986","MB","-8.6","1",NA,"2.2","1","-30.6","0","24.9","0",NA,"25.1","0",NA,"","4","",,NA,"798.9","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"22.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"19.0","0","80.0","19.0","0","80.0","34.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"14.5","0","50.0","14.5","0","49.0","21.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-7.2","2","4.7","3.5","0","-25.0","2","37.0","0","133.0","37.0","0","125.0","","8","","",NA,"730.2","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-7.4","0","4.0","5.0","0","-27.0","0","29.0","0","132.0","29.0","0","120.0","28.0","4","","",NA,"788.9","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-6.8","0",NA,"4.1","0","-23.9","0","24.4","0",NA,"26.1","0",NA,"17.0","2","",,NA,"769.1","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-8.2","0",NA,"3.6","0","-25.1","0","",,NA,"23.0","0",NA,"","4","",,NA,"813.6","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-8.0","0",NA,"3.5","0","-26.0","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"806.8","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"30.0","0","112.0","30.0","0","112.0","23.0","3","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-6.9","18",NA,"2.5","18","-21.0","16","20.0","0",NA,"20.0","0",NA,"","3","","",NA,"324.2","0.0","5021480"
"MARQUETTE","50.017","-97.800","MB","-8.4","3","4.5","1.5","3","-27.0","2","28.6","0","109.0","28.6","0","107.0","30.0","3","","",NA,"740.2","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"34.0","0","131.0","34.0","0","120.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-6.6","0",NA,"5.0","0","-26.0","0","34.2","0",NA,"35.4","0",NA,"30.0","6","","",NA,"763.1","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-6.8","0",NA,"4.7","0","-26.6","0","27.5","0",NA,"27.1","0",NA,"26.0","4","",,NA,"768.4","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"39.4","0","161.0","39.4","0","154.0","","9","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"42.0","0","135.0","42.0","0","131.0","40.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-8.7","0",NA,"2.6","0","-29.3","0","0.8","0",NA,"0.8","0",NA,"","0","",,NA,"826.9","0.0","5022125"
"PINEY","49.033","-96.017","MB","-7.9","0","4.5","5.5","0","-29.5","0","19.0","0","81.0","25.2","0","101.0","21.0","2","","",NA,"803.7","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"32.8","0","131.0","32.8","0","121.0","32.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"36.0","0","97.0","36.0","0","93.0","","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"34.0","3","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"25.0","0","109.0","25.0","0","109.0","35.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-8.5","1",NA,"4.0","1","-28.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"796.4","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-8.3","0","3.5","3.5","0","-29.5","0","27.0","0","98.0","27.0","0","98.0","29.0","5","","",NA,"814.9","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-7.9","0",NA,"3.5","0","-27.7","0","",,NA,"11.0","0",NA,"","2","",,NA,"801.6","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-9.6","0","3.6","1.5","0","-29.5","0","36.0","0","144.0","36.0","0","136.0","","4","","",NA,"855.5","0.0","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-9.7","0","3.5","1.3","0","-29.3","0","36.0","0","157.0","36.0","0","168.0","","5","",,NA,"858.3","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"40.0","3","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-7.4","0",NA,"2.1","0","-24.5","0","19.4","0",NA,"19.4","0",NA,"","4","",,NA,"788.0","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"24.0","4","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"31.0","4","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"34.0","3","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-8.2","0",NA,"3.9","0","-28.5","0","22.6","0",NA,"22.8","0",NA,"","6","",,NA,"813.0","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-9.7","0",NA,"1.1","0","-29.5","0","30.0","0",NA,"30.0","0",NA,"29.0","5","",,NA,"858.6","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-10.3","0","4.5","1.0","0","-31.5","0","24.0","0","128.0","24.0","0","122.0","39.0","3","","",NA,"875.9","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-11.8","15","3.2","0.2","11","-33.6","15","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"477.1","0.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-10.8","5","3.7","2.0","4","-31.0","4","30.0","0","129.0","30.0","0","126.0","","6","","",NA,"747.6","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-10.0","1",NA,"1.1","1","-25.9","0","12.7","0",NA,"12.7","0",NA,"39.0","5","",,NA,"839.5","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-10.3","1",NA,"3.1","1","-32.6","1","2.0","1",NA,"2.0","1",NA,"","1","",,NA,"847.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-9.9","0",NA,"2.5","0","-27.0","0","35.0","0",NA,"35.0","0",NA,"","5","","",NA,"864.7","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-8.7","0",NA,"2.7","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"827.3","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-10.5","0",NA,"1.7","0","-33.4","0","",,NA,"25.3","0",NA,"","5","",,NA,"883.4","0.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-10.4","0",NA,"1.9","0","-33.0","0","",,NA,"35.5","0",NA,"","7","",,NA,"880.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-10.5","0","4.4","3.5","0","-30.0","0","13.5","0","60.0","13.5","0","60.0","16.0","5","","",NA,"884.7","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-9.0","2",NA,"2.2","1","-27.8","1","",,NA,"40.0","0",NA,"","7","",,NA,"781.8","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-10.7","0","4.5","3.0","0","-32.0","0","38.0","0","91.0","38.0","0","89.0","58.0","6","","",NA,"890.3","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-8.4","0","5.0","6.5","0","-30.0","0","21.0","0","75.0","26.0","0","92.0","20.0","3","","",NA,"817.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"22.3","0","109.0","22.3","0","102.0","","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-11.3","0",NA,"2.6","0","-33.9","0","5.2","0",NA,"5.2","0",NA,"","1","",,NA,"908.1","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"39.0","6","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-8.8","0","4.3","2.0","0","-30.0","0","68.0","0","284.0","68.0","1",NA,"","5","","",NA,"830.6","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-9.6","21",NA,"4.0","15","-30.5","16","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"276.2","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-8.9","0",NA,"0.4","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"834.7","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-9.3","1",NA,"2.9","0","-28.9","1","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"819.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"23.0","0","83.0","23.0","0","80.0","","4","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"30.0","0","105.0","30.0","0","99.0","","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-9.2","0","3.9","4.1","0","-30.9","0","",,NA,"6.0","0","32.0","","2","",,NA,"843.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-8.6","0",NA,"4.4","0","-30.8","0","2.0","0",NA,"2.0","0",NA,"","1","",,NA,"825.9","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-8.7","0","4.2","2.9","0","-27.2","0","24.0","0","83.0","24.0","0","85.0","","6","",,NA,"829.2","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","-10.3","0","3.6","3.0","0","-30.0","0","11.0","0","46.0","11.0","0","45.0","23.0","4","","",NA,"876.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","-9.1","0","4.8","9.0","0","-35.0","0","29.0","0","92.0","29.0","0","90.0","38.0","5","","",NA,"841.3","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","-10.6","0",NA,"2.0","0","-33.0","0","23.0","0",NA,"23.0","0",NA,"31.0","6","","",NA,"887.4","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"26.2","0","125.0","26.2","0","117.0","33.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-9.9","0","3.9","6.0","0","-32.0","0","8.0","0","29.0","8.0","0","29.0","36.0","3","","",NA,"865.0","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-9.5","0","2.8","4.0","0","-31.0","0","21.5","0","76.0","21.5","0","76.0","","4","","",NA,"851.4","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-9.2","0","3.8","5.0","0","-31.0","0","24.9","0","104.0","24.1","0","99.0","","6","","",NA,"843.3","0.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"31.5","0","146.0","31.5","0","145.0","","6","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-9.8","2","3.6","2.0","0","-27.0","2","21.8","0","101.0","21.8","0","98.0","23.0","7","","",NA,"805.1","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-6.9","0","5.3","7.6","0","-30.1","0","11.0","0","40.0","16.0","0","71.0","","5","",,NA,"773.2","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-9.8","0",NA,"0.1","0","-29.0","0","0.2","0",NA,"0.2","0",NA,"","0","",,NA,"863.1","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.6","2",NA,"3.1","0","-28.3","2","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"830.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","",,NA,"",,"-28.8","4","",,NA,"",,NA,"","","","",NA,"","","5050919"
"FLIN FLON","54.767","-101.883","MB","-11.3","0","4.9","2.0","0","-28.0","0","19.0","0","83.0","19.0","0","85.0","34.0","6","","",NA,"907.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.5","0","4.5","2.0","0","-30.5","0","35.8","0","146.0","24.0","0","109.0","51.0","5","","",NA,"946.5","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-12.0","0","4.4","2.0","0","-29.7","0","38.7","0","142.0","32.2","0","163.0","48.0","5","",,NA,"930.1","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-12.0","0",NA,"2.0","0","-29.9","0","31.0","25",NA,"28.6","0",NA,"41.0","9","",,NA,"928.7","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","-12.9","14",NA,"2.0","11","-35.0","11","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"525.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-16.8","0","5.1","-0.6","0","-30.5","0","",,NA,"17.0","0","92.0","","5","",,NA,"1079.6","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-16.6","1",NA,"-0.3","1","-32.0","0","24.6","0",NA,"15.6","0",NA,"10.0","7","","",NA,"1037.4","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-17.1","1",NA,"-0.8","0","-30.3","1","",,NA,"",,NA,"","","",,NA,"1053.9","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-12.2","12",NA,"1.0","11","-30.0","11","5.5","0",NA,"5.5","0",NA,"","1","","",NA,"574.7","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-12.7","0","5.1","0.6","0","-31.3","0","11.0","0","48.0","11.0","0","47.0","48.0","6","","",NA,"951.7","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-15.6","0",NA,"-0.2","0","-33.4","0","",,NA,"",,NA,"","","","",NA,"1040.2","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-15.8","0","5.7","0.3","0","-33.7","0","14.8","0","51.0","13.0","0","56.0","17.0","5","",,NA,"1046.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-12.4","0","5.9","1.7","0","-33.6","0","11.2","0","39.0","10.2","0","43.0","36.0","2","",,NA,"942.6","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-14.6","0",NA,"0.6","0","-33.8","0","9.0","0",NA,"9.0","0",NA,"23.0","7","",,NA,"1010.8","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-14.7","0",NA,"1.4","0","-36.3","0","7.0","0",NA,"7.0","0",NA,"","4","",,NA,"1014.2","0.0","5061648"
"MISSI","57.317","-98.167","MB","-15.0","2",NA,"-0.7","0","-33.7","2","0.2","0",NA,"0.2","0",NA,"","0","","",NA,"956.4","0.0","5061765"
"NORWAY HOUSE","53.967","-97.850","MB","-12.5","0",NA,"1.6","0","-36.5","0","7.5","0",NA,"7.5","0",NA,"","3","",,NA,"947.0","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","-16.4","3",NA,"-0.2","2","-34.7","1","7.0","0",NA,"7.0","0",NA,"","3","",,NA,"963.6","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-15.0","1","5.9","0.8","0","-39.0","1","13.8","0","51.0","14.0","0","62.0","35.0","5","",,NA,"990.1","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-14.4","0","5.2","0.5","0","-39.0","0","26.6","0","138.0","26.6","0","138.0","50.0","7","","",NA,"1004.0","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-16.1","19",NA,"-2.0","16","-35.0","12","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"409.0","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-13.1","0",NA,"0.6","0","-32.5","0","",,NA,"",,NA,"","","","",NA,"964.9","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-11.8","4",NA,"1.2","3","-26.4","4","",,NA,"",,NA,"","","","",NA,"804.6","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-13.6","0",NA,"0.4","0","-28.4","0","",,NA,"18.0","0",NA,"","3","",,NA,"978.5","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-9.9","0",NA,"-0.1","0","-27.4","0","33.0","23",NA,"21.1","0",NA,"20.0","2","",,NA,"864.5","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-14.3","0",NA,"0.3","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"1002.0","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-11.9","0",NA,"0.8","0","-34.1","0","",,NA,"12.1","0",NA,"17.0","2","",,NA,"925.9","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-13.4","0",NA,"0.6","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"973.6","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-13.5","0",NA,"0.3","0","-29.5","0","38.0","27",NA,"10.3","1",NA,"22.0","3","",,NA,"977.0","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.0","11",NA,"0.1","11","-26.0","11","22.0","26",NA,"18.1","11",NA,"12.0","3","",,NA,"540.3","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-11.0","0","4.5","0.3","0","-28.5","0","41.4","0","99.0","27.8","0","88.0","10.0","6","",,NA,"897.9","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.5","0","4.8","0.5","0","-29.6","0","42.0","0","107.0","34.8","0","115.0","37.0","5","76.2","0","93.0","882.0","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-12.2","0",NA,"2.5","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"937.7","0.0","6017400"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"27.1","0",NA,"51.7","0",NA,"","8","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","-7.1","0","4.8","5.5","0","-25.0","0","22.6","0","79.0","34.0","0","111.0","7.0","6","","",NA,"776.8","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-8.1","0",NA,"4.1","0","-23.0","0","",,NA,"43.3","0",NA,"15.0","6","",,NA,"809.9","0.0","6020LPQ"
