Environment Canada
Monthly Values for August - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","19.7","6","1.9","35.5","5","2.0","6","0.0","0",NA,"13.8","0","21.0","","5","","",NA,"26.0","68.8","5030917"
"FRASERWOOD","50.633","-97.217","MB","20.3","0",NA,"34.5","0","2.0","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"23.4","93.9","5030982"
"GIMLI","50.633","-97.017","MB","20.2","0",NA,"35.0","0","3.8","0","0.0","0",NA,"18.2","0",NA,"0.0","7","304.1","0",NA,"27.3","95.3","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","20.3","0","2.5","34.0","0","6.0","0","0.0","0",NA,"32.0","0","48.0","","7","","",NA,"28.2","98.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","21.0","0",NA,"35.0","0","4.0","0","0.0","0",NA,"19.3","0",NA,"","8","","",NA,"20.6","113.3","5031200"
"HODGSON 2","51.183","-97.450","MB","19.2","0","2.4","34.5","0","1.0","0","0.0","0",NA,"33.0","0","49.0","0.0","5","","",NA,"29.7","66.7","5031301"
"INDIAN BAY","49.617","-95.200","MB","19.6","0","1.9","32.5","0","3.5","0","0.0","0",NA,"29.9","0","37.0","","6","316.1","0","116.0","27.9","76.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"21.6","0","34.0","","7","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","20.4","0","2.2","34.5","0","4.0","0","0.0","0",NA,"10.9","0","17.0","0.0","4","","",NA,"21.1","96.3","5032162"
"PINE DOCK","51.633","-96.800","MB","19.9","0","1.7","33.0","0","7.0","0","0.0","0",NA,"89.0","0","98.0","","10","","",NA,"25.5","83.0","5032163"
"PINE FALLS","50.567","-96.217","MB","20.1","0",NA,"35.5","0","0.5","0","0.0","0",NA,"15.0","0",NA,"","5","","",NA,"25.8","90.7","5032164"
"OSTENFELD","49.817","-96.483","MB","20.0","0","2.0","35.5","0","2.0","0","0.0","0",NA,"26.0","0","32.0","0.0","7","","",NA,"30.3","91.9","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","49.0","","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"41.0","0","66.0","","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","19.4","0",NA,"33.0","0","2.5","0","0.0","0",NA,"53.5","0",NA,"0.0","7","","",NA,"29.8","74.5","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"22.8","0","35.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","19.4","3",NA,"32.5","2","1.0","2","0.0","0",NA,"56.1","0",NA,"0.0","9","","",NA,"24.6","63.9","5040218"
"DAUPHIN A","51.100","-100.050","MB","19.8","0","2.1","35.7","0","2.5","0","0.0","0",NA,"14.5","0","24.0","0.0","3","304.3","0","111.0","32.5","88.5","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","6","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","19.8","1","1.7","33.5","1","3.5","0","0.0","0",NA,"42.2","0","71.0","","8","254.8","1.125",NA,"26.8","79.9","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","18.7","0",NA,"34.5","0","2.0","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"37.1","59.9","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"44.4","0","60.0","","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","19.9","0","2.7","35.0","0","1.0","0","0.0","0",NA,"10.3","0","15.0","0.0","6","","",NA,"33.5","91.0","5040985"
"COWAN","52.033","-100.650","MB","18.4","0","2.1","34.0","0","-1.5","0","0.0","0",NA,"38.2","0","50.0","","6","","",NA,"43.2","57.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","5","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","20.6","0",NA,"38.0","0","2.5","0","0.0","0",NA,"59.2","0",NA,"0.0","6","","",NA,"26.2","106.3","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","7","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","20.4","0",NA,"37.5","0","3.0","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"27.6","102.7","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","6","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","19.9","1","1.7","37.0","1","3.0","1","0.0","0",NA,"30.4","0","49.0","0.0","7","","",NA,"28.9","86.8","5041530"
"LUNDAR","50.750","-97.933","MB","19.9","2","2.2","36.0","1","2.0","1","0.0","0",NA,"14.0","0","20.0","","4","","",NA,"23.0","78.5","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","20.3","0",NA,"34.5","0","6.0","0","0.0","0",NA,"44.0","0",NA,"0.0","5","","",NA,"20.4","90.8","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"58.7","0","89.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","21.5","0",NA,"37.5","0","5.5","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"19.5","127.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"21.6","0","27.0","","8","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","6","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","20.0","0",NA,"35.0","0","6.0","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"21.4","83.9","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","20.1","0",NA,"34.5","0","3.5","0","0.0","0",NA,"20.4","0",NA,"","6","","",NA,"29.1","95.3","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","20.4","0","2.2","34.5","0","4.0","0","0.0","0",NA,"45.4","0","71.0","","5","","",NA,"26.3","99.9","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","18.1","1",NA,"30.5","0","-1.0","1","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"50.7","53.3","5042058"
"OCHRE RIVER","51.067","-99.783","MB","21.3","2","3.3","36.0","2","6.0","2","0.0","0",NA,"9.2","0","13.0","","3","","",NA,"12.9","107.5","50420E5"
"PINE RIVER","51.800","-100.567","MB","18.2","0","1.3","33.0","0","2.0","0","0.0","0",NA,"40.3","0","64.0","","6","","",NA,"45.2","51.9","5042169"
"PLUMAS","50.417","-99.033","MB","20.4","0",NA,"37.5","0","2.0","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"28.1","102.6","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"46.4","0","77.0","","6","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"13.6","0","23.0","","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","2",NA,"","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","19.6","0","2.6","34.0","0","2.0","0","0.0","0",NA,"99.4","0","129.0","","8","","",NA,"33.0","83.6","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"77.1","0","95.0","0.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","20.5","0","1.7","31.5","0","8.0","0","0.0","0",NA,"50.2","0","87.0","","9","","",NA,"18.0","94.8","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","20.7","0","2.5","36.0","0","2.0","0","0.0","0",NA,"23.1","0","37.0","0.0","7","","",NA,"22.2","105.6","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"29.4","2",NA,"0.0","3","","",NA,"","","5043226"
"FLIN FLON","54.767","-101.883","MB","19.1","0","1.6","32.0","0","6.0","0","0.0","0",NA,"88.3","0","139.0","0.0","6","","",NA,"44.0","78.8","5050920"
"FLIN FLON A","54.683","-101.683","MB","19.0","0","2.0","32.0","0","5.0","0","0.0","0",NA,"105.0","0","156.0","0.0","9","","",NA,"40.2","70.8","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","17.8","6",NA,"30.0","5","-1.0","5","0.0","0",NA,"15.0","0",NA,"0.0","4","217.4","3.75",NA,"42.8","37.0","5052060"
"THE PAS A","53.967","-101.100","MB","19.3","0","2.4","32.2","0","1.2","0","0.0","0",NA,"15.2","0","23.0","0.0","7","291.3","0","104.0","37.7","79.5","5052880"
"CHURCHILL A","58.737","-94.057","MB","14.1","0","1.9","32.2","0","3.1","0","0.0","0","0.0","67.9","0","98.0","0.0","6","306.4","0","136.0","130.2","10.7","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","19.8","1","3.0","33.5","1","4.0","0","0.0","0",NA,"35.9","0","51.0","","7","","",NA,"29.1","84.5","5060623"
"GILLAM A","56.358","-94.711","MB","16.1","0","1.8","32.0","0","1.2","0","0.0","0",NA,"38.8","0","51.0","0.0","10","","",NA,"82.3","24.1","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","19.3","0","2.5","31.2","0","2.9","0","0.0","0",NA,"52.6","0","67.0","0.0","8","","",NA,"46.5","87.7","5061376"
"LYNN LAKE A","56.864","-101.076","MB","16.8","0","2.1","33.1","0","1.2","0","0.0","0","0.0","109.7","0","159.0","0.0","9","228.9","0","93.0","82.1","45.9","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","17.3","0",NA,"33.5","0","4.0","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"64.5","44.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","18.7","4",NA,"31.0","3","5.0","4","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"38.7","58.6","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","17.4","0",NA,"32.5","0","5.0","0","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"62.4","42.6","5062734"
"THOMPSON A","55.800","-97.867","MB","16.7","0","2.2","33.4","0","-1.4","0","0.0","0",NA,"68.6","0","97.0","0.0","10","260.2","0","103.0","75.9","36.8","5062922"
"WABOWDEN","54.917","-98.650","MB","18.2","0",NA,"31.5","0","1.0","0","0.0","0",NA,"58.8","0",NA,"0.0","12","","",NA,"49.4","55.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","18.7","0","2.3","31.6","0","1.5","0","0.0","0",NA,"47.6","0","63.0","0.0","8","","",NA,"43.6","66.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","20.5","7",NA,"33.5","6","5.0","5","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"25.4","84.2","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","17.5","0",NA,"30.7","0","3.1","0","0.0","0",NA,"85.8","0",NA,"0.0","9","246.1",".04166666666666666666666666666666666667",NA,"69.5","55.5","6010738"
"EAR FALLS","50.633","-93.217","ON","20.0","0",NA,"33.0","0","5.0","0","0.0","0",NA,"76.3","0",NA,"0.0","9","","",NA,"28.0","91.1","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","18.9","0",NA,"31.6","0","5.5","0","0.0","0",NA,"63.1","0",NA,"0.0","12","","",NA,"44.2","70.6","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.9","0",NA,"33.6","0","3.9","0","0.0","0",NA,"42.6","0",NA,"0.0","10","","",NA,"47.6","74.4","6016525"
"RED LAKE A","51.067","-93.793","ON","19.3","0","2.3","33.7","0","2.2","0","0.0","0",NA,"61.8","0","70.0","0.0","8","285.0","0","112.0","40.9","81.7","6016975"
"ATIKOKAN","48.750","-91.617","ON","19.0","0",NA,"32.8","0","2.9","0","0.0","0",NA,"67.2","0",NA,"0.0","9","261.3","0",NA,"35.1","66.4","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","20.3","0",NA,"33.0","0","5.5","0","0.0","0",NA,"64.0","0",NA,"0.0","9","","",NA,"16.2","88.2","6020384"
"BARWICK","48.633","-93.967","ON","20.2","0","2.3","35.0","0","5.0","0","0.0","0",NA,"33.8","0","43.0","0.0","5","","",NA,"20.2","88.1","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"0.0","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"0.0","5","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","20.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"37.8","0",NA,"0.0","5","","",NA,"17.8","107.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","20.3","11","2.6","34.0","11","2.5","0","0.0","0",NA,"50.1","0","55.0","0.0","5","","",NA,"4.0","50.5","6022476"
"SLEEMAN","48.717","-94.417","ON","20.1","0",NA,"34.5","0","3.5","0","0.0","0",NA,"30.8","0",NA,"0.0","4","","",NA,"22.5","89.1","6027825"
"STRATTON","48.783","-94.050","ON","19.7","0",NA,"35.5","0","2.0","0","0.0","0",NA,"28.4","0",NA,"0.0","4","","",NA,"28.6","81.6","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","5","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","5","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","19.8","0","2.4","34.5","0","3.0","0","0.0","0",NA,"60.4","0","71.0","0.0","6","","",NA,"24.4","80.8","602K300"
"DRYDEN","49.783","-92.833","ON","19.7","0","2.2","31.5","0","5.0","0","0.0","0",NA,"55.5","0","67.0","0.0","8","","",NA,"27.8","79.7","6032117"
"DRYDEN A","49.833","-92.750","ON","20.3","0","2.5","35.1","0","5.9","0","0.0","0",NA,"75.0","0","90.0","0.0","5","","",NA,"27.3","98.7","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","19.8","0",NA,"32.5","0","6.0","0","0.0","0",NA,"72.6","0",NA,"0.0","6","","",NA,"31.9","86.9","6033697"
"KENORA A","49.790","-94.365","ON","21.2","0","2.5","34.9","0","8.2","0","0.0","0",NA,"23.1","0","27.0","0.0","4","","",NA,"17.2","115.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","20.8","0",NA,"34.0","0","6.5","0","0.0","0",NA,"16.4","0",NA,"0.0","4","","",NA,"15.5","102.5","6034077"
"RAWSON LAKE","49.650","-93.717","ON","21.2","0","2.8","35.5","0","8.5","0","0.0","0",NA,"26.5","0","30.0","0.0","4","299.2","0","117.0","16.3","114.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.9","0","2.2","32.0","0","6.5","0","0.0","0",NA,"60.2","0","67.0","0.0","8","","",NA,"33.1","91.6","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","18.9","19",NA,"34.0","16","2.0","19","0.0","0",NA,"24.0","18",NA,"0.0","2","","",NA,"16.5","26.8","6039136"
"ABITIBI CAMP 11","48.850","-89.117","ON","16.9","0",NA,"38.0","0","0.5","0","0.0","0",NA,"92.4","0",NA,"0.0","13","","",NA,"64.6","31.3","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","17.0","0",NA,"34.0","0","2.0","0","0.0","0",NA,"72.3","0",NA,"0.0","10","","",NA,"61.5","31.9","6040022"
"BEARDMORE","49.617","-87.950","ON","17.3","0",NA,"30.5","0","0.5","0","0.0","0",NA,"89.0","0",NA,"0.0","10","","",NA,"58.4","38.2","6040572"
"CAMERON FALLS","49.150","-88.350","ON","18.3","0","1.5","30.5","0","5.0","0","0.0","0","0.0","93.2","0","99.0","0.0","12","","",NA,"31.4","40.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","14.8","0",NA,"20.5","0","9.5","0","0.0","0",NA,"62.4","0",NA,"0.0","5","241.7","0",NA,"98.1","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","16.5","15",NA,"27.0","12","3.5","14","0.0","0",NA,"111.8","0",NA,"0.0","9","","",NA,"35.3","11.5","6042067"
"GERALDTON A","49.783","-86.931","ON","17.4","0","1.4","30.9","0","1.6","0","0.0","0",NA,"92.6","0","111.0","0.0","8","","",NA,"61.5","41.6","6042716"
"FLINT","48.350","-89.683","ON","17.5","0","1.1","32.5","0","1.5","0","0.0","0",NA,"61.3","0","75.0","0.0","9","","",NA,"47.7","33.4","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","18.1","0",NA,"31.5","0","2.5","0","0.0","0",NA,"41.1","0",NA,"0.0","6","","",NA,"39.5","42.3","6044903"
"MYRT LAKE","48.467","-90.717","ON","18.7","0",NA,"35.0","0","3.0","0","0.0","0",NA,"83.2","0",NA,"0.0","11","","",NA,"30.0","50.7","6045541"
"PUKASKWA NATL PARK","48.600","-86.300","ON","16.1","0",NA,"26.5","0","2.5","0","1.2","0",NA,"56.2","0",NA,"0.0","8","","",NA,"68.6","8.2","6046770"
"SLATE ISLAND","48.621","-86.996","ON","15.6","0",NA,"23.5","0","6.5","0","0.0","0",NA,"53.4","0",NA,"0.0","6","","",NA,"76.0","1.8","6047810"
"STURGEON LAKE","49.883","-90.967","ON","19.6","16",NA,"37.0","14","8.0","15","0.0","0",NA,"0.0","30",NA,"0.0","0","","",NA,"10.6","34.6","6048145"
"TERRACE BAY","48.800","-87.100","ON","15.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"48.8","0",NA,"0.0","4","","",NA,"78.4","7.8","6048230"
"THUNDER BAY A","48.369","-89.327","ON","18.0","0",NA,"30.9","0","5.1","0","0.0","0",NA,"86.5","0",NA,"0.0","9","258.5","0",NA,"35.5","34.5","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","18.0","6",NA,"33.0","3","2.0","6","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"39.7","40.4","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","17.4","0",NA,"26.0","0","10.0","0","0.0","0",NA,"97.0","0",NA,"0.0","7","","",NA,"29.5","12.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","17.5","0","1.4","32.5","0","1.5","0","0.0","0",NA,"73.8","0","87.0","0.0","9","","",NA,"51.1","34.6","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"0.0","10","","",NA,"","","604H26A"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","19.1","0",NA,"28.5","0","5.5","0","0.0","0",NA,"52.8","0",NA,"0.0","9","","",NA,"23.8","57.1","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"0.0","14","","",NA,"","","6052268"
"HIGH FALLS","47.917","-84.717","ON","17.7","0",NA,"28.0","0","4.0","0","0.0","0",NA,"54.3","0",NA,"0.0","8","","",NA,"33.5","23.7","6053463"
"HORNEPAYNE","49.233","-84.800","ON","18.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"79.0","0",NA,"0.0","3","","",NA,"13.9","42.7","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","19.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"96.3","0",NA,"0.0","12","","",NA,"20.6","58.7","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","17.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"85.2","0",NA,"0.0","6","","",NA,"38.7","16.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.8","0","0.6","29.0","0","5.5","0","0.0","0",NA,"100.1","0","111.0","0.0","8","","",NA,"18.7","43.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.2","0","0.7","28.9","0","4.0","0","0.0","0",NA,"65.4","0","78.0","0.0","8","242.8","0","101.0","29.8","36.9","6057592"
"WAWA","48.000","-84.800","ON","18.8","0",NA,"28.5","0","8.5","0","0.0","0",NA,"55.9","0",NA,"0.0","8","","",NA,"20.4","44.6","6059409"
"WAWA A","47.967","-84.783","ON","16.0","0","0.7","26.0","0","3.0","0","0.0","0",NA,"75.0","0","81.0","0.0","6","","",NA,"71.9","9.6","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"0.0","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","17.2","0","1.3","28.5","0","2.0","0","0.0","0",NA,"70.2","0","92.0","0.0","10","","",NA,"53.8","30.1","6061361"
"CONISTON STP","46.483","-80.850","ON","19.3","9",NA,"30.0","5","7.5","9","0.0","0",NA,"116.5","0","144.0","0.0","12","","",NA,"18.2","46.8","6061850"
"LIVELY","46.433","-81.150","ON","19.0","0",NA,"30.0","0","5.5","0","0.0","0",NA,"154.6","0",NA,"0.0","13","","",NA,"30.3","60.0","6064460"
"MASSEY","46.183","-82.017","ON","18.8","0","1.1","28.5","0","3.0","0","0.0","0",NA,"148.0","0","174.0","0.0","11","","",NA,"27.8","54.0","6065006"
"MONETVILLE","46.150","-80.300","ON","18.7","2","0.8","29.0","1","4.0","1","0.0","0",NA,"184.4","0","217.0","0.0","11","","",NA,"32.5","53.5","6065250"
"RAMSEY 2","47.467","-81.867","ON","18.1","18",NA,"30.0","18","5.0","18","0.0","0",NA,"27.0","17",NA,"0.0","3","","",NA,"17.5","18.4","6066877"
"ST CHARLES","46.367","-80.517","ON","16.7","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"119.8","0",NA,"","11","","",NA,"64.6","25.1","6067308"
"SUDBURY A","46.617","-80.800","ON","18.5","0","0.6","30.1","0","7.3","0","0.0","0",NA,"143.2","0","168.0","0.0","11","240.1","0","98.0","34.9","51.5","6068150"
"TURBINE","46.383","-81.567","ON","17.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"143.0","0",NA,"0.0","12","169.4","0",NA,"49.4","32.8","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"0.0","13","","",NA,"","","6069165"
"WEBBWOOD","46.267","-81.883","ON","18.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"192.8","0",NA,"0.0","11","","",NA,"35.3","50.4","6069428"
"COCHRANE","49.067","-81.033","ON","17.2","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"31.7","0",NA,"0.0","14","","",NA,"63.5","37.5","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"0.0","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","17.6","0","0.8","30.0","0","3.8","0","0.0","0",NA,"165.1","0","204.0","0.0","12","","",NA,"54.0","42.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"0.0","14","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","16.5","2",NA,"30.0","1","-1.5","2","0.0","0",NA,"134.2","0",NA,"0.0","8","","",NA,"81.7","37.7","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","17.1","0",NA,"30.5","0","0.0","0","0.0","0",NA,"51.7","0",NA,"0.0","9","","",NA,"70.4","42.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.8","0","1.5","31.0","0","3.5","0","0.0","0",NA,"23.4","0","31.0","0.0","7","","",NA,"57.2","50.8","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.5","0","1.4","29.5","0","0.5","0","0.0","0",NA,"43.6","0","55.0","0.0","9","258.0","0","115.0","57.4","41.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.3","0","1.2","30.4","0","0.3","0","0.0","0",NA,"45.1","0","58.0","0.0","8","","",NA,"66.9","44.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","17.6","0",NA,"30.0","0","1.5","0","0.0","0",NA,"96.7","0",NA,"0.0","13","","",NA,"52.7","40.5","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","17.1","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"35.5","0",NA,"0.0","8","","",NA,"69.5","42.1","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.3","0","0.5","30.5","0","0.0","0","0.0","0",NA,"43.6","0","56.0","0.0","8","243.0","0","111.0","110.6","28.2","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.3","0","1.4","31.5","0","2.0","0","0.0","0",NA,"49.9","0","58.0","0.0","8","","",NA,"44.1","54.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","18.2","0","1.8","32.0","0","2.0","0","0.0","0",NA,"41.9","0","53.0","0.0","7","","",NA,"53.3","59.4","6077845"
"TIMMINS A","48.567","-81.383","ON","17.2","0","1.2","30.2","0","0.4","0","0.0","0",NA,"49.8","0","61.0","0.0","11","","",NA,"64.8","39.9","6078285"
"BONFIELD","46.217","-79.133","ON","17.8","0",NA,"28.5","0","1.0","0","0.0","0",NA,"87.0","0",NA,"0.0","15","","",NA,"49.9","44.7","6080HB6"
