Environment Canada
Monthly Values for June - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INUVIK A","68.304","-133.483","NT","11.2","0","-0.4","25.7","0","-0.8","0","0.6","0","32.0","1.6","0","9.0","0.0","0","","",NA,"204.5","0.8","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","435.1","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","4.6","0",NA,"21.1","0","-4.9","0","0.2","0",NA,"1.2","0",NA,"0.0","1","","",NA,"402.0","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","14.3","0","-0.7","29.8","0","1.7","0","0.0","0","0.0","52.5","0","123.0","0.0","12","","",NA,"121.0","10.5","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","246.1","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","4.3","11",NA,"19.5","7","-3.5","11","",,NA,"",,NA,"","","","",NA,"259.7","0.0","2203057"
"PINE POINT","60.867","-114.367","NT","13.2","1",NA,"29.0","1","1.0","0","0.0","0",NA,"15.1","0",NA,"0.0","4","","",NA,"145.7","7.5","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","5.7","0",NA,"23.5","0","-5.6","0","0.0","0",NA,"17.6","0",NA,"0.0","3","","",NA,"368.7","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","6.0","0","-0.4","23.4","0","-5.7","0","4.0","0","303.0","11.3","0","102.0","0.0","3","","",NA,"361.1","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","7.4","0",NA,"23.0","0","-2.0","0","1.0","0",NA,"45.4","0",NA,"0.0","12","","",NA,"318.2","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","13.8","0",NA,"31.5","0","1.0","0","0.0","0",NA,"60.3","0",NA,"0.0","8","","",NA,"131.1","5.4","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","12.5","0","-0.8","27.3","0","2.2","0","0.0","0","0.0","8.0","0","28.0","0.0","4","377.9","0","101.0","171.1","6.5","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","11.2","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"12.9","0",NA,"0.0","5","","",NA,"207.8","3.5","2204200"
"YOHIN","61.242","-123.742","NT","3.8","0",NA,"23.1","0","-3.4","0","0.0","0",NA,"2.0","1",NA,"0.0","1","","",NA,"425.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","6.6","0","1.7","26.7","0","-1.8","0","0.4","0","15.0","6.2","0","27.0","0.0","2","320.6","0","113.0","344.0","0.9","2300500"
"CLINTON POINT","69.583","-120.800","NU","3.9","1",NA,"23.6","0","-4.3","1","0.0","0",NA,"3.6","0",NA,"0.0","1","","",NA,"408.0","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","5.3","0","-0.2","23.8","0","-3.7","0","2.0","0","94.0","10.0","0","60.0","0.0","4","408.9","0","109.0","381.6","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","5.2","0","0.8","24.5","0","-2.5","0","0.0","0","0.0","24.0","0","81.0","0.0","4","","",NA,"384.8","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","5.4","0","2.3","20.4","0","-2.5","0","10.8","0","156.0","30.8","0","112.0","0.0","6","319.2","0","122.0","379.2","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","4.0","0","2.6","19.5","0","-4.0","0","0.0","0","0.0","15.6","0","106.0","0.0","5","","",NA,"420.3","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","2.9","0",NA,"16.6","0","-3.6","0","1.4","0",NA,"15.0","0",NA,"0.0","4","","",NA,"454.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","3.7","0",NA,"14.9","0","-2.5","0","0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"430.5","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","6.5","0","0.1","23.5","0","-4.5","0","3.4","0","94.0","19.4","0","64.0","0.0","6","","",NA,"345.3","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","3.2","0",NA,"16.7","0","-5.0","0","12.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"445.5","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","4.9","0","2.0","18.5","0","-3.0","0","12.6","0","310.0","38.4","0","173.0","0.0","6","","",NA,"393.4","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","5.5","0","1.3","22.8","0","-2.7","0","1.4","0","30.0","14.5","0","54.0","0.0","3","","",NA,"374.8","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","4.1","0",NA,"18.3","0","-2.7","0","2.8","0",NA,"10.8","0",NA,"0.0","3","","",NA,"417.3","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","4.6","0","1.0","21.5","0","-3.0","0","6.8","0","92.0","40.3","0","124.0","","5","","",NA,"403.2","0.0","2303986"
"ALERT","82.518","-62.281","NU","0.0","0","0.3","9.7","0","-11.0","0","6.9","0","51.0","6.3","0","53.0","0.0","3","351.8","0","106.0","540.6","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","3.1","1",NA,"13.8","1","-7.1","0","10.2","0",NA,"10.2","0",NA,"1.0","5","","",NA,"432.4","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","4.5","0",NA,"16.8","0","-2.9","0","5.2","0",NA,"14.4","0",NA,"0.0","3","","",NA,"405.2","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","3.5","0","0.7","18.8","0","-4.0","0","6.5","0","172.0","13.1","0","96.0","0.0","5","320.9","0","110.0","436.3","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","4.8","0","2.4","17.9","0","-3.0","0","5.4","0","63.0","27.4","0","93.0","0.0","5","312.5","0","142.0","396.7","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","3.7","0",NA,"12.9","0","-3.9","0","12.0","0",NA,"27.5","0",NA,"2.0","6","","",NA,"430.3","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","3.3","0",NA,"13.5","0","-6.2","0","21.4","0",NA,"21.6","0",NA,"0.0","4","","",NA,"442.4","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","2.5","0","1.5","13.3","0","-4.9","0","14.8","0","118.0","17.5","0",NA,"1.0","4","314.2","0",NA,"465.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","4.3","0",NA,"15.3","0","-4.0","0","3.6","0",NA,"16.3","0",NA,"0.0","8","","",NA,"409.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","2.4","0","-0.7","13.1","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","0.0","0","424.1","0","110.0","468.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","3.6","0",NA,"17.4","0","-5.0","0","3.4","0",NA,"9.6","0",NA,"0.0","3","","",NA,"430.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","4.1","0","3.1","15.9","0","-2.0","0","1.6","0","22.0","12.6","0","69.0","0.0","4","","",NA,"417.8","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","4.9","0","2.8","15.5","0","-2.0","0","1.0","0","16.0","13.4","0","70.0","","4","","",NA,"394.5","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","6.3","0","2.7","20.1","0","-2.2","0","3.6","0","39.0","53.4","0","162.0","0.0","8","269.2","0","134.0","351.2","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","5.1","0",NA,"14.6","0","-2.0","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"388.3","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","3.3","0",NA,"14.0","0","-4.6","0","4.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"442.4","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","0.3","0","0.4","7.0","0","-7.5","0","24.4","0","138.0","47.5","0","188.0","1.0","8","","",NA,"530.3","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","3.4","0","1.0","11.4","0","-2.7","0","1.2","0","27.0","21.8","0","140.0","0.0","10","263.2","0","80.0","438.6","0.0","2403201"
"REA POINT","75.367","-105.717","NU","1.9","0",NA,"10.0","0","-5.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"482.3","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","5.3","1","2.3","17.5","0","-1.0","1","0.0","0","0.0","101.0","0","350.0","0.0","4","","",NA,"368.1","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","1.9","0","1.5","9.4","0","-3.3","0","2.8","0","36.0","9.4","0","65.0","0.0","4","338.1","0","113.0","483.8","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","5.6","0","1.0","20.0","0","-3.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"372.7","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","2.5","0",NA,"13.4","0","-4.2","0","5.6","0",NA,"12.6","0",NA,"0.0","3","361.3","0",NA,"465.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","4.0","0","0.8","17.1","0","-4.0","0","6.6","0","277.0","7.2","0","96.0","0.0","2","392.5","0","99.0","421.3","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","14.1","13",NA,"30.0","12","1.5","13","0.0","0",NA,"41.4","0",NA,"0.0","6","","",NA,"69.5","2.6","3010175"
"ANDREW","54.017","-112.233","AB","13.0","0","-2.0","26.0","0","-1.0","0","0.0","0",NA,"92.1","0","121.0","0.0","7","","",NA,"150.0","1.0","3010234"
"AURORA LO","52.650","-115.717","AB","10.6","0",NA,"26.0","0","0.0","0","3.8","0",NA,"42.6","0",NA,"0.0","12","","",NA,"222.5","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","7.1","0",NA,"22.0","0","-3.0","0","25.9","0",NA,"59.6","0",NA,"0.0","9","","",NA,"327.0","0.0","3010534"
"BELLIS","54.133","-112.150","AB","11.2","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"70.6","0",NA,"0.0","10","","",NA,"203.5","0.0","3010616"
"BLACKSTONE LO","52.783","-116.350","AB","10.1","0",NA,"29.0","0","-1.0","0","7.2","0",NA,"61.4","0",NA,"0.0","11","","",NA,"237.5","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","11.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"77.4","0",NA,"0.0","15","","",NA,"211.5","0.0","3010800"
"BRETON TOWN","53.117","-114.467","AB","12.7","18",NA,"26.5","17","-1.0","18","0.0","0",NA,"21.8","17",NA,"0.0","2","","",NA,"63.5","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","12.4","1","-1.7","27.0","1","-1.0","1","0.0","0",NA,"84.2","0","97.0","0.0","10","","",NA,"162.4","0.8","3010830"
"BROWNFIELD","52.319","-111.469","AB","12.9","0","-1.8","30.0","0","-2.0","0","0.0","0",NA,"42.4","0","50.0","0.0","7","","",NA,"156.2","2.3","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"25.6","0","36.0","0.0","6","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","13.1","0","-1.4","26.5","0","-1.0","0","0.0","0",NA,"67.6","0","85.0","0.0","11","","",NA,"147.7","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"0.0","13","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","12.8","0","-1.6","26.5","0","0.5","0","0.0","0",NA,"44.0","0","59.0","0.0","7","","",NA,"156.1","1.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"0.0","7","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","12.3","0","-2.6","27.0","0","-1.5","0","0.0","0",NA,"89.6","0","127.0","0.0","9","","",NA,"172.1","0.3","3011474"
"CHAUVIN","52.717","-110.167","AB","12.7","0",NA,"31.0","0","0.0","0","0.0","0",NA,"31.0","0",NA,"0.0","5","","",NA,"160.0","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","9.8","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"79.4","0",NA,"0.0","11","","",NA,"245.6","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"0.0","3","","",NA,"","","3011848"
"CORONATION A","52.067","-111.450","AB","12.4","0",NA,"29.8","0","-2.5","0","0.0","0",NA,"26.6","0",NA,"0.0","7","340.4","0",NA,"168.9","0.5","3011880"
"DAKOTA WEST","52.750","-113.950","AB","12.1","0","-1.7","27.0","0","-3.0","0","0.0","0",NA,"79.0","0","85.0","0.0","8","","",NA,"178.0","0.3","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","13.1","0","-1.1","28.2","0","-1.2","0","0.0","0",NA,"65.6","0","90.0","0.0","9","317.7","0","115.0","149.5","2.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","13.9","0","-1.6","27.0","0","1.8","0","0.0","0",NA,"84.1","0","109.0","0.0","11","339.5","0","119.0","127.6","5.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","12.9","0",NA,"25.7","0","0.2","0","0.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"154.3","0.1","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","12.9","0",NA,"26.3","0","-1.5","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"154.1","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","12.9","0","-1.8","26.0","0","0.0","0","0.0","0",NA,"91.9","0","114.0","0.0","11","","",NA,"153.2","0.5","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","12.2","0","-1.9","27.0","0","-2.5","0","0.0","0",NA,"81.2","0","96.0","0.0","15","","",NA,"173.6","0.5","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","12.5","0","-2.0","24.5","0","0.5","0","0.0","0",NA,"70.1","0","82.0","0.0","9","","",NA,"163.7","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","12.0","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"82.6","0",NA,"0.0","12","","",NA,"179.2","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","12.7","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"58.8","0",NA,"0.0","9","324.2","0",NA,"159.9","0.8","3012295"
"FABYAN","52.967","-111.000","AB","12.2","0","-2.3","28.0","0","-1.5","0","0.0","0",NA,"53.0","0","78.0","0.0","5","","",NA,"173.1","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","13.9","0","-1.9","28.5","0","2.0","0","0.0","0",NA,"39.1","0","52.0","0.0","6","","",NA,"126.1","4.3","3012652"
"FORT EDMONTON","53.517","-113.567","AB","13.1","3",NA,"27.0","0","0.0","3","0.0","0",NA,"64.6","0",NA,"0.0","7","","",NA,"136.0","2.8","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","13.0","0","-2.0","25.5","0","1.0","0","0.0","0",NA,"84.1","0","105.0","0.0","12","","",NA,"149.2","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","12.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"116.4","0",NA,"0.0","11","","",NA,"155.6","1.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","10.0","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"67.6","0",NA,"0.0","13","","",NA,"239.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","12.4","0","-1.8","27.5","0","-1.5","0","0.0","0",NA,"61.4","0","80.0","0.0","10","","",NA,"169.9","0.8","3012990"
"HACKETT","52.150","-112.483","AB","12.4","5",NA,"29.0","4","-2.0","3","0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"141.1","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","13.4","6",NA,"25.5","5","3.0","6","0.0","0",NA,"90.8","0",NA,"0.0","9","","",NA,"112.0","1.3","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","12.0","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"82.0","0",NA,"0.0","11","","",NA,"181.8","1.0","3013060"
"HIGHVALE","53.450","-114.467","AB","13.0","0",NA,"26.0","0","0.0","0","0.0","0",NA,"73.2","0",NA,"0.0","12","","",NA,"150.7","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","12.8","1",NA,"29.5","1","-0.5","0","0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"151.1","1.1","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","12.5","0","-2.3","26.5","0","-1.5","0","0.0","0",NA,"56.2","0","81.0","0.0","7","","",NA,"165.0","0.5","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"106.0","0","156.0","0.0","10","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","11.9","0","-2.7","28.0","0","-2.2","0","0.0","0",NA,"94.7","0","134.0","0.0","13","","",NA,"183.8","1.4","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","6","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","89.5","0","126.0","0.0","6","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","12.8","0",NA,"24.0","0","0.0","0","0.0","0",NA,"86.8","0",NA,"0.0","11","","",NA,"158.9","3.3","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0","24.0","0.0","4","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","14.0","17",NA,"33.0","16","-0.5","16","0.0","0",NA,"14.4","5",NA,"0.0","5","","",NA,"54.2","2.5","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","13.1","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"84.3","0",NA,"0.0","10","","",NA,"148.6","2.4","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","11.8","0","-2.8","28.5","0","-2.5","0","0.0","0",NA,"94.2","0","154.0","0.0","11","","",NA,"184.9","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","12.8","1",NA,"28.0","0","-2.0","1","0.0","0",NA,"47.5","0",NA,"0.0","10","","",NA,"152.0","1.0","3015283"
"RANFURLY","53.450","-111.650","AB","12.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"110.0","0",NA,"0.0","10","308.1","0",NA,"164.3","1.3","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"0.0","0",NA,"102.7","0","132.0","0.0","10","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"0.0","14","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","11.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"54.1","0",NA,"0.0","8","","",NA,"207.4","0.0","3015522"
"ST LINA","54.300","-111.450","AB","11.9","0","-1.7","24.0","0","-3.0","0","0.0","0",NA,"69.8","0","90.0","0.0","12","","",NA,"182.1","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","12.9","4",NA,"26.0","4","-0.5","2","0.0","0",NA,"16.5","0",NA,"0.0","6","","",NA,"132.4","0.0","3015799"
"SION","53.883","-114.117","AB","13.0","1","-1.6","26.0","0","1.5","1","0.0","0",NA,"104.4","0","125.0","0.0","7","","",NA,"146.9","1.3","3015960"
"STETTLER NORTH","52.333","-112.717","AB","12.5","0","-1.7","27.5","0","-1.5","0","0.0","0",NA,"35.2","0","41.0","0.0","6","","",NA,"165.5","0.8","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"12.8","0","19.0","0.0","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","12.2","0","-2.1","24.5","0","-2.5","0","0.0","0",NA,"85.7","0","106.0","0.0","11","","",NA,"175.3","0.5","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","12.3","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"79.6","0",NA,"0.0","13","","",NA,"172.6","0.8","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","12.1","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"108.4","0",NA,"0.0","10","","",NA,"176.2","0.3","3016761"
"VIKING","53.100","-111.783","AB","12.5","3",NA,"27.5","3","-1.0","2","0.0","0",NA,"85.4","0",NA,"0.0","7","","",NA,"147.7","0.0","3016840"
"WARWICK","53.650","-111.983","AB","12.4","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"86.4","0",NA,"0.0","11","","",NA,"168.5","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","12.7","0","-1.8","27.0","0","-2.0","0","0.0","0",NA,"86.2","0","142.0","0.0","11","","",NA,"161.1","0.8","3016GF0"
"WINFIELD","52.950","-114.583","AB","11.9","0","-1.1","25.5","0","-0.5","0","0.0","0",NA,"57.0","0","56.0","0.0","9","","",NA,"182.6","0.8","3017595"
"HORBURG","52.400","-115.200","AB","11.0","1","-1.8","27.0","0","-2.5","1","0.0","0","0.0","67.9","0","61.0","0.0","14","","",NA,"202.4","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","13.7","0",NA,"32.0","0","-3.5","0","0.0","0",NA,"15.1","0",NA,"0.0","5","","",NA,"133.4","5.5","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","14.1","0","-1.7","32.0","0","-1.5","0","0.0","0",NA,"32.0","0","44.0","0.0","8","","",NA,"120.8","4.3","3020676"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"","","3020677"
"BINDLOSS EAST","50.891","-110.199","AB","14.7","1","-1.7","34.0","0","-2.0","1","0.0","0",NA,"13.9","0","22.0","0.0","5","","",NA,"105.2","10.5","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"0.0","8","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","15.1","0",NA,"33.5","0","-3.5","0","0.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"100.0","13.0","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","14.6","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"112.0","9.0","3020864"
"BULLPOUND CREEK","51.283","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"0.0","1","","",NA,"","","3020973"
"BURNSTICK LO","51.967","-114.783","AB","10.3","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"45.5","0",NA,"0.0","8","","",NA,"231.0","0.0","3020975"
"ARNESON","51.233","-110.050","AB","12.8","15",NA,"28.0","14","-1.5","15","0.0","0",NA,"4.6","14",NA,"0.0","3","","",NA,"77.7","0.0","3020L01"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"0.0","8","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","13.0","0","-1.6","31.0","0","-2.5","0","0.0","0",NA,"29.8","0","37.0","0.0","8","","",NA,"152.8","3.3","3021940"
"DICKSON DAM","52.050","-114.217","AB","12.8","0",NA,"28.5","0","1.5","0","0.0","0",NA,"29.3","0",NA,"0.0","8","","",NA,"157.6","1.8","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0","35.0","0.0","4","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","15.1","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"22.0","0",NA,"0.0","6","","",NA,"98.9","11.4","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","11.6","0","-1.7","26.5","0","0.0","0","0.0","0",NA,"57.4","0","57.0","0.0","11","","",NA,"191.8","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"26.6","0","32.0","0.0","8","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","15.0","0","-1.8","33.0","0","-2.0","0","0.0","0",NA,"13.7","0","20.0","0.0","4","","",NA,"100.7","11.6","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"0.0","7","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","14.3","20",NA,"32.0","19","-0.5","19","0.0","0",NA,"22.3","0",NA,"0.0","8","","",NA,"39.0","1.6","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"35.3","0","51.0","0.0","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0","16.0","0.0","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"0.0","0",NA,"13.0","0","17.0","0.0","6","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","12.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"36.8","0",NA,"0.0","9","331.2","0",NA,"161.3","0.3","3023720"
"MADDEN","51.504","-114.324","AB","12.1","0","-1.0","28.0","0","-2.5","0","0.0","0","0.0","20.3","0","22.0","0.0","5","","",NA,"177.6","1.5","3024150"
