Environment Canada
Monthly Values for December - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EARLTON A","47.700","-79.850","ON","-16.6","0","-5.7","-2.6","0","-41.3","0","78.5","0","175.0","72.2","0","143.0","61.0","16","","",NA,"1072.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"80.7","0",NA,"80.7","0",NA,"","15","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.5","0",NA,"-3.0","0","-38.0","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"1133.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.0","0","-4.9","-0.5","0","-40.0","0","64.0","0","100.0","64.0","0","93.0","40.0","15","","",NA,"1145.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.7","0","-6.5","-1.5","0","-39.5","0","44.8","0","84.0","44.8","0","81.0","42.0","13","66.9","0","121.0","1169.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.7","0","-6.7","-1.1","0","-36.4","0","50.9","0","85.0","39.4","0","70.0","42.0","11","","",NA,"1170.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.9","0",NA,"0.0","0","-42.0","0","96.2","0",NA,"96.2","0",NA,"","17","","",NA,"1080.5","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","-19.7","0","-5.2","-1.3","0","-37.7","0","24.0","0","53.0","19.2","0","46.0","23.0","6","77.5","0","140.0","1169.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-17.4","18",NA,"-1.0","11","-44.0","13","8.0","9",NA,"8.0","9",NA,"","3","21.8","0",NA,"459.7","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-17.3","0","-5.2","-2.0","0","-37.0","0","111.4","0","160.0","116.4","0","159.0","","18","","",NA,"1093.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-19.0","0","-5.1","-1.5","0","-36.0","0","35.4","0","54.0","35.4","0","49.0","","14","","",NA,"1145.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-18.2","0","-6.3","-1.4","0","-39.9","0","78.5","0","120.0","69.1","0","107.0","85.0","13","","",NA,"1123.2","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-12.8","0",NA,"2.5","0","-38.5","0","107.8","0",NA,"110.2","0",NA,"61.0","21","","",NA,"955.7","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.7","0",NA,"2.0","0","-42.0","0","76.9","0",NA,"76.9","0",NA,"","16","","",NA,"982.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-11.3","0","-4.0","1.0","0","-36.5","0","166.4","0","192.0","181.2","0","159.0","83.0","23","","",NA,"908.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-12.6","0",NA,"2.5","0","-35.0","0","107.2","0",NA,"111.2","0",NA,"","19","","",NA,"949.3","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-11.4","0",NA,"3.0","0","-39.0","0","107.4","0",NA,"108.6","0",NA,"33.0","19","","",NA,"910.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-11.3","0","-3.7","22.0","0","-39.5","0","84.0","0","198.0","84.0","0","145.0","","9","","",NA,"906.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-12.6","0","-4.3","2.0","0","-31.0","0","76.7","0","109.0","60.2","0","77.0","45.0","16","61.3","0","89.0","948.4","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-13.6","0",NA,"2.5","0","-40.0","0","46.0","0",NA,"49.8","0",NA,"44.0","14","","",NA,"980.2","0.0","608A06G"
"GORE BAY A","45.883","-82.567","ON","-9.0","0",NA,"3.9","0","-28.0","0","174.8","0",NA,"90.4","0",NA,"78.0","17","","",NA,"836.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-7.9","0",NA,"5.0","0","-29.5","0","91.4","0",NA,"107.9","0",NA,"","22","43.3","0",NA,"803.6","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.7","0","-2.9","3.0","0","-31.0","0","75.0","0","251.0","80.0","0","175.0","54.0","14","","",NA,"858.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-9.2","0","-3.4","5.5","0","-30.0","0","62.6","0","155.0","143.8","0","191.0","","17","","",NA,"844.4","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.2","0","-2.8","6.5","0","-24.5","0","73.2","0","188.0","142.2","0","178.0","","17","","",NA,"750.0","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-7.0","1",NA,"5.0","0","-25.0","1","70.0","0",NA,"170.7","0",NA,"","17","","",NA,"750.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.2","0","-4.3","3.5","0","-33.0","0","59.8","0","149.0","66.7","0","117.0","","12","","",NA,"905.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-8.6","0",NA,"4.0","0","-28.0","0","78.7","0",NA,"94.4","0",NA,"","15","","",NA,"825.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-9.5","0",NA,"3.0","0","-30.0","0","74.5","0",NA,"92.5","0",NA,"","15","","",NA,"854.0","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-8.9","0",NA,"6.0","0","-31.0","0","38.6","0",NA,"169.6","0",NA,"","17","","",NA,"833.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"82.9","0",NA,"113.6","0",NA,"","19","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-11.2","1","-4.4","2.5","1","-33.0","0","74.0","0","162.0","79.3","0","121.0","47.0","17","","",NA,"877.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.5","0","-3.5","6.0","0","-26.0","0","46.8","0","126.0","134.0","0","177.0","","15","","",NA,"791.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-7.6","0",NA,"6.0","0","-28.0","0","84.5","0",NA,"188.2","0",NA,"","20","60.8","0",NA,"793.7","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"44.2","0",NA,"106.2","0",NA,"","14","","",NA,"","","6101920"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"104.6","0",NA,"174.9","0",NA,"55.0","18","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"29.3","0",NA,"96.5","0",NA,"","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-8.2","0","-4.1","5.0","0","-26.5","0","56.6","0","188.0","150.6","0","188.0","","16","","",NA,"812.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-8.3","0","-1.8","5.5","0","-28.5","0","64.0","0","153.0","120.2","0","161.0","20.0","18","","",NA,"814.4","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"45.3","0","127.0","142.9","0","190.0","20.0","18","","",NA,"","","6102857"
"HARTINGTON IHD","44.433","-76.700","ON","-7.3","0","-3.2","5.0","0","-25.0","0","52.2","0","157.0","135.0","0","173.0","29.0","17","","",NA,"785.0","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-8.3","0","-2.5","5.5","0","-28.0","0","61.2","0","136.0","152.0","0","200.0","","15","56.4","0","84.0","814.8","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-5.8","0",NA,"6.5","0","-23.0","0","53.9","0",NA,"147.9","0",NA,"17.0","17","62.2","0",NA,"737.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-5.2","0","-2.5","7.0","0","-23.0","0","45.1","0","137.0","137.5","0","167.0","","17","","",NA,"718.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.4","0","-2.6","6.5","0","-27.0","0","45.3","0","134.0","135.8","0","178.0","","16","","",NA,"757.3","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"33.0","0",NA,"124.3","0",NA,"","10","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-6.2","0",NA,"6.5","0","-24.0","0","53.0","0",NA,"150.3","0",NA,"20.0","17","","",NA,"748.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"66.0","0",NA,"99.4","0",NA,"","15","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","-11.3","7",NA,"3.0","6","-34.0","7","33.0","7",NA,"37.5","7",NA,"","11","","",NA,"702.8","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","-8.1","0","-3.2","7.0","0","-30.5","0","70.4","0","190.0","158.8","0","200.0","","19","","",NA,"809.3","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"78.8","0",NA,"102.1","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-8.8","0","-3.2","4.7","0","-27.3","0","89.2","0","216.0","115.5","0","166.0","36.0","11","77.9","0","94.0","829.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.0","0","-2.8","4.2","0","-27.8","0","88.2","0","168.0","143.5","0","188.0","48.0","14","78.4","0",NA,"837.3","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-9.4","0",NA,"5.0","0","-28.0","0","71.6","0",NA,"102.6","0",NA,"","13","","",NA,"848.7","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-11.4","0",NA,"3.7","0","-37.9","0","67.3","0",NA,"64.7","0",NA,"27.0","12","","",NA,"911.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-11.7","1",NA,"3.0","1","-35.5","0","61.8","0",NA,"75.4","0",NA,"","13","58.7","0",NA,"891.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"56.6","0",NA,"56.6","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-11.2","0","-3.4","4.0","0","-35.5","0","58.4","0","147.0","65.4","0","123.0","","10","","",NA,"906.1","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"78.0","0",NA,"118.0","0",NA,"37.0","18","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-11.0","0",NA,"3.5","0","-33.0","0","62.6","0",NA,"69.6","0",NA,"32.0","14","","",NA,"898.0","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-9.0","0","-3.4","4.5","0","-31.0","0","68.0","0","177.0","143.0","0","191.0","34.0","16","","",NA,"835.5","0.0","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","-8.5","0",NA,"5.0","0","-29.5","0","49.4","0",NA,"124.3","0",NA,"","15","","",NA,"822.1","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-8.3","0","-2.3","15.0","0","-27.0","0","72.4","0","164.0","135.1","0","173.0","33.0","18","","",NA,"814.1","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","-6.5","0","-3.6","3.0","0","-23.5","0","52.2","0","144.0","59.2","0","97.0","32.0","10","","",NA,"758.7","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-7.6","0","-4.1","3.5","0","-25.5","0","75.8","0","147.0","84.6","0","115.0","41.0","14","","",NA,"792.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-11.5","0","-5.2","2.0","0","-38.0","0","134.0","0","152.0","169.2","0","135.0","75.0","21","","",NA,"915.7","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-7.2","0",NA,"2.5","0","-24.0","0","37.2","0",NA,"46.2","0",NA,"","12","","",NA,"780.8","0.0","6110663"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-9.7","0",NA,"2.5","0","-33.0","0","157.0","0",NA,"169.0","0",NA,"","16","","",NA,"858.7","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","-11.8","0",NA,"1.5","0","-38.5","0","210.6","0",NA,"218.6","0",NA,"74.0","22","","",NA,"923.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-7.1","0","-3.7","4.0","0","-28.5","0","173.0","0","201.0","206.4","0","166.0","","21","","",NA,"778.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.7","15",NA,"2.5","15","-18.5","15","51.8","15",NA,"56.6","15",NA,"","9","","",NA,"347.7","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-7.6","0","-3.6","3.0","0","-26.0","0","40.9","0","115.0","47.3","0","79.0","15.0","12","","",NA,"794.6","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-10.0","0","-3.5","2.0","0","-35.5","0","107.6","0","174.0","135.6","0","152.0","57.0","22","","",NA,"867.1","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-11.0","0","-4.3","2.0","0","-37.5","0","180.6","0","219.0","192.8","0","169.0","81.0","22","","",NA,"899.1","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-8.1","0","-4.2","3.5","0","-27.5","0","105.0","0","151.0","113.4","0","112.0","","14","","",NA,"808.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.3","0","-3.6","3.5","0","-27.0","0","76.4","0","143.0","82.7","0","109.0","","14","","",NA,"785.1","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-7.1","0","-3.7","4.0","0","-26.0","0","133.0","0","196.0","168.6","0","156.0","","25","","",NA,"777.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-6.9","2",NA,"3.5","2","-33.0","1","155.0","0",NA,"165.0","0",NA,"","21","28.3","0",NA,"722.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-9.7","0","-3.9","2.0","0","-34.0","0","203.5","0","281.0","209.5","0","223.0","","21","","",NA,"857.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"213.0","0",NA,"234.2","0",NA,"93.0","20","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-7.5","0",NA,"3.5","0","-29.0","0","73.8","0",NA,"77.6","0",NA,"","11","","",NA,"791.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-7.1","0","-4.0","4.0","0","-28.0","0","162.0","0","211.0","165.0","0","158.0","","21","","",NA,"778.8","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-10.1","2",NA,"2.0","2","-36.0","1","228.1","0",NA,"242.1","0",NA,"88.0","23","","",NA,"815.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-9.8","0","-3.9","2.3","0","-35.2","0","159.7","0","175.0","148.6","0","148.0","85.0","20","","",NA,"860.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-7.7","0",NA,"4.5","0","-31.0","0","127.2","0",NA,"140.2","0",NA,"","20","","",NA,"796.8","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.8","0","-3.9","5.0","0","-22.0","0","228.6","0","245.0","255.6","0","197.0","43.0","26","","",NA,"737.2","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-8.4","0",NA,"3.5","0","-28.0","0","168.6","0",NA,"193.4","0",NA,"68.0","24","","",NA,"816.9","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-12.0","0","-4.5","2.5","0","-38.0","0","61.4","0","144.0","69.2","0","108.0","45.0","14","","",NA,"929.4","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"100.8","0",NA,"108.2","0",NA,"48.0","22","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-8.8","0","-3.8","2.5","0","-29.5","0","138.9","0","188.0","147.1","0","144.0","","22","","",NA,"832.1","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-8.1","0",NA,"3.0","0","-26.0","0","81.2","0",NA,"95.6","0",NA,"50.0","16","","",NA,"808.9","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-7.4","0","-3.8","3.0","0","-26.0","0","98.0","0","161.0","104.4","0","124.0","35.0","17","","",NA,"786.3","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-11.4","0",NA,"1.0","0","-35.0","0","140.6","0",NA,"140.6","0",NA,"","19","","",NA,"911.9","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"150.0","0",NA,"152.4","0",NA,"","21","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-7.9","0",NA,"3.0","0","-25.0","0","56.0","0",NA,"64.6","0",NA,"20.0","16","","",NA,"803.4","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-6.8","4",NA,"5.0","3","-23.5","2","232.0","0",NA,"261.1","0",NA,"51.0","23","","",NA,"670.9","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-6.3","0","-3.5","4.3","0","-23.4","0","197.0","0","181.0","170.5","0","154.0","65.0","28","25.4","0","55.0","754.1","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-10.1","1",NA,"2.0","0","-35.0","1","164.0","0",NA,"164.0","0",NA,"","18","","",NA,"843.0","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-6.1","1","-3.5","4.0","0","-20.5","1","98.2","0","139.0","120.6","0","121.0","","17","","",NA,"724.4","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-7.3","0","-4.2","6.5","0","-23.0","0","222.3","0","211.0","251.8","0","173.0","","26","","",NA,"785.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.2","0",NA,"4.0","0","-24.0","0","107.0","0",NA,"136.0","0",NA,"","14","","",NA,"781.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-6.5","0","-4.5","4.0","0","-20.0","0","75.0","0","153.0","111.8","0","118.0","22.0","20","","",NA,"758.6","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-6.2","0","-4.6","6.0","0","-22.0","0","51.9","0","287.0","108.0","0","165.0","","15","","",NA,"750.7","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-6.5","2","-4.1","4.0","1","-20.5","1","67.0","0","147.0","87.2","0","101.0","","19","","",NA,"710.6","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-6.0","1",NA,"4.5","0","-21.0","1","90.5","0",NA,"138.6","0",NA,"","21","","",NA,"720.5","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-7.1","0",NA,"5.0","0","-24.0","0","149.0","0",NA,"164.0","0",NA,"","20","","",NA,"776.7","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"57.0","0",NA,"120.1","0",NA,"","13","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-6.7","0",NA,"4.0","0","-30.0","0","195.8","0",NA,"220.4","0",NA,"64.0","23","","",NA,"766.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-6.6","0","-4.8","5.5","0","-22.0","0","42.5","0","162.0","97.1","0","129.0","11.0","14","","",NA,"762.4","0.0","6126499"
"PINERY","43.250","-81.850","ON","-5.6","0",NA,"5.0","0","-20.0","0","56.4","0",NA,"86.4","0",NA,"","14","","",NA,"732.1","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-5.6","0",NA,"5.0","0","-19.0","0","84.7","0",NA,"113.2","0",NA,"23.0","22","","",NA,"732.9","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-6.4","0","-4.6","5.2","0","-22.1","0","46.0","0","176.0","71.1","0","111.0","14.0","13","56.6","0","84.0","756.4","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"140.6","0",NA,"161.1","0",NA,"","17","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"12.6","0",NA,"115.8","0",NA,"","12","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-5.9","0","-5.0","7.0","0","-23.0","0","31.1","0","195.0","129.9","0","194.0","","12","","",NA,"739.8","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-5.9","0","-3.7","6.0","0","-19.5","0","57.6","0","181.0","145.8","0","159.0","14.0","18","55.4","0","101.0","742.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-7.6","0","-5.9","5.0","0","-25.0","0","56.0","0","277.0","109.5","0","167.0","26.0","14","","",NA,"794.1","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-4.2","0",NA,"6.5","0","-17.0","0","28.2","0",NA,"100.4","0",NA,"","16","","",NA,"688.4","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-4.3","0","-3.5","8.0","0","-22.0","0","39.6","0","78.0","114.1","0","111.0","","16","","",NA,"691.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-4.0","0",NA,"7.0","0","-17.5","0","55.0","0",NA,"120.4","0",NA,"","15","","",NA,"681.0","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"27.5","0","132.0","91.5","0","128.0","14.0","16","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.4","4",NA,"6.0","3","-21.0","4","37.6","0",NA,"123.2","0",NA,"14.0","16","","",NA,"603.7","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-6.2","0",NA,"6.5","0","-27.0","0","24.0","0",NA,"110.7","0",NA,"16.0","11","67.5","0",NA,"751.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-6.0","0","-5.4","7.0","0","-23.0","0","15.5","0","100.0","89.1","0","132.0","","8","","",NA,"744.2","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","1.2","14",NA,"7.5","14","-6.0","13","18.4","12",NA,"67.0","12",NA,"","9","","",NA,"285.4","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"53.5","0",NA,"114.0","0",NA,"","18","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"37.0","0",NA,"130.0","0",NA,"10.0","17","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-5.7","0","-4.6","7.0","0","-21.0","0","31.0","0","181.0","145.0","0","200.0","6.0","15","","",NA,"735.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-4.3","0",NA,"7.0","0","-16.5","0","50.7","0",NA,"127.3","0",NA,"10.0","19","","",NA,"691.7","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-4.4","3","-3.7","7.0","2","-18.0","3","50.7","0","159.0","99.0","0","122.0","","21","","",NA,"626.5","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-3.3","0",NA,"7.5","0","-16.0","0","16.4","0",NA,"82.0","0",NA,"","14","","",NA,"661.0","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","-5.7","0",NA,"7.0","0","-24.5","0","25.5","0",NA,"102.1","0",NA,"","11","","",NA,"733.3","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-3.6","0","-3.3","8.0","0","-16.0","0","69.4","0","195.0","140.0","0","158.0","","20","","",NA,"670.4","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-2.5","4",NA,"8.0","4","-15.5","3","36.0","0",NA,"96.8","0",NA,"","16","","",NA,"553.9","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-3.6","0","-3.0","7.0","0","-16.5","0","41.6","0","149.0","113.2","0","144.0","12.0","20","","",NA,"669.3","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-4.7","0",NA,"5.5","0","-18.0","0","52.0","0",NA,"116.5","0",NA,"","18","","",NA,"704.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.1","0",NA,"6.5","0","-20.0","0","36.7","0",NA,"153.7","0",NA,"","17","","",NA,"747.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.2","0",NA,"6.5","0","-22.5","0","75.6","0",NA,"166.8","0",NA,"","15","","",NA,"749.4","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-5.1","0","-4.0","5.5","0","-17.5","0","52.4","0","207.0","112.8","0","143.0","20.0","16","","",NA,"716.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-2.9","0",NA,"9.5","0","-16.0","0","21.0","0",NA,"48.9","0",NA,"","10","","",NA,"648.1","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-4.2","0","-3.4","7.5","0","-17.4","0","52.2","0","174.0","113.0","0","158.0","8.0","18","","",NA,"688.2","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-4.3","0","-3.7","7.5","0","-17.0","0","31.7","0","119.0","87.3","0","122.0","","13","","",NA,"690.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-6.0","0","-4.6","6.0","0","-24.5","0","27.3","0","100.0","144.3","0","169.0","","16","","",NA,"743.2","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-5.8","3",NA,"6.0","2","-22.0","2","42.3","0",NA,"132.3","0",NA,"","15","","",NA,"667.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-5.7","0",NA,"5.0","0","-19.4","0","53.4","0",NA,"136.1","0",NA,"27.0","16","","",NA,"735.7","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"50.0","0",NA,"133.0","0",NA,"","16","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-4.3","0",NA,"7.0","0","-18.0","0","59.5","0",NA,"131.3","0",NA,"17.0","21","","",NA,"691.8","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-3.9","0","-3.4","7.5","0","-17.0","0","44.6","0","195.0","115.6","0","165.0","13.0","16","","",NA,"680.3","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.9","0",NA,"7.5","0","-17.0","0","43.2","0",NA,"111.2","0",NA,"13.0","15","63.2","0",NA,"679.5","0.0","6139145"
