Environment Canada
Monthly Values for September - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VOGAR","50.917","-98.750","MB","11.2","0","-1.4","26.5","0","-1.0","0","0.0","0","0.0","47.7","0","92.0","","10","","",NA,"207.7","2.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","11.0","0","-1.3","34.0","0","-3.5","0","0.0","0","0.0","70.6","0","121.0","","9","","",NA,"214.5","4.0","5043158"
"FLIN FLON","54.767","-101.883","MB","8.9","0","-1.9","27.5","0","-3.0","0","0.0","0","0.0","93.4","0","147.0","","13","","",NA,"277.9","4.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","8.7","0","-1.7","27.5","0","-3.0","0","0.0","0","0.0","98.0","0","153.0","0.0","11","","",NA,"283.5","3.6","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","8.8","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"78.2","0",NA,"","12","148.1","0",NA,"278.0","2.8","5052060"
"THE PAS A","53.967","-101.100","MB","9.2","0","-1.4","28.5","0","-2.9","0","6.5","0","802.0","83.0","0","145.0","0.0","14","153.5","0","86.0","267.2","4.3","5052880"
"CHURCHILL A","58.737","-94.057","MB","4.0","0","-2.3","17.1","0","-5.3","0","17.2","0","411.0","68.6","0","98.0","2.0","8","107.4","0","96.0","419.2","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.8","0","-2.2","24.5","0","-4.0","0","0.0","0","0.0","96.3","0","161.0","","8","","",NA,"306.5","0.3","5060623"
"GILLAM A","56.358","-94.711","MB","4.5","0","-3.4","24.6","0","-7.4","0","27.6","0","600.0","81.2","0","143.0","0.0","12","","",NA,"405.0","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","7.8","0","-2.4","24.0","0","-2.1","0","3.0","0","132.0","122.6","0","190.0","0.0","14","","",NA,"306.0","0.2","5061376"
"LYNN LAKE A","56.864","-101.076","MB","5.1","0","-2.5","23.9","0","-5.7","0","0.0","0","0.0","64.3","0","105.0","0.0","9","100.6","0","74.0","385.9","0.0","5061646"
"MOAK LAKE","55.917","-97.583","MB","5.0","0",NA,"23.5","0","-7.5","0","3.0","0",NA,"63.4","0",NA,"","13","","",NA,"390.3","0.0","5061770"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","5.7","0",NA,"23.0","0","-5.5","0","13.4","0",NA,"101.7","0",NA,"","14","","",NA,"369.8","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","5.1","0","-2.7","24.1","0","-7.8","0","5.8","0","196.0","113.4","0","183.0","0.0","10","102.0","0","71.0","387.1","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","8.0","0","-1.7","26.9","0","-6.8","0","2.2","0","150.0","84.6","0","138.0","0.0","11","","",NA,"301.2","1.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","8.9","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"82.2","0",NA,"","12","","",NA,"276.5","2.3","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","5.9","0",NA,"20.0","0","-4.9","0","9.0","0",NA,"155.7","0",NA,"0.0","12","","",NA,"364.1","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","9.5","0",NA,"24.0","0","-3.0","0","3.5","0",NA,"111.7","0",NA,"","10","","",NA,"254.8","0.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","7.0","0",NA,"21.0","0","-3.9","0","7.8","0",NA,"102.1","0",NA,"0.0","15","","",NA,"331.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.3","0",NA,"24.5","0","-4.6","0","21.0","0",NA,"132.4","0",NA,"0.0","11","","",NA,"319.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","8.3","0","-2.7","25.9","0","-4.5","0","3.8","0","333.0","145.3","0","175.0","0.0","13","119.0","0","71.0","289.8","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","9.6","0",NA,"27.6","0","-4.5","0","0.4","0",NA,"171.2","0",NA,"0.0","14","126.8","0",NA,"252.6","1.5","6020379"
"BARWICK","48.633","-93.967","ON","11.4","0","-1.2","29.5","0","-3.5","0","0.0","0","0.0","93.4","0","123.0","","12","","",NA,"203.7","6.3","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","11","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","11","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"11.0","0",NA,"84.4","0",NA,"","11","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","11.6","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"111.0","0",NA,"0.0","13","","",NA,"199.1","5.6","6022475"
"FORT FRANCES A","48.650","-93.433","ON","10.8","0","-1.7","30.5","0","-5.0","0","0.0","0","0.0","118.4","0","143.0","0.0","17","","",NA,"220.6","3.8","6022476"
"STRATTON","48.783","-94.050","ON","10.1","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"106.8","0",NA,"","16","","",NA,"239.1","0.8","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","11","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","13","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","10.3","0","-1.4","30.0","0","-6.0","0","0.0","0","0.0","120.4","0","146.0","","16","","",NA,"235.4","3.3","602K300"
"DRYDEN","49.783","-92.833","ON","9.9","0","-1.3","26.0","0","-5.0","0","0.0","0","0.0","97.2","0","97.0","","13","","",NA,"244.8","2.6","6032117"
"DRYDEN A","49.833","-92.750","ON","9.6","0","-2.1","27.0","0","-4.0","0","5.7","0","504.0","94.3","0","106.0","0.0","16","","",NA,"254.0","1.3","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","8.9","1",NA,"27.0","1","-5.0","0","0.0","0",NA,"124.7","0",NA,"","13","","",NA,"266.5","3.0","6033697"
"KENORA A","49.790","-94.365","ON","10.6","0","-2.1","28.1","0","-0.9","0","0.0","0","0.0","103.3","0","121.0","0.0","13","","",NA,"224.8","3.3","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","11.3","0",NA,"31.5","0","-2.0","0","3.5","0",NA,"40.4","6",NA,"","8","","",NA,"206.0","5.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","9.3","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"132.9","0",NA,"","17","","",NA,"263.2","2.6","6035002"
"RAWSON LAKE","49.650","-93.717","ON","11.0","0","-1.4","29.0","0","-1.0","0","0.0","0","0.0","77.9","0","87.0","","14","142.5","0","90.0","215.3","3.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.3","0","-2.5","26.8","0","-2.3","0","6.6","0","400.0","94.0","0","102.0","0.0","13","","",NA,"261.0","0.7","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","9.0","0",NA,"29.0","0","-10.0","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"273.8","4.6","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","8.9","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"193.1","0",NA,"","19","","",NA,"272.7","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","7.9","0",NA,"25.0","0","-5.0","0","5.5","0",NA,"123.5","0",NA,"","16","","",NA,"302.2","0.3","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","9.0","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"121.3","0",NA,"0.0","17","","",NA,"270.9","1.5","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.8","0",NA,"21.6","0","-7.8","0","7.4","0",NA,"94.7","0",NA,"0.0","13","109.3","0",NA,"335.3","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","8.1","0",NA,"28.0","0","-7.5","0","2.0","0",NA,"135.2","0",NA,"","21","","",NA,"298.0","1.5","6040572"
"CAMERON FALLS","49.150","-88.350","ON","9.8","0","-1.5","24.0","0","-3.5","0","0.0","0","0.0","151.5","0","152.0","","15","","",NA,"244.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","7.2","9",NA,"24.5","4","-8.0","9","0.0","0",NA,"162.4","0",NA,"","15","","",NA,"226.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","10.8","0",NA,"17.0","0","2.5","0","0.0","0",NA,"89.8","0",NA,"","13","115.3","0",NA,"215.0","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","10.1","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"163.4","0",NA,"","15","","",NA,"236.6","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","7.4","0",NA,"23.3","0","-7.8","0","1.4","0",NA,"100.8","0",NA,"0.0","14","","",NA,"318.2","0.0","6042715"
"FLINT","48.350","-89.683","ON","10.3","0","-1.4","26.5","0","-5.0","0","0.0","0","0.0","166.8","0","219.0","","11","","",NA,"232.4","0.3","6042MJ7"
"LOON","48.633","-88.767","ON","",,NA,"",,"",,"0.0","0",NA,"197.7","0",NA,"","17","","",NA,"","","6044612"
"MANITOUWADGE","49.150","-85.800","ON","8.9","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"138.4","0",NA,"","16","","",NA,"272.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","9.9","0",NA,"21.4","0","-2.0","0","0.0","0",NA,"156.4","0",NA,"","17","","",NA,"244.1","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","9.8","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"165.1","0",NA,"","11","","",NA,"247.6","1.3","6045541"
"NOLALU SSW22","48.100","-89.883","ON","10.0","3",NA,"25.0","3","-5.0","3","0.0","0",NA,"160.4","0",NA,"","9","","",NA,"214.7","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","8.9","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"161.2","0",NA,"","15","","",NA,"274.8","0.3","6046856"
"SLATE ISLAND","48.621","-86.996","ON","10.9","0",NA,"20.0","0","0.0","0","0.0","0",NA,"140.2","0",NA,"","18","","",NA,"214.1","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","7.4","8",NA,"22.0","7","-1.0","8","0.0","0",NA,"88.6","6",NA,"","13","","",NA,"232.8","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","10.1","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"99.2","0",NA,"","17","","",NA,"235.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","10.3","0",NA,"25.8","0","-3.4","0","0.0","0",NA,"174.9","0",NA,"0.0","12","142.4","0",NA,"231.4","0.0","6048261"
"TROUT LAKE","48.617","-89.367","ON","9.2","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"169.0","0",NA,"","13","","",NA,"264.8","0.0","6048951"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","10.8","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"124.7","0",NA,"","13","","",NA,"215.5","0.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","8.8","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"153.7","0",NA,"","13","","",NA,"277.2","1.5","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","11.5","0",NA,"22.5","0","0.0","0","0.0","0",NA,"117.0","0",NA,"","9","","",NA,"195.3","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","9.9","0","-1.3","27.0","0","-5.5","0","0.0","0","0.0","179.8","0","214.0","0.0","12","","",NA,"241.7","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"177.5","0",NA,"","14","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","10.8","0",NA,"24.0","0","-7.5","0","0.0","0",NA,"165.8","0",NA,"","14","","",NA,"214.9","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","10.5","0",NA,"24.0","0","-3.5","0","2.0","0",NA,"91.8","0",NA,"","14","","",NA,"224.6","0.5","6053463"
"HORNEPAYNE","49.233","-84.800","ON","6.7","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"65.6","0",NA,"0.0","18","","",NA,"338.4","0.0","6053570"
"MONTREAL FALLS","47.267","-84.433","ON","10.4","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"189.0","0",NA,"","16","","",NA,"230.4","1.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.7","0","-1.8","26.0","0","-1.5","0","0.0","0",NA,"106.3","0","99.0","0.0","14","","",NA,"194.0","4.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","11.9","0","-1.6","25.8","0","-1.7","0","0.0","0","0.0","84.4","0","83.0","0.0","11","124.5","0","81.0","189.5","5.3","6057592"
"WAWA","48.000","-84.800","ON","10.0","0",NA,"23.3","0","-2.2","0","2.5","0",NA,"157.3","0",NA,"","17","","",NA,"240.8","0.1","6059409"
"WAWA A","47.967","-84.783","ON","9.3","0","-2.1","23.2","0","-3.4","0","2.5","0","######","149.0","0","122.0","0.0","17","","",NA,"261.4","0.7","6059D09"
"AGNEW MINE","46.433","-81.617","ON","10.9","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"142.0","0",NA,"","13","","",NA,"217.8","3.8","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","13","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","9.3","0","-2.0","24.0","0","-4.5","0","3.0","0","882.0","125.9","0","132.0","","13","","",NA,"262.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","11.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"128.4","0","132.0","","12","","",NA,"216.5","5.1","6061850"
"MONETVILLE","46.150","-80.300","ON","11.5","0","-2.0","25.0","0","-3.5","0","0.0","0",NA,"167.2","0","162.0","","12","","",NA,"198.8","2.9","6065250"
"RAMSAY","47.450","-82.333","ON","9.3","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"132.0","0",NA,"","14","","",NA,"261.5","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","10.3","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"154.0","0",NA,"","13","","",NA,"233.7","3.0","6067308"
"SUDBURY A","46.617","-80.800","ON","10.9","0","-2.1","24.1","0","-2.4","0","0.0","0","0.0","148.1","0","146.0","0.0","11","129.3","0","80.0","216.3","2.5","6068150"
"TURBINE","46.383","-81.567","ON","11.3","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"129.6","0",NA,"","14","131.4","0",NA,"202.0","1.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","10","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","7.8","0",NA,"25.5","0","-7.0","0","14.6","0",NA,"154.0","0",NA,"","15","","",NA,"305.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"1.2","0",NA,"128.8","0",NA,"","18","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","9.5","0","-2.5","25.7","0","-4.8","0","0.2","0","77.0","129.6","0","149.0","0.0","14","","",NA,"258.1","2.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"12.5","0",NA,"133.7","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","7.4","0",NA,"23.5","0","-3.5","0","2.8","0",NA,"86.0","0",NA,"","12","","",NA,"318.1","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","8.5","0",NA,"25.5","0","-4.0","0","6.0","0",NA,"125.6","0",NA,"","16","","",NA,"284.4","0.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","8.9","0","-1.9","25.0","0","-5.0","0","0.0","0","0.0","97.3","0","96.0","0.0","15","","",NA,"273.9","1.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","8.6","0","-2.2","24.0","0","-6.5","0","0.0","0","0.0","83.3","0","87.0","0.0","12","116.5","0","91.0","281.8","1.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.2","0","-2.9","24.3","0","-5.5","0","4.3","0","339.0","95.8","0","95.0","0.0","14","","",NA,"296.1","1.1","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","8.6","0",NA,"25.0","0","-6.0","0","10.0","0",NA,"117.3","0",NA,"","15","","",NA,"281.1","0.5","6074209"
"MATTICE TCPL","49.600","-83.167","ON","7.6","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"76.0","0",NA,"","16","","",NA,"313.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","6.9","0","-3.5","25.5","0","-5.2","0","2.7","0","482.0","83.8","0","88.0","0.0","14","130.1","0","97.0","332.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.0","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"87.2","0",NA,"","11","120.4",".58333333333333333333333333333333333333",NA,"214.1","3.5","6075594"
"PINARD","49.850","-81.600","ON","7.9","0",NA,"26.5","0","-7.5","0","0.5","0",NA,"107.9","0",NA,"","14","","",NA,"306.7","2.8","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","9.3","0","-2.5","26.0","0","-5.0","0","11.0","0","######","119.0","0","133.0","","19","","",NA,"262.4","1.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","8.3","0","-2.4","24.5","0","-4.0","0","0.0","0","0.0","106.1","0","95.0","","14","","",NA,"294.0","2.3","6077845"
"TIMMINS A","48.567","-81.383","ON","8.4","0","-2.7","25.4","0","-5.6","0","10.3","0","990.0","111.3","0","131.0","0.0","16","","",NA,"288.4","1.2","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","10.9","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"186.8","0",NA,"","12","","",NA,"218.3","4.6","6081928"
"DWIGHT","45.383","-78.900","ON","11.1","0","-1.4","23.0","0","-4.0","0","0.0","0","0.0","114.2","0","100.0","","11","","",NA,"207.0","1.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","12.5","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"141.9","0",NA,"","10","","",NA,"173.9","9.3","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","10.5","0",NA,"23.7","0","-4.2","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"227.0","2.1","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","11.3","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"86.5","0",NA,"","10","","",NA,"208.6","6.3","6084307"
"MADAWASKA","45.500","-77.983","ON","11.3","0","-1.1","25.0","0","-7.0","0","0.0","0",NA,"75.8","0","77.0","","7","","",NA,"207.6","6.0","6084770"
"NORTH BAY","46.317","-79.467","ON","12.1","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"170.3","0",NA,"","11","","",NA,"188.7","10.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","10.6","0","-2.3","24.3","0","-4.0","0","0.2","0","154.0","173.8","0","151.0","0.0","11","136.6","0","89.0","223.2","2.2","6085700"
"GORE BAY","45.917","-82.467","ON","12.8","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"106.6","0",NA,"","11","","",NA,"159.4","3.6","6092915"
"GORE BAY A","45.883","-82.567","ON","13.0","0",NA,"24.0","0","-1.2","0","0.0","0",NA,"100.8","0",NA,"0.0","9","","",NA,"156.6","5.4","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","13.2","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"106.0","0",NA,"","12","","",NA,"152.0","7.1","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.0","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"107.0","0",NA,"","11","135.3","0",NA,"155.9","6.4","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","13.5","0","-1.0","27.0","0","-1.5","0","0.0","0",NA,"72.9","0","93.0","","8","","",NA,"148.3","14.2","6100345"
"AVONMORE","45.170","-74.971","ON","13.1","0","-1.5","27.5","0","-3.5","0","0.0","0",NA,"132.8","0","150.0","","11","","",NA,"161.6","14.6","6100398"
"BARRY'S BAY","45.433","-77.667","ON","12.2","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"180.0","6.9","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","14.9","0","-1.0","25.5","0","0.0","0","0.0","0",NA,"97.4","0","100.0","","13","","",NA,"111.4","18.7","6100971"
"CATARAQUI TS","44.367","-76.617","ON","14.7","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"88.9","0",NA,"","8","","",NA,"116.6","17.2","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","12.1","0","-2.2","26.0","0","-2.0","0","0.0","0","0.0","110.7","0","124.0","","12","","",NA,"183.4","6.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","14.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"132.4","15.0","6101440"
"CHENAUX","45.583","-76.683","ON","13.5","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"148.0","14.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","14.3","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"126.0","0",NA,"","9","","",NA,"128.0","17.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","11.5","0","-1.9","25.0","0","-3.0","0","0.0","0",NA,"59.9","0","70.0","","9","","",NA,"202.1","5.9","6101820"
"CORNWALL","45.017","-74.750","ON","14.9","0","-1.3","28.0","0","-1.0","0","0.0","0",NA,"116.0","0","118.0","","12","","",NA,"112.9","19.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.8","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"108.1","0",NA,"","11","166.6","0",NA,"114.4","19.6","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","10","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","13.2","0","-1.2","27.5","0","-4.5","0","0.0","0",NA,"161.1","0","169.0","","13","","",NA,"159.1","14.9","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","12","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","14.3","0","-0.1","26.5","0","-1.0","0","0.0","0",NA,"102.2","0","95.0","","9","","",NA,"126.4","14.6","6102808"
"GLEN GORDON","45.167","-74.533","ON","13.7","0","-0.3","28.0","0","-2.5","0","0.0","0","0.0","122.9","0","150.0","","11","","",NA,"143.5","14.6","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","11","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","8","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","14.5","0","-0.6","26.5","0","0.0","0","0.0","0",NA,"78.0","0","75.0","0.0","9","","",NA,"118.3","14.1","6103367"
"KEMPTVILLE","45.000","-75.633","ON","13.6","0","-0.7","30.5","0","-5.0","0","0.0","0",NA,"98.7","0","107.0","0.0","9","198.1","0","109.0","153.4","21.0","6104025"
"KINGSTON A","44.219","-76.597","ON","15.0","0",NA,"25.8","0","0.4","0","0.0","0",NA,"91.5","0",NA,"0.0","9","174.8","0",NA,"105.3","14.4","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","15.8","0","-0.4","26.5","0","2.0","0","0.0","0",NA,"77.5","0","81.0","","7","","",NA,"87.4","20.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.9","0","-0.8","26.5","0","-0.5","0","0.0","0",NA,"85.4","0","83.0","","9","","",NA,"111.9","18.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","15.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"107.9","19.1","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","12","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","13.4","0","-1.6","27.0","0","-6.0","0","0.0","0",NA,"130.5","0","124.0","","10","","",NA,"151.0","13.6","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","9","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","14.0","0","-1.3","27.5","0","-1.5","0","0.0","0",NA,"81.6","0","88.0","0.0","10","193.2","0","109.0","134.8","13.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.3","0","-1.7","27.9","0","-3.0","0","0.0","0",NA,"98.0","0","109.0","0.0","12","202.5","0",NA,"152.6","12.6","6106000"
"OTTAWA NRC","45.450","-75.617","ON","14.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"133.1","13.3","6106090"
