Environment Canada
Monthly Values for June - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","17.7","0",NA,"30.6","0","10.0","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"46.4","38.1","6116258"
"POWASSAN","46.117","-79.250","ON","17.3","0","1.1","30.0","0","3.9","0","0.0","0",NA,"85.7","0","106.0","","11","","",NA,"49.5","29.6","6116702"
"PROTON STATION","44.167","-80.517","ON","16.5","1","1.0","28.3","1","2.2","1","0.0","0",NA,"69.6","0","74.0","","9","","",NA,"67.2","23.5","6116750"
"RAVENNA","44.467","-80.417","ON","18.0","0",NA,"30.0","0","5.6","0","",,NA,"",,NA,"","","","",NA,"40.6","40.1","6116900"
"RAVENSHOE","44.217","-79.400","ON","18.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"41.0","0",NA,"","9","","",NA,"38.1","51.4","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"68.7","0",NA,"","11","","",NA,"43.5","38.5","6117167"
"SHANTY BAY","44.400","-79.633","ON","18.2","0","0.8","32.2","0","5.6","0","0.0","0",NA,"31.6","0","36.0","","8","","",NA,"39.7","45.9","6117684"
"TOTTENHAM PEARSON","44.017","-79.800","ON","18.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"40.4","0",NA,"","8","","",NA,"41.6","51.2","6118849"
"WIARTON A","44.750","-81.100","ON","16.8","0","0.9","30.0","0","5.6","0","0.0","0",NA,"54.9","0","72.0","0.0","10","306.3","0","115.0","66.1","29.2","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","17.8","0","1.1","31.7","0","6.7","0","0.0","0",NA,"30.1","0","38.0","","7","","",NA,"45.3","40.1","611HBEC"
"BLYTH","43.717","-81.383","ON","18.2","0","0.5","31.7","0","5.6","0","0.0","0",NA,"107.8","0","132.0","","10","","",NA,"45.1","50.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","18.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"127.9","0",NA,"","9","","",NA,"40.0","48.8","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","16.8","2",NA,"28.3","2","5.6","0","0.0","0",NA,"87.2","0",NA,"","9","","",NA,"60.6","26.3","61210K7"
"COVE ISLAND","45.333","-81.733","ON","15.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"103.5","15.8","6121912"
"COURTRIGHT","42.750","-82.450","ON","19.9","0","0.3","32.8","0","7.8","0","0.0","0",NA,"123.6","0","143.0","","11","","",NA,"22.6","78.7","61219J1"
"EXETER","43.350","-81.500","ON","18.8","0","0.5","31.7","0","5.6","0","0.0","0",NA,"92.8","0","123.0","","10","","",NA,"36.8","61.4","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","18.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"42.6","51.4","6122849"
"LUCKNOW","43.950","-81.500","ON","18.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"78.0","0",NA,"","13","","",NA,"40.3","55.9","6124700"
"PAISLEY","44.267","-81.367","ON","17.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"60.1","34.3","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","19.5","0","0.4","33.3","0","6.1","0","0.0","0",NA,"111.7","0","124.0","","9","","",NA,"25.5","71.7","6126499"
"SARNIA A","42.999","-82.309","ON","18.9","0","0.6","32.8","0","6.1","0","0.0","0",NA,"117.7","0","142.0","0.0","12","283.6","0","106.0","34.8","61.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","17.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"51.1","0",NA,"","11","","",NA,"57.9","32.1","6127887"
"TOBERMORY","45.250","-81.667","ON","15.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"88.1","17.7","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","8","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","18.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"141.6","0",NA,"","10","","",NA,"36.9","51.4","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","19.9","0",NA,"31.7","0","7.2","0","0.0","0",NA,"136.8","0",NA,"","12","","",NA,"22.0","78.3","6131416"
"DELHI CDA","42.867","-80.550","ON","19.0","0","0.5","31.7","0","5.6","0","0.0","0",NA,"85.2","0","96.0","0.0","6","267.8","0","94.0","31.5","61.9","6131982"
"DRESDEN","42.583","-82.183","ON","20.2","2","1.1","32.8","1","7.2","1","0.0","0",NA,"165.1","0","183.0","","7","","",NA,"18.8","79.9","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","18.6","0",NA,"29.4","0","8.3","0","0.0","0",NA,"89.0","0",NA,"","7","","",NA,"29.8","48.6","6132148"
"FORT ERIE","42.883","-78.967","ON","",,"","",,"9.4","0","0.0","0",NA,"79.8","0","98.0","","9","","",NA,"","","6132470"
"GRIMSBY","43.200","-79.567","ON","19.9","0",NA,"32.2","0","8.9","0","0.0","0",NA,"82.6","0",NA,"","6","","",NA,"18.5","74.4","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"119.3","0","143.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","18.7","0",NA,"30.6","0","8.9","0","0.0","0",NA,"118.8","0",NA,"","8","","",NA,"29.8","51.8","6133121"
"HARROW CDA","42.033","-82.900","ON","20.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"73.1","0",NA,"0.0","11","266.6","0",NA,"22.6","95.8","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","19.5","0","-0.4","28.9","0","6.7","0","0.0","0",NA,"73.4","0","100.0","","7","","",NA,"26.1","70.9","6134190"
"LANGTON","42.733","-80.583","ON","19.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"112.6","0",NA,"","10","","",NA,"30.3","59.5","6134344"
"LEAMINGTON","42.050","-82.633","ON","20.2","0",NA,"31.7","0","8.9","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"18.9","86.2","6134390"
"LONG POINT","42.550","-80.050","ON","18.9","0",NA,"27.8","0","11.1","0","0.0","0",NA,"103.2","0",NA,"","7","","",NA,"30.8","56.5","6134610"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","7","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","18.8","0","0.2","28.9","0","7.2","0","0.0","0",NA,"98.7","0","112.0","","9","","",NA,"29.4","52.2","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","19.9","0",NA,"30.6","0","8.9","0","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"19.2","76.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","22.0","0",NA,"32.2","0","12.2","0","0.0","0",NA,"98.5","0",NA,"","12","","",NA,"7.9","128.5","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","20.6","0",NA,"32.2","0","9.4","0","0.0","0",NA,"87.1","0",NA,"","9","282.6","0",NA,"15.9","93.1","6136339"
"PORT COLBORNE","42.883","-79.250","ON","19.6","0","0.8","30.0","0","9.4","0","0.0","0",NA,"75.1","0","95.0","","8","","",NA,"22.2","69.1","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","18.9","0",NA,"27.8","0","10.0","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"26.8","53.2","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","20.0","0","1.0","32.8","0","7.8","0","0.0","0",NA,"98.5","0","117.0","","9","","",NA,"18.1","78.6","6136626"
"PORT DOVER","42.783","-80.217","ON","19.3","0",NA,"30.0","0","8.9","0","0.0","0",NA,"94.3","0",NA,"","8","","",NA,"24.8","64.2","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.1","0",NA,"28.3","0","7.8","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"36.7","38.9","6136694"
"RIDGETOWN","42.450","-81.883","ON","19.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"114.1","0",NA,"0.0","9","","",NA,"23.7","76.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","19.1","0","0.2","29.4","0","9.4","0","0.0","0",NA,"83.2","0","98.0","","10","","",NA,"25.5","57.9","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.2","0",NA,"31.7","0","8.3","0","0.0","0",NA,"90.4","0",NA,"","7","","",NA,"18.5","84.3","6137285"
"ST CATHARINES A","43.200","-79.167","ON","19.6","0","0.6","31.1","0","8.3","0","0.0","0",NA,"90.1","0","105.0","0.0","9","","",NA,"22.3","69.5","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","19.7","2","0.6","31.1","1","6.1","2","0.0","0",NA,"97.4","0","115.0","","10","","",NA,"22.4","69.1","6137306"
"ST THOMAS","42.783","-81.167","ON","19.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"123.5","0",NA,"","10","","",NA,"31.1","61.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","19.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"89.6","0",NA,"","6","","",NA,"27.2","59.8","6137399"
"SIMCOE","42.850","-80.267","ON","19.0","0",NA,"30.6","0","8.9","0","0.0","0",NA,"103.2","0",NA,"0.0","9","","",NA,"27.3","56.6","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","7","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","19.3","0",NA,"30.6","0","7.2","0","0.0","0",NA,"95.7","0",NA,"","12","","",NA,"22.6","62.3","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","19.5","0","0.5","31.1","0","7.2","0","0.0","0",NA,"63.8","0","79.0","","8","","",NA,"24.7","69.1","6139143"
"VINELAND STATION","43.183","-79.400","ON","19.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"75.6","0",NA,"0.0","8","277.7","0",NA,"26.1","63.3","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","20.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"105.4","0",NA,"","8","","",NA,"16.3","80.2","6139149"
"WALLACEBURG","42.583","-82.400","ON","20.1","4",NA,"32.8","1","7.2","4","0.0","0",NA,"166.8","0",NA,"","11","","",NA,"19.8","74.5","6139265"
"WARDSVILLE","42.600","-81.767","ON","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"103.5","0",NA,"","10","","",NA,"20.9","73.7","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","19.8","0","1.0","31.1","0","7.2","0","0.0","0",NA,"114.4","0","138.0","","9","","",NA,"22.1","76.3","6139445"
"WINDSOR A","42.267","-82.967","ON","20.5","0","0.0","32.2","0","8.9","0","0.0","0",NA,"93.9","0","109.0","0.0","8","","",NA,"18.0","93.6","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","20.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"132.7","0",NA,"","10","","",NA,"16.9","105.2","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","20.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"120.7","0",NA,"0.0","9","","",NA,"23.8","83.5","6139600"
"POINT PELEE","41.950","-82.517","ON","20.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"114.3","0",NA,"","9","","",NA,"20.9","85.9","613FN58"
"ARTHUR","43.817","-80.567","ON","17.3","7",NA,"30.6","6","4.4","7","0.0","0",NA,"95.3","0",NA,"","9","","",NA,"40.5","24.9","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","17.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"90.6","0",NA,"","6","","",NA,"50.7","35.1","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","19.3","0","0.7","31.7","0","8.3","0","0.0","0",NA,"71.4","0","94.0","","10","","",NA,"25.0","64.2","6140954"
"BLUE CORWHIN","43.533","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","8","","",NA,"","","6140Q17"
"BLUE ROCKWOOD","43.583","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","8","","",NA,"","","6140QAG"
"BLUE SCOUT","43.617","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","8","","",NA,"","","6140QJ7"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","18.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"36.4","53.7","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","9","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","17.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"96.9","0",NA,"","9","","",NA,"59.0","33.6","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","19.2","0","0.6","31.1","0","7.2","0","0.0","0",NA,"132.1","0","149.0","","10","","",NA,"29.7","66.1","6141933"
"DAMASCUS","43.917","-80.483","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","12","","",NA,"","","6141966"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","7","","",NA,"","","6142110"
"DRUMBO HARRINGTON","43.233","-80.517","ON","18.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"125.5","0",NA,"","9","","",NA,"36.3","62.1","6142113"
"ELORA RESEARCH STN","43.650","-80.417","ON","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"110.2","0",NA,"0.0","8","262.5","0",NA,"44.6","40.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.9","0","0.4","31.1","0","8.3","0","0.0","0",NA,"92.1","0","110.0","","8","","",NA,"45.8","43.1","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","18.7","0","0.1","30.0","0","7.2","0","0.0","0",NA,"109.5","0","131.0","","9","","",NA,"32.4","53.5","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","18.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"34.4","59.3","6142798"
"GLEN ALLAN","43.683","-80.717","ON","18.1","0","0.8","31.1","0","5.0","0","0.0","0",NA,"98.4","0","118.0","","8","","",NA,"39.8","43.6","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","17.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"58.0","29.0","6142991"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","19.2","0","0.2","31.7","0","6.1","0","0.0","0",NA,"99.6","0","117.0","","9","","",NA,"30.8","66.7","6143722"
"KITCHENER","43.433","-80.500","ON","19.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"118.0","0",NA,"","8","","",NA,"30.1","61.8","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","8","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","18.6","0","0.3","30.6","0","6.1","0","0.0","0",NA,"91.3","0","100.0","0.0","7","237.5","0","97.0","36.0","55.4","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","11","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","16.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"63.2","26.1","6145267"
"MOUNT FOREST","43.983","-80.750","ON","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"72.9","0",NA,"0.0","10","267.7","0",NA,"59.9","28.4","6145503"
"PRESTON","43.400","-80.417","ON","18.5","0","0.6","31.1","0","7.2","0","0.0","0",NA,"104.8","0","132.0","","9","","",NA,"32.9","48.5","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","7","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","17.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"54.7","42.5","6146939"
"ROSEVILLE","43.350","-80.467","ON","18.6","0","0.4","30.6","0","7.8","0","0.0","0",NA,"97.4","0","128.0","","9","","",NA,"34.0","51.8","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","9","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","18.1","0","0.2","30.6","0","6.1","0","0.0","0",NA,"122.0","0","159.0","","12","","",NA,"45.1","48.4","6148105"
"STRATHROY","42.950","-81.650","ON","19.4","0","0.6","31.7","0","6.7","0","0.0","0",NA,"113.1","0","159.0","","10","","",NA,"30.3","70.9","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","9","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","17.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"49.0","32.7","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","9","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","18.1","0","0.6","30.6","0","6.7","0","0.0","0",NA,"112.3","0","136.0","0.0","10","","",NA,"38.7","42.1","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","19.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"125.9","0",NA,"","9","","",NA,"28.8","63.8","6149455"
"WOODSTOCK","43.133","-80.767","ON","18.9","0","0.4","30.6","0","7.8","0","0.0","0",NA,"99.6","0","120.0","0.0","10","","",NA,"29.8","56.8","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","17.8","2","0.5","31.7","1","3.9","1","0.0","0",NA,"44.9","0","59.0","","9","277.4",".16666666666666666666666666666666666667",NA,"45.3","39.5","6150103"
"ALDERSHOT","43.317","-79.867","ON","18.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"42.2","49.4","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","6","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","19.4","0","0.5","31.1","0","7.8","0","0.0","0",NA,"75.3","0","101.0","0.0","11","","",NA,"22.5","65.7","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","9","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","9","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","17.6","0","0.1","29.4","0","4.4","0","0.0","0",NA,"56.3","0","67.0","","8","","",NA,"48.6","35.3","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","18.2","0","0.6","31.7","0","4.4","0","0.0","0",NA,"55.2","0","69.0","","9","","",NA,"38.5","45.7","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","18.5","3",NA,"32.2","2","3.9","1","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"30.0","43.9","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","19.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"27.4","58.1","6150916"
"BLUE ACTON","43.600","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","7","","",NA,"","","6150HA7"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","17.6","0","0.3","29.4","0","7.2","0","0.0","0",NA,"71.2","0","76.0","","10","277.7","0","116.0","47.5","35.7","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","10","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","20.0","0","0.6","32.8","0","9.4","0","0.0","0",NA,"62.0","0","90.0","","8","","",NA,"13.5","72.2","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","12","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","11","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","17.5","0","0.6","28.3","0","6.7","0","0.0","0",NA,"65.8","0","82.0","","7","","",NA,"49.4","34.5","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","9","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","17.9","0","0.3","30.0","0","8.3","0","0.0","0",NA,"113.8","0","150.0","","10","","",NA,"43.7","41.6","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","7","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","7","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0",NA,"65.6","0","88.0","","8","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","5","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","18.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"35.4","39.5","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","18.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"68.2","0",NA,"","7","","",NA,"34.3","50.7","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","8","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","19.0","0","0.7","30.6","0","9.4","0","0.0","0",NA,"75.1","0","88.0","0.0","8","","",NA,"28.1","57.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","19.9","0",NA,"32.8","0","11.1","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"20.1","76.6","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","19.7","0",NA,"32.2","0","10.6","0","0.0","0",NA,"91.3","0",NA,"","6","","",NA,"21.0","73.4","6153298"
"HAMILTON RBG","43.283","-79.883","ON","19.5","0","0.6","32.8","0","7.2","0","0.0","0",NA,"64.5","0","89.0","0.0","9","289.8","0","104.0","22.9","67.7","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","8","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","18.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"82.2","0",NA,"","6","","",NA,"33.7","50.8","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","8","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","18.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"42.1","47.1","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","18.5","0","0.9","31.7","0","7.2","0","0.0","0",NA,"39.4","0","46.0","","8","","",NA,"36.8","53.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","17.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"48.4","45.2","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","17.3","0",NA,"26.7","0","8.9","0","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"54.7","34.1","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","6","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","7","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"73.6","0",NA,"","7","","",NA,"38.4","38.4","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","7","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","15.3","25","-3.0","22.2","25","9.4","24","0.0","0",NA,"14.9","25",NA,"","2","","",NA,"13.7","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"38.8","44.4","6155187"
"MONO MILLS THERAFIELD","43.967","-79.983","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","10","","",NA,"","","6155257"
"MORGANSTON","44.167","-77.833","ON","18.0","5",NA,"29.4","5","7.2","4","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"33.0","33.2","6155450"
"MORVEN IHD","44.250","-76.850","ON","18.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"104.7","0",NA,"","10","205.0","3.91666666666666666666666666666666666667",NA,"37.2","46.5","6155496"
