Environment Canada
Monthly Values for March - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPE PARRY A","70.167","-124.717","NT","-31.5","0",NA,"-18.3","0","-40.6","0","4.3","0",NA,"2.6","0",NA,"15.0","1","","",NA,"1534.2","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-23.7","0",NA,"-1.1","0","-39.4","0","14.2","0",NA,"14.2","0",NA,"","8","","",NA,"1291.5","0.0","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","-25.2","0",NA,"-1.1","0","-41.1","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"1340.1","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-14.7","0",NA,"12.2","0","-33.3","0","11.6","0",NA,"12.1","0",NA,"","3","","",NA,"1014.6","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-18.3","0",NA,"5.6","0","-34.4","0","49.2","0",NA,"32.7","0",NA,"71.0","7","","",NA,"1124.7","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-12.8","0",NA,"9.4","0","-31.7","0","29.6","0",NA,"17.2","0",NA,"38.0","4","","",NA,"955.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","183.6","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","-13.9","0","-0.8","12.2","0","-33.3","0","23.8","0","126.0","19.3","0","125.0","41.0","5","183.6","0","102.0","987.5","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-9.9","0","1.8","12.8","0","-28.9","0","21.1","0","121.0","21.1","0","160.0","46.0","3","171.6","0",NA,"866.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-13.9","0","-0.1","12.2","0","-30.0","0","12.8","0","78.0","12.8","0","89.0","20.0","2","","",NA,"988.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-13.8","0",NA,"13.3","0","-31.7","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"986.7","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-28.3","0","-6.0","-5.0","0","-45.0","0","15.3","0","104.0","10.5","0","88.0","71.0","4","157.4","0",NA,"1434.1","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-31.2","0",NA,"-13.9","0","-41.1","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1524.6","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-21.7","0","-3.3","1.7","0","-36.7","0","17.2","0","119.0","17.2","0","161.0","81.0","6","150.0","0",NA,"1231.2","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-20.4","0",NA,"-1.7","0","-35.0","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"1189.7","0.0","2203300"
"SNOWDRIFT","62.400","-110.733","NT","-15.7","0",NA,"7.2","0","-31.1","0","42.1","0",NA,"42.1","0",NA,"","7","","",NA,"1044.7","0.0","2203750"
"TUKTOYAKTUK","69.450","-133.000","NT","-30.2","0",NA,"-7.8","0","-40.6","0","0.0","0",NA,"0.0","0",NA,"33.0","0","","",NA,"1494.6","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-31.0","0","-5.9","-8.9","0","-41.7","0","1.7","0","19.0","1.7","0","23.0","33.0","0","","",NA,"1517.5","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-10.8","8",NA,"3.9","4","-28.9","4","32.7","0",NA,"32.7","0",NA,"","6","","",NA,"661.7","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-17.2","0",NA,"10.6","0","-36.7","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1091.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-16.9","0","-0.2","8.9","0","-32.8","0","28.2","0","152.0","21.2","0","152.0","58.0","5","167.6","0","89.0","1083.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-17.3","0",NA,"10.0","0","-35.0","0","26.8","0",NA,"26.8","0",NA,"","8","","",NA,"1095.5","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-32.4","0",NA,"-16.7","0","-42.2","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"1563.0","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-26.4","0","-0.1","-8.9","0","-38.9","0","19.4","0","141.0","14.1","0","123.0","36.0","4","165.1","0","93.0","1376.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-23.6","0",NA,"-7.2","0","-38.3","0","13.1","0",NA,"13.6","0",NA,"33.0","4","","",NA,"1290.0","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-29.9","0",NA,"-13.9","0","-38.3","0","2.3","0",NA,"2.3","0",NA,"5.0","1","","",NA,"1486.1","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-27.0","0",NA,"-9.4","0","-39.4","0","23.9","0",NA,"23.9","0",NA,"56.0","8","","",NA,"1395.6","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-31.8","0",NA,"-16.7","0","-42.2","0","5.1","0",NA,"5.1","0",NA,"58.0","1","195.6","0",NA,"1545.3","0.0","2300900"
"ARVIAT A","61.100","-94.067","NU","-21.1","0","1.7","-3.9","0","-36.1","0","3.0","0","26.0","3.0","0","26.0","","2","","",NA,"1213.1","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-24.8","0","0.3","-9.4","0","-37.2","0","20.9","0","185.0","20.1","0","180.0","46.0","8","181.2","0","97.0","1327.8","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-19.1","0",NA,"1.7","0","-35.0","0","38.0","0",NA,"37.7","0",NA,"58.0","11","","",NA,"1151.0","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-32.1","0",NA,"-16.7","0","-50.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1553.7","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-31.8","0",NA,"-19.4","0","-42.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1543.8","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-30.2","0",NA,"-13.3","0","-43.9","0","35.0","0",NA,"35.0","0",NA,"69.0","7","","",NA,"1492.9","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-32.0","0",NA,"-13.9","0","-47.2","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"1550.8","0.0","2303685"
"ALERT","82.518","-62.281","NU","-36.6","0","-4.2","-24.4","0","-46.7","0","4.4","0","51.0","5.0","0","67.0","33.0","2","48.9",".04166666666666666666666666666666666667",NA,"1692.8","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.7","0",NA,"-5.6","0","-30.6","0","7.3","0",NA,"7.3","0",NA,"61.0","4","","",NA,"1167.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-23.3","0",NA,"-7.2","0","-36.7","0","1.0","0",NA,"1.0","0",NA,"74.0","1","","",NA,"1279.8","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","-26.4","0",NA,"-12.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1376.3","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","-32.7","0",NA,"-18.3","0","-43.3","0","0.0","0",NA,"0.0","0",NA,"23.0","0","","",NA,"1571.7","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-33.7","0","-4.5","-17.8","0","-45.6","0","4.7","0","56.0","2.1","0","30.0","25.0","1","187.8","0","111.0","1603.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","171.3",".04166666666666666666666666666666666667",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-23.6","0",NA,"-7.2","0","-37.2","0","24.2","0",NA,"19.3","0",NA,"69.0","2","","",NA,"1289.5","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-26.1","0",NA,"-12.2","0","-38.3","0","14.2","0",NA,"14.2","0",NA,"23.0","5","","",NA,"1368.4","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-27.6","0","-0.4","-13.3","0","-40.0","0","2.9","0","34.0","2.9","0",NA,"18.0","1","148.6",".04166666666666666666666666666666666667",NA,"1414.0","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","-26.5","0",NA,"-14.4","0","-38.9","0","8.3","0",NA,"5.2","0",NA,"53.0","1","108.0","0",NA,"1379.2","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","-27.8","0",NA,"-16.1","0","-40.0","0","15.0","0",NA,"15.0","0",NA,"53.0","6","","",NA,"1420.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-40.3","0","-3.5","-23.9","0","-51.2","0","10.5","0","372.0","10.2","0","470.0","25.0","3","83.0","0","69.0","1806.8","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-32.2","0",NA,"-15.0","0","-46.1","0","4.8","0",NA,"4.8","0",NA,"23.0","1","","",NA,"1556.6","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-29.8","0","-1.0","-13.3","0","-43.3","0","18.3","0","200.0","18.3","0","257.0","43.0","7","","",NA,"1480.4","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-25.6","0","-2.4","-5.0","0","-39.4","0","40.1","0","186.0","37.7","0","202.0","30.0","6","187.0","0","109.0","1350.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-38.5","0",NA,"-25.0","0","-50.6","0","3.2","0",NA,"3.0","0",NA,"10.0","0","88.4","0",NA,"1752.0","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-28.3","0",NA,"-5.0","0","-41.1","0","10.8","0",NA,"10.8","0",NA,"48.0","4","","",NA,"1435.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-30.6","0",NA,"-16.1","0","-42.2","0","0.0","0",NA,"0.0","0",NA,"30.0","0","","",NA,"1505.5","0.0","2402686"
"REA POINT","75.367","-105.717","NU","-35.2","0",NA,"-22.8","0","-46.7","0","0.0","0",NA,"0.0","0",NA,"8.0","0","","",NA,"1649.2","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-34.5","0","-4.3","-23.9","0","-45.6","0","0.9","0","11.0","0.9","0","12.0","25.0","0","138.9","0","105.0","1629.0","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-18.7","0",NA,"-1.1","0","-32.2","0","6.8","0",NA,"6.3","0",NA,"46.0","3","","",NA,"1138.0","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","-35.0","0",NA,"-21.7","0","-43.9","0","1.1","0",NA,"0.6","0",NA,"48.0","0","","",NA,"1644.1","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-37.3","0",NA,"-22.8","0","-49.4","0","2.2","0",NA,"2.2","0",NA,"18.0","0","165.7","0",NA,"1714.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-32.1","0","-5.4","-18.3","0","-43.3","0","3.1","0","40.0","2.8","0","40.0","23.0","2","166.0","0","98.0","1552.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-1.8","0",NA,"12.8","0","-13.9","0","29.1","0",NA,"29.1","0",NA,"","5","","",NA,"614.6","0.0","3010160"
"AMISK","52.683","-111.117","AB","-2.1","0",NA,"12.8","0","-16.1","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"624.6","0.0","3010232"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","4","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-2.1","0","1.2","10.0","0","-13.9","0","22.9","0","96.0","22.9","0","89.0","","5","","",NA,"622.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-2.3","0","1.6","14.4","0","-15.6","0","21.7","0","101.0","21.9","0","90.0","","4","","",NA,"628.7","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-2.1","0","1.4","12.2","0","-16.1","0","11.7","0","53.0","11.7","0","51.0","","2","","",NA,"623.5","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","3","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-2.9","0","1.2","11.7","0","-21.1","0","26.4","0","122.0","26.4","0","117.0","","3","","",NA,"646.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","5","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-1.5","0",NA,"13.3","0","-14.4","0","18.5","0",NA,"18.5","0",NA,"","3","","",NA,"603.7","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-2.4","6",NA,"14.4","4","-17.8","4","26.5","0",NA,"26.5","0",NA,"","5","","",NA,"509.9","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"16.0","0",NA,"16.8","0",NA,"","1","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","-2.9","0",NA,"12.2","0","-18.3","0","21.5","0",NA,"18.2","0",NA,"0.0","3","","",NA,"647.6","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","4","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"14.4","0","68.0","14.4","0","65.0","","3","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","-2.9","0","1.5","11.7","0","-17.8","0","12.1","0","69.0","10.8","0","66.0","0.0","3","166.9","0","96.0","648.1","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"6.6","0",NA,"8.9","0",NA,"","2","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-0.2","0","2.3","12.2","0","-11.7","0","5.2","0","30.0","5.4","0","34.0","0.0","2","173.1","0","98.0","564.4","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-0.9","0",NA,"12.2","0","-12.2","0","2.4","0",NA,"2.6","0",NA,"0.0","1","","",NA,"585.2","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-1.0","0","1.7","11.7","0","-12.8","0","6.3","0","32.0","7.1","0","39.0","","3","","",NA,"588.2","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","-4.0","0",NA,"9.4","0","-20.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"682.2","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-2.9","0",NA,"11.1","0","-16.7","0","4.3","0",NA,"6.6","0",NA,"0.0","2","175.6","0",NA,"646.5","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"28.5","0","179.0","28.5","0","162.0","","3","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-0.8","0","1.1","12.8","0","-15.6","0","11.3","0","83.0","11.3","0","72.0","","4","","",NA,"582.1","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-1.1","0","2.6","12.2","0","-16.7","0","3.1","0","17.0","5.4","0","29.0","","3","","",NA,"590.9","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-0.4","0",NA,"11.7","0","-13.3","0","1.6","0",NA,"2.1","0",NA,"","1","","",NA,"571.7","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","4","","",NA,"","","3013128"
"HUGHENDEN","52.517","-110.967","AB","-1.7","0",NA,"13.3","0","-17.8","0","18.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"611.7","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-2.7","0","1.6","10.6","0","-17.8","0","31.4","0","184.0","31.4","0","168.0","","5","","",NA,"640.4","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-3.6","0",NA,"9.4","0","-17.2","0","21.1","0",NA,"21.1","0",NA,"","1","","",NA,"668.4","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"30.3","0","188.0","35.4","0","205.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","-3.3","0",NA,"10.6","0","-16.7","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"660.4","0.0","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","-3.3","0",NA,"8.9","0","-20.6","0","46.2","0",NA,"46.2","0",NA,"10.0","2","","",NA,"659.6","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","4","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","-3.4","6",NA,"9.4","3","-20.0","3","30.4","0",NA,"36.8","0",NA,"","4","","",NA,"536.0","0.0","3014556"
"NEWBROOK","54.317","-112.950","AB","-3.2","0",NA,"11.7","0","-18.9","0","2.7","0",NA,"4.9","0",NA,"","2","","",NA,"658.1","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-1.6","0",NA,"12.8","0","-19.4","0","3.1","0",NA,"4.9","0",NA,"","2","","",NA,"608.8","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"23.2","0","152.0","23.2","0","139.0","","3","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-4.1","7",NA,"12.2","6","-19.4","6","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"529.7","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-3.1","0",NA,"11.1","0","-20.0","0","16.6","0",NA,"16.8","0",NA,"15.0","4","183.7","0",NA,"655.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-1.0","0",NA,"12.8","0","-14.4","0","21.7","0",NA,"21.2","0",NA,"8.0","5","","",NA,"589.8","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-3.2","0","2.2","11.1","0","-18.9","0","6.6","0","36.0","6.6","0","34.0","","2","","",NA,"657.7","0.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","-2.8","0",NA,"11.1","0","-20.6","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"645.3","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"7.4","0",NA,"12.5","0",NA,"","3","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-1.9","0","1.8","11.7","0","-15.0","0","0.5","0","2.0","1.5","0","7.0","","1","","",NA,"617.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-2.4","0",NA,"11.7","0","-17.2","0","19.6","0",NA,"19.6","0",NA,"","4","","",NA,"631.1","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"26.5","0","152.0","26.5","0","144.0","","4","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","-3.8","0",NA,"9.4","0","-17.2","0","21.7","0",NA,"21.7","0",NA,"","3","","",NA,"674.3","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-5.0","0",NA,"10.6","0","-23.9","0","8.6","0",NA,"9.4","0",NA,"3.0","3","","",NA,"714.1","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-4.2","0",NA,"7.8","0","-19.4","0","26.5","0",NA,"31.3","0",NA,"5.0","3","","",NA,"686.9","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","-3.6","0",NA,"11.1","0","-17.8","0","32.7","0",NA,"32.7","0",NA,"","4","","",NA,"669.5","0.0","3016843"
"WARWICK","53.650","-111.983","AB","-3.9","0",NA,"10.6","0","-22.8","0","15.6","0",NA,"15.8","0",NA,"","3","","",NA,"679.5","0.0","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"1.3","0",NA,"2.6","0",NA,"","2","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","-3.8","0",NA,"12.2","0","-18.9","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"676.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-1.7","0",NA,"11.7","0","-15.0","0","12.7","0",NA,"14.5","0",NA,"","4","","",NA,"609.3","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","-0.7","0","2.0","12.8","0","-12.8","0","16.7","0","77.0","16.7","0","73.0","","4","","",NA,"581.1","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-0.9","0",NA,"12.2","0","-15.0","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"585.4","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-1.9","0",NA,"11.1","0","-16.7","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"617.0","0.0","302053E"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-2.5","0",NA,"10.0","0","-18.3","0","32.8","0",NA,"32.8","0",NA,"","5","","",NA,"636.2","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","1","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","0.1","0","3.0","13.9","0","-12.2","0","20.3","0","94.0","20.3","0","88.0","","3","","",NA,"556.3","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","0.0","0",NA,"12.8","0","-13.3","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"558.1","0.0","3021950"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"16.5","0","122.0","16.5","0","110.0","","5","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-1.4","0",NA,"12.2","0","-13.9","0","10.2","0",NA,"10.2","0",NA,"","1","181.3","0",NA,"602.6","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","0.8","5",NA,"15.6","5","-11.7","4","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"446.5","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-3.2","0","0.1","8.9","0","-16.7","0","17.9","0","82.0","17.9","0","82.0","","6","","",NA,"656.5","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"20.1","0","79.0","21.1","0","73.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","1.5","0","2.7","16.7","0","-11.7","0","2.0","0","19.0","2.0","0","16.0","","2","","",NA,"512.4","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","-1.9","0",NA,"15.0","0","-15.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"615.9","0.0","3022616"
"HANNA","51.583","-111.850","AB","-1.7","0",NA,"12.8","0","-13.3","0","25.4","0",NA,"26.7","0",NA,"","6","","",NA,"609.6","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"27.9","0","104.0","27.9","0","98.0","","4","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-1.1","0",NA,"12.2","0","-14.4","0","23.9","0",NA,"23.9","0",NA,"","3","","",NA,"591.0","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-2.5","0",NA,"11.1","0","-16.1","0","8.7","0",NA,"8.7","0",NA,"0.0","2","162.0","0",NA,"635.6","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","5","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"28.6","0","143.0","28.6","0","136.0","","6","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","-2.5","0","0.6","8.3","0","-16.1","0","25.9","0","123.0","25.9","0","112.0","","4","181.5","0","123.0","635.6","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-1.8","0",NA,"10.6","0","-17.8","0","41.6","0",NA,"41.6","0",NA,"","5","","",NA,"614.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-2.3","0",NA,"13.3","0","-16.7","0","11.9","0",NA,"11.9","0",NA,"0.0","3","","",NA,"630.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-1.3","0",NA,"11.1","0","-17.8","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"598.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-3.2","0","0.4","10.0","0","-17.2","0","19.8","0","97.0","16.2","0","85.0","0.0","5","","",NA,"658.2","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-2.1","0",NA,"11.1","0","-14.4","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"621.9","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"23.5","0","124.0","23.5","0","117.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-3.0","0",NA,"12.2","0","-20.0","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"650.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-0.6","4",NA,"14.4","2","-18.3","3","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"501.3","0.0","3025920"
