Environment Canada
Monthly Values for March - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WINNIPEGOSIS","51.650","-99.933","MB","-8.9","0",NA,"11.0","0","-38.0","0","14.4","0",NA,"20.4","0",NA,"8.0","10","","",NA,"834.1","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-9.8","0",NA,"7.9","0","-38.0","0","2.0","4",NA,"7.2","4",NA,"","3","",,NA,"860.9","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.1","0",NA,"7.1","0","-34.7","0","10.0","0",NA,"12.2","0",NA,"","6","",,NA,"871.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-13.1","0",NA,"11.8","0","-41.9","0","",,NA,"",,NA,"","","","",NA,"962.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-10.9","0","-3.3","13.0","0","-35.0","0","15.0","0","100.0","15.0","0","99.0","11.0","5","","",NA,"894.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.0","0","-3.1","12.0","0","-40.5","0","16.0","0","81.0","13.0","0","68.0","10.0","5","","",NA,"929.9","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-10.5","0",NA,"13.7","0","-36.5","0","1.8","12",NA,"1.8","12",NA,"","0","",,NA,"884.6","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-11.2","0",NA,"9.0","0","-38.0","0","1.0","0",NA,"1.0","0",NA,"4.0","1","","",NA,"903.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-11.5","0","-3.0","10.3","0","-39.1","0","18.6","0","99.0","12.6","0","71.0","15.0","3","170.7","0","90.0","915.9","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-16.6","0",NA,"8.0","0","-46.0","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"1074.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-19.7","0","-0.8","7.5","0","-38.3","0","",,NA,"12.0","0","66.0","","6","156.0","0","88.0","1167.5","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-19.7","0",NA,"7.0","0","-39.5","0","7.7","0",NA,"7.7","0",NA,"54.0","5","","",NA,"1169.9","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-12.9","0",NA,"11.0","0","-39.0","0","20.5","0",NA,"20.5","0",NA,"","9","","",NA,"957.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-12.6","0","-2.5","10.3","0","-38.6","0","9.7","0","71.0","12.9","0","82.0","","4","","",NA,"947.9","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-17.0","0",NA,"8.1","0","-39.6","0","",,NA,"",,NA,"","","","",NA,"1084.0","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-16.4","0","-1.9","8.7","0","-40.0","0","25.6","0","93.0","24.6","0","108.0","13.0","5","",,NA,"1066.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-13.6","0","-3.0","9.6","0","-38.2","0","27.2","0","114.0","31.4","0","140.0","54.0","8","",,NA,"979.1","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-16.1","0",NA,"12.0","0","-38.7","0","16.9","0",NA,"16.9","0",NA,"","6","",,NA,"1056.0","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-16.2","0","-3.2","9.6","0","-45.2","0","23.4","0","95.0","20.2","0","102.0","13.0","7","162.7","0","96.0","1058.8","0.0","5061646"
"MISSI","57.317","-98.167","MB","-16.1","0",NA,"7.1","0","-39.8","0","",,NA,"",,NA,"","","","",NA,"1057.9","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-18.4","0",NA,"9.5","0","-39.9","0","6.0","0",NA,"6.0","0",NA,"","0","",,NA,"1129.2","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-15.5","0","-3.0","11.0","0","-43.9","0","20.0","0","86.0","25.0","0","111.0","22.0","6","",,NA,"1039.8","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-15.0","0","-2.8","12.0","0","-45.5","0","31.1","0","126.0","31.1","0","124.0","46.0","6","","",NA,"1023.8","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"-40.0","0","21.0","0",NA,"24.0","0",NA,"","6","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","-14.2","0",NA,"7.4","0","-38.1","0","11.9","0",NA,"11.9","0",NA,"","2","","",NA,"997.5","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-13.4","0",NA,"11.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"972.0","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-13.1","0","-2.8","9.6","0","-41.5","0","19.8","0","75.0","15.4","0","65.0","18.0","3","",,NA,"965.5","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-15.4","0",NA,"12.5","0","-40.8","0","",,NA,"16.5","0",NA,"","6","",,NA,"1036.5","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-8.2","0",NA,"15.9","0","-35.5","0","",,NA,"19.4","0",NA,"","5","",,NA,"812.0","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-14.1","0",NA,"12.9","0","-39.4","0","",,NA,"12.1","0",NA,"14.0","2","",,NA,"995.9","0.0","6014353"
"PICKLE LAKE A","51.446","-90.214","ON","-11.2","0","-3.0","12.1","0","-36.3","0","25.8","0","82.0","21.8","0","71.0","7.0","6","",,NA,"905.9","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-9.8","0","-2.5","14.0","0","-39.6","0","24.2","0","93.0","21.9","0","77.0","8.0","7","190.9","0","107.0","862.8","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-7.6","0",NA,"14.5","0","-35.0","0","15.8","0",NA,"22.0","0",NA,"","7","","",NA,"793.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-6.2","0","-1.8","18.0","0","-35.5","0","31.8","0","169.0","33.4","0","112.0","4.0","10","","",NA,"750.5","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-7.6","1",NA,"14.8","1","-36.8","0","0.2","30",NA,"17.1","4",NA,"","6","",,NA,"769.1","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-6.5","0","-1.7","18.0","0","-34.5","0","37.0","0","261.0","37.0","0","141.0","","10","","",NA,"759.4","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-6.7","0","-1.9","18.0","0","-36.0","0","18.2","0","83.0","23.6","0","73.0","0.0","10","","",NA,"765.5","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-5.7","0",NA,"16.5","0","-32.5","0","40.5","0",NA,"40.5","0",NA,"10.0","6","","",NA,"733.2","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"30.8","0",NA,"32.8","0",NA,"0.0","9","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","-7.9","0","-2.1","12.9","0","-34.6","0","15.3","0","61.0","10.0","0","33.0","1.0","3","",,NA,"802.6","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-7.8","0",NA,"12.9","0","-34.6","0","",,NA,"8.5","0",NA,"","4","",,NA,"801.1","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-7.4","0","-2.3","13.8","0","-34.0","0","20.4","0","97.0","13.6","0","48.0","0.0","4","",,NA,"788.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-7.5","0","-2.4","13.5","0","-35.5","0","11.8","0","60.0","11.8","0","43.0","0.0","4","162.6","0","107.0","790.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.6","0","-2.1","12.7","0","-35.2","0","26.5","0","103.0","20.0","0","61.0","0.0","7","",,NA,"825.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.2","1",NA,"11.1","1","-40.5","1","",,NA,"",,NA,"","","",,NA,"876.3","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-7.5","0",NA,"16.1","0","-35.6","0","",,NA,"34.3","0",NA,"","8","",,NA,"790.3","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-6.1","1",NA,"4.7","0","-25.5","1","",,NA,"",,NA,"","","",,NA,"723.7","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-11.0","0","-2.1","13.6","0","-38.7","0","24.0","0","84.0","25.6","0","80.0","32.0","10","",,NA,"898.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.0","0","-1.4","17.5","0","-36.0","0","22.0","0","95.0","31.6","0","87.0","","8","","",NA,"774.9","0.0","6042MJ7"
"TERRACE BAY A","48.817","-87.100","ON","-8.4","0",NA,"10.5","0","-37.9","0","40.6","0",NA,"44.6","0",NA,"15.0","8","","",NA,"818.7","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-7.7","0",NA,"15.4","0","-33.4","0","8.0","0",NA,"16.5","0",NA,"","6","",,NA,"796.7","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-7.5","1",NA,"15.4","1","-33.4","0","",,NA,"18.5","1",NA,"","6","",,NA,"765.1","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-6.7","0","-1.6","16.2","0","-33.9","0","33.0","0","126.0","42.6","0","108.0","20.0","8","","",NA,"764.7","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-8.6","0",NA,"14.9","0","-36.2","0","0.8","28",NA,"22.2","0",NA,"18.0","7","",,NA,"824.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-6.7","1",NA,"13.5","1","-28.3","1","",,NA,"",,NA,"","","",,NA,"740.3","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-7.3","0","-1.3","19.0","0","-36.5","0","32.0","0","104.0","42.4","0","98.0","14.0","9","","",NA,"783.4","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","-5.5","0",NA,"11.0","0","-32.0","0","45.4","0",NA,"85.1","0",NA,"1.0","11","",,NA,"727.0","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.0","0","-1.8","11.7","0","-34.4","0","48.8","0","127.0","41.5","0","75.0","2.0","12","",,NA,"745.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-8.5","0","-2.0","10.3","0","-36.1","0","72.4","0","180.0","65.6","0","121.0","27.0","12","",,NA,"821.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-4.9","0",NA,"8.4","0","-28.3","0","",,NA,"",,NA,"","","",,NA,"708.7","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-8.8","0","-1.7","13.9","0","-37.3","0","36.2","0","99.0","42.2","0","90.0","37.0","11","",,NA,"831.3","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-5.6","0","-1.2","9.5","0","-36.0","0","34.0","0","119.0","89.2","0","147.0","2.0","17","","",NA,"731.6","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-4.9","0","-0.7","15.0","0","-36.0","0","43.0","0","146.0","94.6","0","146.0","","17","","",NA,"710.7","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-6.3","0","-1.4","10.4","0","-31.7","0","39.5","0","113.0","88.0","0","146.0","0.0","11","170.1","0","106.0","753.1","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-9.6","0",NA,"12.5","0","-36.0","0","67.6","0",NA,"68.2","0",NA,"74.0","7","","",NA,"855.0","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-7.3","2",NA,"9.2","2","-32.1","1","",,NA,"23.5","2",NA,"","6","",,NA,"735.1","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","-7.5","0","-0.7","10.2","0","-31.5","0","25.6","0","75.0","43.6","0","86.0","4.0","10","",,NA,"789.3","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-10.1","0","-2.0","12.3","0","-32.9","0","69.1","0","164.0","55.9","0","117.0","36.0","7","",,NA,"870.7","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-12.1","0",NA,"11.2","0","-38.6","0","",,NA,"41.0","0",NA,"","5","162.0","0",NA,"932.1","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-8.8","0",NA,"13.5","0","-39.4","0","",,NA,"24.4","0",NA,"","3","",,NA,"830.6","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-14.5","0","-3.4","10.0","0","-37.0","0","35.0","0","113.0","35.0","0","99.0","56.0","4","182.0","0","113.0","1008.0","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-15.1","0",NA,"10.0","0","-35.7","0","",,NA,"13.5","0",NA,"","4","",,NA,"1026.1","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-10.8","0",NA,"13.4","0","-36.9","0","6.6","26",NA,"42.6","0",NA,"57.0","6","",,NA,"893.6","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-9.5","0","-2.1","13.6","0","-36.5","0","29.8","0","67.0","39.8","0","73.0","16.0","8","",,NA,"853.5","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-5.2","0","-0.8","12.0","0","-34.5","0","40.8","0","91.0","88.8","0","105.0","29.0","15","","",NA,"720.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.1","0",NA,"16.0","0","-32.0","0","41.0","0",NA,"81.2","0",NA,"","14","","",NA,"683.7","0.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","-5.6","0","-1.1","13.5","0","-33.1","0","70.6","0","179.0","80.8","0","125.0","9.0","13","0.0","30.9583333333333333333333333333333333333",NA,"732.2","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-5.3","0",NA,"9.8","0","-32.3","0","",,NA,"39.0","0",NA,"","11","",,NA,"720.9","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-3.8","0",NA,"6.4","0","-24.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"676.3","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-4.7","0",NA,"12.5","0","-34.0","0","56.0","0",NA,"94.4","0",NA,"6.0","16","","",NA,"704.8","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-3.3","0",NA,"14.0","0","-29.5","0","31.6","0",NA,"62.2","0",NA,"0.0","11","","",NA,"661.1","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-3.4","0","-0.9","16.0","0","-30.0","0","48.0","0","131.0","103.8","0","155.0","","12","","",NA,"664.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-1.3","0","-0.3","17.0","0","-26.0","0","31.8","0","103.0","76.2","0","121.0","","11","","",NA,"598.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.9","0","-1.0","15.0","0","-32.0","0","22.0","0","78.0","50.8","0","89.0","0.0","13","","",NA,"679.8","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-4.5","0","-0.7","16.0","0","-31.0","0","30.0","0","96.0","48.0","0","82.0","6.0","10","","",NA,"697.8","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-1.7","0","-0.7","18.0","0","-27.0","0","36.0","0","113.0","99.2","0","161.0","0.0","11","","",NA,"611.4","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-4.3","0","-1.4","16.0","0","-32.0","0","54.2","0","124.0","99.8","0","128.0","","13","","",NA,"690.2","0.0","6101958"
"GODFREY","44.567","-76.633","ON","-2.7","0","-0.9","17.0","0","-31.0","0","32.6","0","101.0","73.8","0","105.0","0.0","10","","",NA,"640.3","0.0","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","-2.8","0","-0.7","16.5","0","-28.5","0","27.4","0","103.0","66.8","0","121.0","0.0","12","","",NA,"643.9","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-2.2","0",NA,"16.9","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"627.0","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-2.2","0","-0.8","17.0","0","-28.0","0","29.0","0","106.0","64.8","0","101.0","0.0","9","","",NA,"625.8","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-2.5","0",NA,"16.2","0","-28.3","0","",,NA,"59.1","0",NA,"","9","",,NA,"636.3","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-1.9","0","-1.2","15.5","0","-26.0","0","21.5","0","88.0","68.5","0","106.0","0.0","10","","",NA,"616.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-2.5","0","-1.0","19.0","0","-30.5","0","21.4","0","80.0","60.6","0","98.0","0.0","9","","",NA,"637.0","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","-2.6","0","-0.6","16.5","0","-28.0","0","35.0","0","99.0","98.2","0","143.0","","12","","",NA,"638.1","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","-3.0","0",NA,"12.0","0","-29.0","0","40.0","0",NA,"63.4","0",NA,"0.0","9","","",NA,"650.9","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","-2.9","0",NA,"15.0","0","-28.0","0","43.0","0",NA,"94.0","0",NA,"","11","","",NA,"646.8","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-3.6","0",NA,"18.5","0","-32.0","0","28.0","0",NA,"63.0","0",NA,"0.0","9","","",NA,"670.2","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-3.4","0",NA,"17.5","0","-32.0","0","30.5","0",NA,"64.5","0",NA,"0.0","11","","",NA,"662.0","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-3.4","0","-1.2","13.5","0","-28.5","0","42.9","0","148.0","83.3","0","145.0","0.0","14","","",NA,"663.1","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-4.1","0",NA,"13.3","0","-28.6","0","1.0","30",NA,"69.0","1",NA,"","11","175.3","0",NA,"684.3","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-3.8","0","-1.5","12.9","0","-29.0","0","50.2","0","131.0","73.0","0","113.0","0.0","11","",,NA,"675.0","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-3.6","0",NA,"13.5","0","-30.5","0","31.6","0",NA,"54.0","0",NA,"0.0","14","","",NA,"670.3","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-4.9","1",NA,"13.8","1","-31.0","0","",,NA,"55.5","1",NA,"","17","",,NA,"687.1","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-3.7","0","-1.5","14.0","0","-28.5","0","43.0","0","119.0","81.0","0","120.0","0.0","14","","",NA,"671.5","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","-4.2","0","-1.3","15.0","0","-30.0","0","52.0","0","144.0","89.2","0","129.0","","14","","",NA,"688.2","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-4.0","0",NA,"12.5","0","-30.5","0","30.2","0",NA,"50.8","0",NA,"8.0","14","","",NA,"681.3","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","-1.2","0","-0.5","19.0","0","-27.5","0","24.6","0","105.0","42.0","0","78.0","0.0","11","","",NA,"596.7","0.0","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","-3.4","0",NA,"15.1","0","-32.6","0","",,NA,"13.8","24",NA,"","4","",,NA,"664.8","0.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","-3.3","0","-1.2","16.5","0","-27.0","0","26.0","0","90.0","55.5","0","96.0","0.0","13","","",NA,"660.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-4.6","0","-0.7","15.5","0","-36.0","0","36.0","0","101.0","80.0","0","106.0","0.0","15","","",NA,"699.5","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-3.8","0",NA,"15.8","0","-30.5","0","",,NA,"41.5","5",NA,"","7","",,NA,"676.4","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","-2.2","0","-0.2","18.0","0","-32.0","0","39.2","0","126.0","76.1","0","104.0","","16","","",NA,"627.1","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.9","0",NA,"16.0","0","-31.0","0","40.2","0",NA,"73.0","0",NA,"1.0","16","163.2",".04166666666666666666666666666666666667",NA,"647.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-1.7","0",NA,"17.9","0","-26.7","0","",,NA,"76.5","0",NA,"","12","",,NA,"611.0","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","-3.0","0","-1.1","17.5","0","-31.0","0","30.4","0","132.0","53.2","0","100.0","0.0","11","","",NA,"649.7","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-4.5","0","-0.7","14.0","0","-37.0","0","33.2","0","103.0","72.8","0","102.0","5.0","12","","",NA,"696.9","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-1.9","0","0.0","18.0","0","-30.0","0","48.0","0","140.0","79.3","0","112.0","","17","","",NA,"617.3","0.0","6112171"
"HANOVER","44.116","-81.006","ON","-2.6","0","-0.8","18.5","0","-32.5","0","45.4","0","144.0","69.4","0","96.0","","17","","",NA,"638.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-3.8","0",NA,"15.8","0","-30.5","0","",,NA,"57.9","0",NA,"","10","","",NA,"676.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-3.9","4","-0.7","15.0","0","-35.0","4","37.5","0","104.0","81.5","0","120.0","","9","","",NA,"590.9","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","-4.2","0",NA,"14.5","0","-29.8","0","",,NA,"87.0","0",NA,"","15","",,NA,"688.0","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-2.7","0","-0.8","17.0","0","-31.0","0","41.0","0","138.0","74.2","0","113.0","","15","","",NA,"642.2","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.7","0","-1.6","14.0","0","-31.9","0","41.8","0","103.0","88.0","0","120.0","0.0","13","",,NA,"705.0","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-2.4","0",NA,"15.5","0","-31.5","0","42.2","0",NA,"77.8","0",NA,"0.0","13","","",NA,"633.1","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.3","0","-1.3","19.5","0","-29.0","0","61.3","0","173.0","99.2","0","128.0","3.0","14","","",NA,"629.8","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","-4.1","0",NA,"14.7","0","-32.8","0","53.7","20",NA,"47.5","4",NA,"17.0","9","",,NA,"684.2","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-3.9","0",NA,"14.5","0","-36.5","0","48.2","0",NA,"85.8","0",NA,"0.0","16","","",NA,"678.0","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-3.8","0",NA,"15.5","0","-33.5","0","57.0","0",NA,"84.6","0",NA,"1.0","18","","",NA,"675.2","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-5.5","0","-1.1","12.5","0","-36.0","0","39.0","0","131.0","56.6","0","94.0","16.0","13","","",NA,"728.3","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"43.0","0",NA,"74.6","0",NA,"3.0","16","","",NA,"","","6116718"
"ROCKLYN","44.467","-80.633","ON","-3.0","0",NA,"16.0","0","-32.0","0","66.4","0",NA,"96.8","0",NA,"0.0","17","","",NA,"652.5","0.0","6117169"
"SHANTY BAY","44.399","-79.633","ON","-2.9","0","-1.0","16.0","0","-34.5","0","44.4","0","131.0","76.6","0","120.0","0.0","15","","",NA,"648.9","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"44.0","0",NA,"68.0","0",NA,"","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-2.4","0","-1.1","18.0","0","-33.0","0","41.0","0","159.0","71.6","0","135.0","0.0","13","","",NA,"633.0","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-2.3","0",NA,"17.5","0","-29.5","0","42.4","0",NA,"70.4","0",NA,"1.0","15","","",NA,"629.1","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","-3.5","0","-1.7","18.1","0","-30.5","0","44.6","0","112.0","72.0","0","107.0","10.0","14","168.4","0","112.0","666.5","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-2.4","0",NA,"18.0","0","-31.5","0","52.0","0",NA,"81.4","0",NA,"","17","","",NA,"632.3","0.0","6119511"
"EGBERT CS","44.233","-79.783","ON","-2.7","0",NA,"16.0","0","-28.7","0","5.3","26",NA,"33.8","0",NA,"1.0","7","169.0","0",NA,"641.5","0.0","611E001"
"THORNBURY SLAMA","44.574","-80.485","ON","-2.2","0","-0.7","18.0","0","-27.5","0","35.0","0","128.0","59.8","0","93.0","","10","","",NA,"626.0","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-2.1","0","-0.7","16.5","0","-29.0","0","27.3","0","106.0","46.1","0","96.0","0.0","11","162.6","0","109.0","624.2","0.0","611KBE0"
"BLYTH","43.718","-81.384","ON","-2.2","0","-0.8","17.0","0","-28.5","0","41.5","0","111.0","63.5","0","85.0","","12","","",NA,"626.6","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-3.3","0",NA,"15.1","0","-31.2","0","",,NA,"52.2","0",NA,"4.0","10","",,NA,"659.9","0.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-3.7","0",NA,"13.8","0","-23.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"673.4","0.0","61219J2"
"EXETER","43.350","-81.500","ON","-1.6","0","-1.4","18.5","0","-25.0","0","31.2","0","131.0","48.8","0","79.0","","11","","",NA,"607.1","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-1.3","0",NA,"20.1","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"597.9","0.0","6122847"
