Environment Canada
Monthly Values for December - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-3.0","1",NA,"3.5","1","-13.7","0","",,NA,"9.8","4",NA,"","4","",,NA,"628.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-15.3","0","-1.0","0.2","0","-36.0","0","47.6","0","106.0","41.0","0","108.0","42.0","9","",,NA,"1031.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","-11.3","0","-0.5","1.0","0","-37.5","0","67.0","0","171.0","69.1","0","155.0","","18","","",NA,"909.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-9.8","4",NA,"2.0","4","-33.5","0","61.8","0",NA,"61.8","0",NA,"","13","","",NA,"750.1","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-9.6","0",NA,"1.5","0","-30.5","0","50.8","0",NA,"50.8","0",NA,"26.0","13","","",NA,"855.8","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","-10.5","7",NA,"1.0","6","-35.5","6","57.0","0",NA,"57.0","0",NA,"","7","","",NA,"684.5","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","-9.5","0",NA,"3.1","0","-30.2","0","10.4","27",NA,"96.7","2",NA,"35.0","4","",,NA,"852.6","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-9.1","0",NA,"2.5","0","-30.2","0","0.0","16",NA,"",,NA,"35.0","","","",NA,"841.6","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-9.8","0",NA,"3.0","0","-30.0","0","53.5","0",NA,"53.5","0",NA,"","8","","",NA,"863.1","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","-11.2","0",NA,"1.1","0","-35.5","0","96.7","0",NA,"97.3","0",NA,"36.0","17","","",NA,"904.0","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-10.7","1",NA,"1.9","1","-33.0","0","19.5","18",NA,"20.5","17",NA,"","9","",,NA,"862.4","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-10.7","1",NA,"1.9","1","-33.0","0","19.5","18",NA,"20.5","17",NA,"","9","",,NA,"862.4","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-10.6","0","-1.5","1.4","0","-33.0","0","83.0","0","155.0","83.2","0","138.0","39.0","17","","",NA,"887.8","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-13.2","6",NA,"-1.5","5","-33.7","5","",,NA,"",,NA,"","","",,NA,"778.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","-8.4","1",NA,"2.5","1","-26.7","0","",,NA,"0.0","3",NA,"","0","",,NA,"790.8","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-11.7","0","-0.4","0.0","0","-33.0","0","73.6","0","161.0","73.6","0","147.0","46.0","17","","",NA,"919.2","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-3.9","21",NA,"-0.5","21","-10.8","20","",,NA,"",,NA,"","","",,NA,"218.7","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-6.1","0",NA,"3.5","0","-25.0","0","147.1","0",NA,"149.0","0",NA,"48.0","20","","",NA,"746.4","0.0","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-6.0","0",NA,"4.0","0","-25.0","0","156.2","0",NA,"162.4","0",NA,"58.0","20","","",NA,"744.6","0.0","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-6.1","0",NA,"4.0","0","-30.0","0","125.2","0",NA,"155.8","0",NA,"","21","","",NA,"748.2","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-8.6","5",NA,"2.0","4","-31.5","3","163.0","0",NA,"167.0","0",NA,"","24","","",NA,"692.2","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.3","0","0.6","3.0","0","-23.5","0","106.0","0","107.0","116.9","0","101.0","40.0","19","","",NA,"722.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.1","0","0.6","3.1","0","-24.9","0","112.5","0","132.0","101.2","0","131.0","37.0","22","",,NA,"716.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-8.8","0","0.7","2.4","0","-29.9","0","114.8","0","144.0","87.4","0","121.0","76.0","21","",,NA,"831.1","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-2.9","3",NA,"6.3","2","-20.5","3","",,NA,"",,NA,"","","",,NA,"586.5","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"38.2","9",NA,"52.2","9",NA,"","8","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-10.7","0","0.5","1.6","0","-34.2","0","92.8","0","148.0","79.6","0","125.0","60.0","16","",,NA,"890.5","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-7.0","10",NA,"7.5","5","-31.0","9","96.0","0","189.0","140.0","0","215.0","","19","","",NA,"524.4","0.0","6061850"
"MASSEY","46.183","-82.017","ON","-5.2","0","1.5","5.0","0","-27.0","0","100.5","0","191.0","125.9","0","167.0","","16","","",NA,"719.2","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-4.8","0","2.5","9.0","0","-25.0","0","84.6","0","145.0","121.2","0","146.0","","21","","",NA,"707.8","0.0","6065250"
"SUDBURY A","46.626","-80.798","ON","-7.0","0","1.6","6.0","0","-25.4","0","86.5","0","137.0","111.7","0","166.0","54.0","20","34.1","0","54.0","775.3","0.0","6068150"
"WARREN","46.433","-80.317","ON","-5.4","0",NA,"8.5","0","-29.0","0","88.1","0",NA,"115.1","0",NA,"42.0","22","","",NA,"725.6","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-11.2","1",NA,"3.0","0","-36.0","1","100.7","0",NA,"105.5","0",NA,"53.0","19","","",NA,"876.3","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","-6.8","0",NA,"6.5","0","-31.5","0","63.0","0",NA,"87.6","0",NA,"","18","","",NA,"769.9","0.0","6072183"
"EARLTON A","47.700","-79.850","ON","-8.4","0","2.5","5.2","0","-32.0","0","68.7","0","153.0","89.6","0","178.0","45.0","14","",,NA,"819.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"67.5","0",NA,"92.5","0",NA,"","14","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.8","0",NA,"4.0","0","-34.0","0","68.0","0",NA,"78.0","0",NA,"","15","","",NA,"861.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-5.6","12","8.5","2.5","12","-18.0","12","59.0","8",NA,"59.0","8",NA,"","11","","",NA,"448.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.9","0","1.3","8.0","0","-35.0","0","86.1","0","161.0","88.5","0","161.0","","18","44.3","0","80.0","926.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.0","0","1.0","2.7","0","-36.0","0","83.6","0","139.0","76.6","0","136.0","74.0","19","",,NA,"931.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-9.5","0",NA,"2.5","0","-34.0","0","63.9","0",NA,"70.9","0",NA,"30.0","15","","",NA,"853.1","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","-12.1","4","2.4","3.5","0","-36.5","4","92.2","0","204.0","69.6","0","168.0","41.0","15","51.9","0","94.0","813.7","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-12.5","1",NA,"2.5","1","-38.5","0","",,NA,"40.5","1",NA,"","12","",,NA,"914.7","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-13.1","1",NA,"1.3","1","-37.1","0","",,NA,"",,NA,"","","",,NA,"933.2","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-9.8","0","2.3","2.5","0","-34.0","0","96.5","0","138.0","96.5","0","132.0","","21","","",NA,"861.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-12.0","0","1.8","3.0","0","-39.0","0","128.4","0","197.0","128.6","0","177.0","","21","","",NA,"930.2","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-10.5","0","1.4","2.5","0","-32.2","0","92.3","0","142.0","92.3","0","143.0","65.0","16","",,NA,"883.2","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-3.8","0","3.5","7.5","0","-21.5","0","81.0","0","94.0","125.8","0","111.0","24.0","24","","",NA,"677.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.3","12",NA,"9.0","7","-22.0","8","68.0","0",NA,"114.0","0",NA,"","21","","",NA,"424.6","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-3.3","0","4.3","9.0","0","-20.0","0","29.5","0","70.0","61.1","0","106.0","","14","","",NA,"659.1","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-5.4","0","2.9","7.5","0","-25.4","0","94.2","0","134.0","112.0","0","144.0","32.0","24","25.8","0","37.0","724.2","0.0","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","-4.1","1",NA,"7.7","1","-22.4","0","",,NA,"",,NA,"","","",,NA,"662.1","0.0","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"58.0","0",NA,"99.4","0",NA,"","19","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-3.3","0",NA,"5.2","0","-18.9","0","",,NA,"67.0","4",NA,"","16","",,NA,"660.2","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-1.8","2",NA,"5.5","1","-15.5","1","",,NA,"",,NA,"","","",,NA,"575.6","0.0","6093005"
"APPLETON","45.186","-76.113","ON","-2.2","1",NA,"12.0","0","-18.0","1","27.2","0",NA,"90.8","0",NA,"5.0","18","","",NA,"604.9","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-2.6","0","4.2","11.0","0","-20.0","0","22.0","0","74.0","69.0","0","151.0","5.0","14","","",NA,"638.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-1.5","0","4.3","12.0","0","-19.0","0","34.2","0","85.0","103.4","0","137.0","","17","","",NA,"605.9","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-0.2","0","3.2","13.0","0","-16.0","0","33.4","0","86.0","116.2","0","146.0","","19","","",NA,"563.5","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","-0.4","0",NA,"14.0","0","-17.0","0","26.6","0",NA,"107.6","0",NA,"5.0","18","","",NA,"571.9","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","-2.1","0",NA,"12.0","0","-18.0","0","37.6","0",NA,"112.4","0",NA,"","20","","",NA,"622.7","0.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.0","0","3.9","10.0","0","-20.0","0","19.1","0","48.0","74.6","0","130.0","","15","","",NA,"650.3","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-1.9","0",NA,"14.0","0","-18.0","0","37.6","0",NA,"123.4","0",NA,"","20","","",NA,"617.5","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","-2.9","0","3.9","10.0","0","-20.0","0","35.7","0","78.0","77.7","0","119.0","6.0","19","","",NA,"647.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-1.1","0","3.0","14.5","0","-20.0","0","26.7","0","72.0","86.4","0","114.0","4.0","15","","",NA,"590.6","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-1.9","0","4.2","11.0","0","-17.0","0","32.8","0","70.0","90.2","0","108.0","","24","","",NA,"617.0","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-0.9","0","3.3","12.0","0","-19.0","0","21.0","0","70.0","114.6","0","143.0","","14","","",NA,"584.5","0.0","6102808"
"GODFREY","44.567","-76.633","ON","-0.9","0","4.1","12.5","0","-19.0","0","24.8","0","69.0","105.8","0","141.0","9.0","17","","",NA,"584.8","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-1.3","3","4.5","11.5","2","-17.0","2","34.8","0","89.0","94.4","0","143.0","13.0","18","","",NA,"540.5","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-0.2","0",NA,"11.9","0","-19.2","0","",,NA,"82.2","0",NA,"","9","",,NA,"564.6","0.0","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","-1.4","0","2.7","11.5","0","-17.5","0","22.0","0","66.0","105.6","0","135.0","10.0","16","","",NA,"601.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-1.7","0","4.1","12.5","0","-18.0","0","29.9","0","66.0","82.6","0","109.0","","16","","",NA,"609.9","0.0","6104025"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.4","0","3.0","12.5","0","-19.0","0","14.0","0","43.0","105.2","0","128.0","6.0","12","","",NA,"545.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-0.4","0","3.5","13.0","0","-17.0","0","28.0","0","83.0","103.5","0","136.0","7.0","16","","",NA,"568.9","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-0.8","0","4.1","14.0","0","-20.0","0","39.4","0","106.0","125.8","0","159.0","","20","","",NA,"582.1","0.0","6105460"
"OMPAH","44.967","-76.850","ON","-2.8","0",NA,"11.0","0","-19.0","0","25.5","0",NA,"82.4","0",NA,"9.0","17","","",NA,"644.3","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","-2.6","0",NA,"11.0","0","-20.0","0","27.2","0",NA,"93.2","0",NA,"6.0","20","","",NA,"637.8","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-2.1","0","3.5","12.4","0","-17.6","0","50.6","0","123.0","96.2","0","138.0","10.0","17","42.7","0","52.0","621.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-2.5","0","3.7","12.4","0","-22.3","0","60.6","0","115.0","101.8","0","133.0","11.0","17","",,NA,"634.7","0.0","6106000"
"RIDEAU NARROWS LOCKS","44.700","-76.300","ON","-0.8","0",NA,"12.7","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"583.9","0.0","6106022"
"PETAWAWA A","45.950","-77.317","ON","-4.2","6",NA,"9.9","5","-26.6","3","",,NA,"",,NA,"","","",,NA,"555.4","0.0","6106398"
"ROLPHTON","46.183","-77.650","ON","0.0","24",NA,"6.5","24","-4.0","23","17.0","0",NA,"51.2","0",NA,"","11","","",NA,"125.7","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-1.5","0","4.1","12.5","0","-20.0","0","58.1","0","151.0","125.3","0","167.0","7.0","19","","",NA,"603.9","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-2.0","0","4.1","12.0","0","-20.0","0","37.0","0","95.0","127.0","0","160.0","","18","","",NA,"620.8","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","0.2","0",NA,"11.5","0","-19.0","0","25.0","0",NA,"112.2","0",NA,"5.0","16","","",NA,"552.0","0.0","6107434"
"WOLFE ISLAND","44.150","-76.533","ON","-0.4","0",NA,"10.0","0","-16.0","0","22.4","0",NA,"117.2","0",NA,"","17","","",NA,"568.9","0.0","6109558"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-3.0","0",NA,"8.0","0","-21.0","0","33.1","0",NA,"84.9","0",NA,"12.0","17","","",NA,"652.3","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","-0.8","0","2.0","11.5","0","-12.0","0","47.5","0","131.0","98.3","0","160.0","18.0","15","","",NA,"583.3","0.0","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","-1.2","0",NA,"12.5","0","-13.5","0","52.0","0",NA,"100.6","0",NA,"17.0","17","","",NA,"595.7","0.0","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","-2.7","0",NA,"10.2","0","-17.8","0","",,NA,"0.0","30",NA,"","0","",,NA,"640.5","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","-1.4","0","2.1","12.0","0","-13.5","0","51.0","0","99.0","95.5","0","130.0","21.0","17","","",NA,"600.7","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-2.9","0","3.4","9.5","0","-20.0","0","63.4","0","72.0","116.4","0","93.0","","22","","",NA,"649.1","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-3.3","0",NA,"9.8","0","-21.0","0","",,NA,"87.4","0",NA,"","16","",,NA,"661.2","0.0","6110617"
"BRITT (AUT)","45.800","-80.533","ON","-3.4","0",NA,"9.5","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"664.9","0.0","6110967"
"CHATSWORTH","44.395","-80.905","ON","-1.7","2","1.7","12.0","1","-13.0","2","95.9","0","111.0","153.1","0","123.0","","20","","",NA,"571.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-2.8","6",NA,"11.0","5","-17.5","6","64.2","0",NA,"109.0","0",NA,"16.0","19","0.0","30.9583333333333333333333333333333333333",NA,"520.2","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-0.8","2",NA,"13.4","2","-16.4","1","8.1","25",NA,"403.3","2",NA,"","26","",,NA,"545.1","0.0","6111792"
"COOKSTOWN","44.200","-79.683","ON","-1.8","0","2.2","11.0","0","-13.5","0","40.1","0","113.0","82.1","0","138.0","12.0","15","","",NA,"614.0","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-2.7","0","3.7","9.5","0","-20.0","0","62.9","0","102.0","101.5","0","114.0","9.0","20","","",NA,"642.0","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-3.5","0","3.2","9.5","0","-22.0","0","105.2","0","127.0","156.8","0","137.0","28.0","25","","",NA,"666.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-2.4","0","1.4","11.0","0","-16.0","0","94.4","0","136.0","144.2","0","143.0","19.0","17","","",NA,"632.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-1.2","0","2.6","11.5","0","-13.0","0","45.1","0","84.0","94.4","0","124.0","","16","","",NA,"594.8","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-1.9","0","1.4","12.0","0","-12.0","0","25.5","4",NA,"75.4","4",NA,"","13","","",NA,"616.7","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-2.5","0","3.3","10.0","0","-20.0","0","45.4","0","63.0","96.0","0","102.0","","20","","",NA,"634.5","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","-2.3","0",NA,"8.0","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"627.9","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-1.5","2","1.6","11.0","1","-15.5","1","34.5","0","45.0","64.9","0","62.0","12.0","19","","",NA,"566.2","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-1.7","1",NA,"11.5","1","-17.0","0","53.6","0",NA,"76.6","0",NA,"","17","","",NA,"590.9","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-1.8","0",NA,"11.0","0","-18.0","0","68.0","0",NA,"103.8","0",NA,"14.0","21","","",NA,"614.3","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-3.2","0","2.7","6.9","0","-20.3","0","95.4","0","105.0","133.9","0","133.0","11.0","21","",,NA,"657.5","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-1.5","0",NA,"10.5","0","-17.0","0","57.2","0",NA,"105.2","0",NA,"15.0","19","","",NA,"605.6","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-0.3","0","1.5","13.5","0","-11.0","0","73.6","0","79.0","127.9","0","98.0","17.0","22","","",NA,"568.5","0.0","6116132"
"PORT LAW","44.250","-80.467","ON","-3.5","0",NA,"11.0","0","-15.5","0","66.0","0",NA,"112.6","0",NA,"16.0","20","","",NA,"667.0","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-3.7","0","3.9","9.5","0","-23.5","0","44.2","0","103.0","71.0","0","111.0","9.0","19","","",NA,"671.3","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"60.0","0",NA,"77.6","0",NA,"26.0","17","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-3.2","0","1.8","11.5","0","-15.5","0","72.0","0","97.0","118.2","0","116.0","15.0","18","","",NA,"656.7","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-2.7","1",NA,"11.5","1","-15.0","0","74.3","0",NA,"111.1","0",NA,"18.0","18","","",NA,"619.9","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-1.4","0","2.2","11.0","0","-15.0","0","42.8","0","70.0","85.2","0","101.0","10.0","17","","",NA,"601.7","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"58.0","0",NA,"81.6","0",NA,"20.0","18","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-1.9","0","2.1","11.0","0","-15.0","0","27.0","0","76.0","74.4","0","124.0","10.0","14","","",NA,"616.8","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-1.6","0","1.2","12.9","0","-16.0","0","108.8","0","100.0","108.3","0","98.0","27.0","21","18.5","0","40.0","606.8","0.0","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","-0.7","1",NA,"8.4","0","-13.7","1","",,NA,"",,NA,"","","",,NA,"560.1","0.0","6119M51"
"THORNBURY SLAMA","44.567","-80.483","ON","-1.1","0","1.6","13.0","0","-11.5","0","59.0","0","83.0","105.2","0","106.0","","21","","",NA,"591.5","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-1.4","0","2.2","11.5","0","-13.0","0","43.8","0","106.0","73.7","0","141.0","15.0","15","27.1","0","35.0","600.6","0.0","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","-2.4","0",NA,"10.0","0","-20.0","0","61.4","0",NA,"108.6","0",NA,"12.0","17","","",NA,"633.5","0.0","611S002"
"BLYTH","43.717","-81.383","ON","-1.4","0","1.7","12.0","0","-12.0","0","133.5","0","127.0","194.5","0","134.0","","17","","",NA,"602.8","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-1.9","0",NA,"10.3","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"617.5","0.0","6121940"
"DASHWOOD","43.367","-81.617","ON","-0.7","0","1.3","12.0","0","-13.0","0","34.2","0","70.0","95.2","0","101.0","","15","","",NA,"578.9","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-0.8","8","0.8","13.0","4","-12.0","6","12.9","0","71.0","85.0","0","130.0","","14","","",NA,"432.3","0.0","61219J1"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-0.7","0",NA,"9.7","0","-13.4","0","",,NA,"15.4","0",NA,"","6","",,NA,"579.4","0.0","61219J2"
"EXETER","43.350","-81.500","ON","-1.0","0","1.4","13.0","0","-15.0","0","42.8","0","94.0","101.4","0","118.0","","14","","",NA,"590.2","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-0.8","1",NA,"13.5","1","-15.4","0","",,NA,"79.8","1",NA,"","10","",,NA,"564.0","0.0","6122847"
"NAIRN","43.100","-81.583","ON","-0.9","0",NA,"14.0","0","-13.5","0","30.0","0",NA,"102.0","0",NA,"1.0","18","","",NA,"587.0","0.0","6124123"
"KINCARDINE","44.167","-81.617","ON","-0.6","0",NA,"11.0","0","-10.0","0","72.2","0",NA,"122.5","0",NA,"14.0","18","","",NA,"576.0","0.0","6124127"
"KINCARDINE A","44.200","-81.600","ON","-1.0","0",NA,"11.0","0","-9.0","0","43.4","3",NA,"74.4","7",NA,"","9","","",NA,"588.9","0.0","6124128"
"OLIPHANT","44.717","-81.275","ON","-0.1","1",NA,"14.0","1","-14.5","1","",,NA,"0.0","1",NA,"","0","",,NA,"541.9","0.0","6125GP0"
"PETROLIA TOWN","42.883","-82.167","ON","-0.3","0","1.4","14.0","0","-14.0","0","21.9","0","84.0","95.2","0","126.0","0.0","16","","",NA,"568.6","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","0.0","6",NA,"13.5","6","-12.0","5","4.0","12",NA,"44.0","12",NA,"","6","","",NA,"450.4","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","-0.5","0","1.3","14.1","0","-13.4","0","17.3","0","66.0","91.0","0","142.0","1.0","11","31.1","0","46.0","573.6","0.0","6127514"
"TARA","44.517","-81.150","ON","-1.4","0","1.5","13.0","0","-12.0","0","149.3","0","133.0","217.5","0","145.0","30.0","21","","",NA,"601.2","0.0","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"45.0","0",NA,"108.4","0",NA,"","14","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-0.6","0","1.0","13.0","0","-12.5","0","26.0","0","62.0","107.8","0","128.0","2.0","18","","",NA,"575.9","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","-0.3","0","0.7","12.5","0","-14.0","0","14.0","0","79.0","77.6","0","124.0","0.0","13","","",NA,"566.3","0.0","6130257"
"AYLMER","42.767","-80.983","ON","0.2","0",NA,"12.5","0","-12.5","0","27.2","0",NA,"113.0","0",NA,"","20","","",NA,"553.2","0.0","6130411"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"17.0","0",NA,"105.2","0",NA,"","14","","",NA,"","","6130420"
"BELLE RIVER","42.300","-82.700","ON","0.6","1",NA,"15.1","1","-12.4","1","",,NA,"",,NA,"","","",,NA,"521.4","0.0","6130681"
"CHATHAM WPCP","42.383","-82.200","ON","0.6","0","1.5","14.0","0","-13.0","0","6.4","0","40.0","76.1","0","114.0","","16","","",NA,"538.4","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","0.0","0","2.2","14.5","0","-13.0","0","0.0","9",NA,"78.4","9",NA,"","9","","",NA,"558.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","0.2","0","1.9","14.5","0","-12.0","0","15.0","0","74.0","92.8","0","141.0","","20","","",NA,"551.6","0.0","6132090"
