Environment Canada
Monthly Values for August - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMOOTH STONE RIVER","55.150","-106.267","SK","13.0","0",NA,"32.5","0","-6.0","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"169.6","13.5","4067576"
"STONY RAPIDS A","59.250","-105.833","SK","12.2","0","-1.8","29.8","0","-1.4","0","0.4","0","######","111.2","0","158.0","0.0","12","","",NA,"185.1","5.7","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","13.9","12",NA,"31.0","9","-0.5","5","0.0","0",NA,"24.0","0",NA,"0.0","7","","",NA,"90.3","11.9","4068560"
"WHITESAND DAM","56.233","-103.150","SK","14.0","1","-1.7","33.0","1","-1.0","0","0.0","0",NA,"40.8","0","56.0","0.0","12","","",NA,"130.5","10.8","4068840"
"AYLSHAM","53.200","-103.800","SK","14.8","0","-2.3","33.0","0","0.0","0","0.0","0",NA,"64.6","0","110.0","0.0","6","","",NA,"120.7","20.3","4070365"
"CHOICELAND","53.500","-104.483","SK","14.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"46.0","0",NA,"0.0","8","","",NA,"125.5","18.5","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"0.0","7","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","14.1","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"39.7","0",NA,"0.0","8","","",NA,"128.9","8.1","4074640"
"NIPAWIN A","53.333","-104.000","SK","14.4","0","-2.3","33.3","0","-1.4","0","0.0","0",NA,"49.0","0","86.0","0.0","8","275.2","0","96.0","123.0","11.6","4075518"
"SMOKY BURN","53.367","-103.167","SK","14.8","1","-1.9","32.0","1","-1.0","1","0.0","0",NA,"55.2","0","84.0","0.0","8","","",NA,"113.8","17.6","4077557"
"ARMIT","52.833","-101.783","SK","14.6","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"46.6","0",NA,"0.0","8","","",NA,"117.2","10.4","4080250"
"ARRAN 23N","52.200","-101.633","SK","13.8","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"50.3","0",NA,"0.0","8","","",NA,"134.4","3.1","4080262"
"HUDSON BAY A","52.817","-102.317","SK","14.6","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"36.0","0",NA,"0.0","7","254.4","0",NA,"117.8","11.2","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"0.0","10","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","14.4","0","-1.7","31.5","0","0.0","0","0.0","0",NA,"52.4","0","78.0","0.0","8","","",NA,"128.3","18.2","4085052"
"PELLY","52.083","-101.867","SK","13.3","0","-2.4","30.5","0","-3.5","0","0.0","0",NA,"71.4","0","100.0","0.0","8","","",NA,"148.3","3.9","4086000"
"PELLY 2","51.733","-101.900","SK","14.1","0","-2.8","31.0","0","-1.0","0","0.0","0",NA,"50.4","0","74.0","0.0","5","","",NA,"129.3","9.0","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","14.3","1",NA,"31.5","1","-1.0","0","0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"124.8","12.9","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"44.8","0","63.0","0.0","8","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","15.6","2","-2.7","33.5","0","1.5","2","0.0","0",NA,"54.6","0","75.0","0.0","9","","",NA,"93.0","22.5","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"52.0","0","75.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","14.7","0","-2.7","32.0","0","-1.0","0","0.0","0",NA,"46.4","0","68.0","0.0","9","","",NA,"118.8","16.2","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","14.4","1",NA,"32.0","0","-1.0","1","0.0","0",NA,"29.4","0",NA,"0.0","6","","",NA,"120.6","12.7","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"0.0","9","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","15.2","0","-2.5","31.2","0","1.4","0","0.0","0",NA,"35.3","0","54.0","0.0","6","287.6","0","96.0","105.2","17.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.1","0","-2.1","33.5","0","1.0","0","0.0","0",NA,"51.0","0","78.0","0.0","9","","",NA,"84.3","24.5","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","6","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","16.1","0",NA,"33.0","0","2.0","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"85.7","26.4","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","15.9","0","-2.9","32.5","0","2.0","0","0.0","0",NA,"49.8","0","76.0","0.0","7","","",NA,"92.1","27.0","5010640"
"DELORAINE","49.183","-100.500","MB","16.2","4",NA,"32.5","3","3.0","3","0.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"71.9","23.4","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"0.0","9","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","15.6","2","-2.3","33.0","2","0.0","2","0.0","0",NA,"41.4","0","79.0","0.0","8","","",NA,"92.9","24.2","5010QFQ"
"GLENBORO","49.567","-99.333","MB","16.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"54.8","0",NA,"0.0","7","","",NA,"82.4","25.3","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0","77.0","0.0","8","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"0.0","8","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","14.2","6","-2.6","31.0","1","-1.0","5","0.0","0",NA,"27.1","0","39.0","0.0","6","","",NA,"103.8","7.8","5011760"
"OAKNER","50.100","-100.633","MB","15.1","2","-2.7","32.5","0","-1.0","2","0.0","0",NA,"39.6","0","67.0","0.0","7","","",NA,"102.8","17.3","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"0.0","7","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","16.2","0","-2.7","35.0","0","2.0","0","0.0","0",NA,"42.6","0","83.0","0.0","11","","",NA,"86.2","29.9","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"51.5","0","75.0","0.0","6","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","16.0","0",NA,"30.0","0","3.5","0","0.0","0",NA,"41.5","0",NA,"0.0","5","","",NA,"82.1","18.9","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"0.0","4","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"0.0","4","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","13.8","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"67.7","0",NA,"0.0","11","","",NA,"139.2","9.8","5012472"
"ST ALPHONSE","49.450","-99.017","MB","16.2","0","-2.6","32.5","0","3.5","0","0.0","0",NA,"52.2","0","79.0","0.0","9","","",NA,"83.4","27.9","5012545"
"SANDY LAKE","50.500","-100.100","MB","14.1","0",NA,"29.5","0","0.5","0","0.0","0",NA,"28.6","0",NA,"0.0","9","","",NA,"136.2","14.9","5012620"
"SOMERSET","49.450","-98.617","MB","15.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","9","","",NA,"104.7","15.0","5012710"
"SOURIS","49.650","-100.250","MB","15.3","0","-2.7","32.0","0","1.0","0","0.0","0",NA,"40.0","0","73.0","0.0","6","","",NA,"104.1","19.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","13.6","0","-3.2","31.0","0","-1.5","0","0.0","0",NA,"26.9","0","45.0","0.0","8","","",NA,"146.9","10.6","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","15.6","1","-2.8","33.0","0","2.0","1","0.0","0",NA,"48.2","0","72.0","0.0","7","","",NA,"93.9","22.9","5012941"
"VIRDEN","49.833","-100.950","MB","15.9","0","-2.6","32.5","0","2.0","0","0.0","0",NA,"32.4","0","52.0","0.0","5","","",NA,"89.5","23.7","5012960"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"0.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0","71.0","0.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0","43.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","16.9","0","-2.6","33.5","0","4.5","0","0.0","0",NA,"52.3","0","77.0","0.0","8","","",NA,"63.3","28.9","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"0.0","12","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","15.7","1","-2.9","31.5","1","2.0","0","0.0","0",NA,"64.9","0","87.0","0.0","11","","",NA,"86.3","16.6","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"0.0","7","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","16.1","15",NA,"29.0","15","3.0","14","0.0","0",NA,"81.2","0",NA,"0.0","11","","",NA,"42.6","11.4","5020720"
"ELM CREEK","49.717","-98.017","MB","15.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"92.4","0",NA,"0.0","10","","",NA,"82.7","14.8","5020870"
"EMERSON","49.033","-97.183","MB","17.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"45.1","0",NA,"0.0","7","","",NA,"61.1","28.7","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"69.2","0","93.0","0.0","9","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","16.2","0","-2.6","31.0","0","2.0","0","0.0","0",NA,"69.2","0","96.0","0.0","9","251.3","0","90.0","77.3","22.2","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"77.4","0","104.0","0.0","9","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0","85.0","0.0","7","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","16.4","0",NA,"30.0","0","1.0","0","0.0","0",NA,"68.6","0",NA,"0.0","8","","",NA,"67.2","16.4","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"54.4","0","102.0","0.0","8","","",NA,"","","5021302"
"LANDMARK","49.667","-96.883","MB","15.6","6",NA,"31.0","5","1.5","3","0.0","0",NA,"72.5","0",NA,"0.0","10","","",NA,"73.3","13.3","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"78.0","0","107.0","0.0","9","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"0.0","10","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","16.5","0","-2.4","31.0","0","3.5","0","0.0","0",NA,"56.6","0","83.0","0.0","10","","",NA,"69.9","23.4","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"71.8","0","112.0","0.0","10","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"0.0","10","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","16.4","1","-3.0","33.5","0","3.5","1","0.0","0",NA,"61.2","0","86.0","0.0","9","249.7","0","87.0","72.1","24.6","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"75.2","0","90.0","0.0","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","16.3","0","-2.8","32.0","0","2.0","0","0.0","0",NA,"49.8","0","71.0","0.0","10","","",NA,"75.6","22.5","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"55.2","0","81.0","0.0","12","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","10","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"89.6","0","108.0","0.0","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","14.4","2","-2.8","31.5","0","1.5","2","0.0","0",NA,"57.4","0","85.0","0.0","12","","",NA,"115.4","12.4","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.2","0",NA,"32.5","0","3.0","0","0.0","0",NA,"50.6","0",NA,"0.0","9","","",NA,"83.1","26.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","16.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"70.7","23.5","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","15.7","0","-2.8","32.0","0","3.0","0","0.0","0",NA,"64.6","0","89.0","0.0","7","","",NA,"94.8","24.3","5022129"
"PINEY","49.033","-96.017","MB","15.5","0","-2.5","30.5","0","0.5","0","0.0","0",NA,"87.3","0","108.0","0.0","10","","",NA,"93.1","14.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","16.6","0","-3.1","32.0","0","3.0","0","0.0","0",NA,"73.4","0","104.0","0.0","9","","",NA,"71.3","27.2","5022245"
"RATHWELL","49.683","-98.550","MB","15.9","0","-2.9","32.5","0","1.0","0","0.0","0",NA,"67.4","0","112.0","0.0","9","","",NA,"87.7","22.4","5022335"
"STE ANNE","49.667","-96.633","MB","15.8","0",NA,"30.0","0","0.5","0","0.0","0",NA,"77.9","0",NA,"0.0","15","","",NA,"88.2","20.3","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"97.0","0","128.0","0.0","11","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"52.2","0","68.0","0.0","9","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","16.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"73.6","0",NA,"0.0","10","","",NA,"70.8","25.8","5022630"
"SNOWFLAKE","49.067","-98.650","MB","15.9","0","-2.2","32.5","0","4.5","0","0.0","0",NA,"63.6","0","90.0","0.0","9","","",NA,"86.6","20.5","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0","85.0","0.0","12","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","15.6","0","-2.3","31.0","0","0.0","0","0.0","0",NA,"82.8","0","113.0","0.0","12","","",NA,"89.5","15.0","5022760"
"STARBUCK","49.733","-97.617","MB","15.6","0","-3.1","32.0","0","1.0","0","0.0","0",NA,"75.8","0","103.0","0.0","10","","",NA,"92.0","18.4","5022770"
"STEINBACH","49.533","-96.767","MB","15.8","0","-2.4","31.5","0","1.5","0","0.0","0",NA,"74.0","0","100.0","0.0","11","","",NA,"87.5","19.8","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","16.3","0","-2.6","30.5","0","1.5","0","0.0","0",NA,"78.0","0","104.0","0.0","12","","",NA,"69.9","18.3","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"0.0","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","15.6","0","-2.9","32.0","0","2.5","0","0.0","0",NA,"55.2","0","92.0","0.0","8","","",NA,"99.3","25.7","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","9","","",NA,"","","5022G04"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"8.8","8",NA,"0.0","4","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"7.2","8",NA,"0.0","3","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"7.6","8",NA,"0.0","3","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.4","0","-2.4","30.1","0","3.8","0","0.0","0",NA,"78.4","0","102.0","0.0","9","252.7","0","90.0","70.3","19.2","5023222"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"6.4","8",NA,"0.0","3","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","15.8","0","-2.4","31.5","0","0.5","0","0.0","0",NA,"94.0","0","130.0","0.0","9","","",NA,"85.1","18.4","5023370"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"5.6","8",NA,"0.0","2","","",NA,"","","502CKBD"
"ARBORG","50.933","-97.083","MB","15.2","0","-2.3","28.5","0","0.5","0","0.0","0",NA,"125.8","0","183.0","0.0","8","","",NA,"100.5","12.5","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","15.9","0","-2.6","30.0","0","2.5","0","0.0","0",NA,"88.4","0","116.0","0.0","12","","",NA,"83.7","17.2","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","15.1","0","-1.4","27.9","0","4.0","0","0.0","0",NA,"68.6","0","95.0","0.0","9","253.4","0","94.0","107.7","17.5","5030203"
"BISSETT","51.033","-95.700","MB","15.4","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"85.5","0",NA,"0.0","9","","",NA,"92.6","13.4","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"0.0","13","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","10","","",NA,"","","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","14.7","13",NA,"27.5","11","1.5","13","0.0","0",NA,"79.5","0",NA,"0.0","13","","",NA,"61.9","2.8","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","14.9","6","-2.9","30.5","5","0.5","5","0.0","0",NA,"90.8","0","137.0","0.0","7","","",NA,"85.7","9.4","5030917"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","16.5","0","-1.3","31.5","0","4.5","0","0.0","0",NA,"21.3","0","32.0","0.0","5","","",NA,"81.7","35.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","16.5","0",NA,"29.5","0","5.0","0","0.0","0",NA,"70.6","0",NA,"0.0","11","","",NA,"69.6","22.8","5031200"
"HODGSON 2","51.183","-97.450","MB","14.7","0","-2.0","31.0","0","-0.5","0","0.0","0",NA,"68.3","0","102.0","0.0","10","","",NA,"111.8","11.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","14.9","0","-2.8","27.5","0","1.0","0","0.0","0",NA,"107.6","0","134.0","0.0","14","230.9","0","84.0","100.9","5.3","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"74.8","0","119.0","0.0","5","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","15.5","0","-2.7","28.5","0","2.5","0","0.0","0",NA,"71.5","0","110.0","0.0","11","","",NA,"86.1","9.1","5032162"
"PINE DOCK","51.633","-96.800","MB","16.3","0","-1.9","27.0","0","5.0","0","0.0","0",NA,"121.2","0","133.0","0.0","8","","",NA,"72.3","19.5","5032163"
"RENNIE","49.850","-95.533","MB","15.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"104.4","0",NA,"0.0","14","","",NA,"104.1","10.4","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","15.7","1",NA,"31.0","1","-0.5","1","0.0","0",NA,"63.4","0",NA,"0.0","11","","",NA,"87.8","19.9","5032560"
"NORTH JULIUS","50.067","-96.183","MB","14.5","11",NA,"28.0","6","0.0","11","0.0","0",NA,"100.0","0",NA,"0.0","10","","",NA,"75.2","5.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","15.5","0","-2.4","31.5","0","1.0","0","0.0","0",NA,"82.8","0","102.0","0.0","15","","",NA,"91.1","14.6","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"49.6","0","85.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"59.7","0","96.0","0.0","8","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"0.0","7","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"58.4","0","89.0","0.0","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","14.7","2",NA,"31.0","1","0.0","1","0.0","0",NA,"75.9","0",NA,"0.0","11","","",NA,"103.1","7.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","15.1","0","-2.6","31.0","0","1.2","0","0.0","0",NA,"63.6","0","104.0","0.0","10","267.5","0","98.0","104.8","14.9","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.0","1","-2.0","30.0","0","0.5","1","0.0","0",NA,"65.4","0","109.0","0.0","8","262.9","0","95.0","73.8","14.7","5040764"
"DUCK BAY","52.117","-100.200","MB","13.0","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"54.0","0",NA,"0.0","13","","",NA,"156.2","2.1","5040789"
"ERIKSDALE","50.833","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"0.0","4","","",NA,"","","5040895"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"60.8","0","82.0","0.0","8","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"0.0","11","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","14.9","3","-2.2","30.5","2","-0.5","3","0.0","0",NA,"51.2","0","73.0","0.0","9","","",NA,"97.2","11.6","5040985"
"COWAN","52.033","-100.650","MB","14.1","1","-2.3","33.0","0","-3.0","1","0.0","0",NA,"56.8","0","75.0","0.0","9","","",NA,"124.2","5.8","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"0.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"0.0","8","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","16.2","0",NA,"31.0","0","1.0","0","0.0","0",NA,"44.2","0",NA,"0.0","6","","",NA,"75.2","20.6","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"0.0","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","15.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"59.2","0",NA,"0.0","11","","",NA,"93.7","19.1","5041140"
"LANGRUTH","50.400","-98.550","MB","15.9","0","-2.4","29.0","0","-0.5","0","0.0","0",NA,"55.6","0","90.0","0.0","9","","",NA,"87.6","21.6","5041530"
"LUNDAR","50.750","-97.933","MB","13.7","12","-3.9","28.5","11","-2.5","12","0.0","0",NA,"44.0","3",NA,"0.0","3","","",NA,"82.1","1.3","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","0","123.0","0.0","9","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","13.2","22",NA,"31.0","18","3.0","20","0.0","0",NA,"34.0","2",NA,"0.0","4","","",NA,"43.1","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","15.4","0","-1.7","31.5","0","1.5","0","0.0","0",NA,"65.4","0","82.0","0.0","12","","",NA,"95.5","14.9","5041685"
"MAGNET","51.317","-99.483","MB","15.5","0",NA,"30.5","0","0.0","0","0.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"93.2","15.1","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","8","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","16.1","2",NA,"29.5","2","3.0","1","0.0","0",NA,"41.2","0",NA,"0.0","6","","",NA,"74.1","20.1","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"0.0","7","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","15.5","0","-2.6","32.0","0","1.0","0","0.0","0",NA,"28.2","0","46.0","0.0","6","","",NA,"94.4","18.0","5042004"
