Environment Canada
Monthly Values for April - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-1.5","0",NA,"19.3","0","-24.1","0","",,NA,"65.4","0",NA,"","11","",,NA,"584.2","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-0.7","0",NA,"20.0","0","-19.0","0","",,NA,"42.9","0",NA,"","12","",,NA,"559.6","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-1.3","2",NA,"20.0","1","-19.5","1","25.2","1",NA,"25.2","1",NA,"","9","","",NA,"541.6","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-1.0","0",NA,"18.4","0","-15.6","0","",,NA,"20.6","0",NA,"","5","",,NA,"570.2","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-0.9","0",NA,"17.3","0","-15.3","0","",,NA,"35.8","0",NA,"","3","",,NA,"566.6","0.0","6034073"
"KENORA","49.788","-94.363","ON","-1.9","5",NA,"18.4","5","-15.1","5","11.6","6",NA,"9.8","5",NA,"","3","",,NA,"497.4","0.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","0.0","0","-3.7","21.0","0","-15.0","0","6.8","0","56.0","79.5","0","220.0","0.0","7","","",NA,"538.7","0.0","6036904"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-2.8","0",NA,"15.6","0","-23.1","0","",,NA,"52.6","1",NA,"20.0","9","",,NA,"624.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-1.4","0",NA,"16.5","0","-18.8","0","",,NA,"42.4","0",NA,"","9","",,NA,"582.4","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","0.7","4",NA,"8.8","2","-7.7","3","",,NA,"",,NA,"","","",,NA,"448.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-3.0","0","-3.6","16.8","0","-18.4","0","53.6","0","223.0","60.4","0","132.0","1.0","9","",,NA,"631.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-0.4","0","-3.2","20.5","0","-20.0","0","83.0","0","511.0","102.2","0","180.0","","12","","",NA,"552.5","0.0","6042MJ7"
"PUKASKWA (AUT)","48.608","-86.287","ON","-1.5","0",NA,"16.4","0","-23.3","0","66.0","21",NA,"125.9","0",NA,"12.0","14","",,NA,"584.1","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","0.1","1",NA,"22.8","1","-14.9","1","",,NA,"42.4","1",NA,"","10","",,NA,"518.4","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-1.0","18",NA,"7.0","18","-15.0","15","25.3","15",NA,"28.4","15",NA,"","6","","",NA,"228.2","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-0.1","1",NA,"22.3","1","-16.4","0","",,NA,"59.6","3",NA,"","10","",,NA,"524.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-2.0","0",NA,"17.7","0","-21.7","0","",,NA,"66.3","0",NA,"18.0","9","",,NA,"598.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","0.1","0",NA,"15.0","0","-11.4","0","",,NA,"",,NA,"","","",,NA,"536.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-3.5","0",NA,"9.7","0","-21.2","0","",,NA,"29.9","4",NA,"11.0","8","",,NA,"646.3","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"34.6","16",NA,"33.6","16",NA,"","5","","",NA,"","","604S003"
"SAULT STE MARIE","46.485","-84.510","ON","-0.4","10",NA,"18.9","10","-13.0","10","17.4","10",NA,"22.6","10",NA,"","7","",,NA,"367.2","0.0","6057591"
"WAWA A","47.967","-84.783","ON","-1.3","0","-3.0","18.4","0","-20.2","0","73.2","0","397.0","109.9","0","164.0","17.0","17","",,NA,"579.5","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","1.7","0",NA,"13.9","0","-8.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"488.7","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-1.6","0","-3.2","18.2","0","-18.9","0","64.2","0","275.0","100.8","0","191.0","19.0","18","",,NA,"587.3","0.0","6061361"
"MASSEY","46.193","-82.025","ON","2.3","0","-2.2","21.0","0","-11.5","0","22.4","0","292.0","147.2","0","244.0","0.0","12","","",NA,"472.3","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","0.5","2",NA,"22.6","2","-13.6","1","",,NA,"100.7","2",NA,"","11","",,NA,"488.8","0.0","6068145"
"SUDBURY","46.626","-80.798","ON","1.5","8",NA,"22.6","8","-13.2","8","5.6","9",NA,"70.6","8",NA,"","8","",,NA,"363.8","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-1.4","0",NA,"20.5","0","-21.0","0","36.3","0",NA,"70.2","0",NA,"47.0","16","","",NA,"582.2","0.0","6070QK6"
"EARLTON","47.695","-79.849","ON","0.2","0",NA,"21.5","0","-18.9","0","",,NA,"50.3","0",NA,"","9","",,NA,"534.1","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","0.6","1",NA,"21.8","0","-18.9","1","",,NA,"60.2","1",NA,"","10","",,NA,"505.5","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-1.8","0","-3.0","20.4","0","-19.9","0","42.8","0","159.0","58.2","0","107.0","5.0","12","",,NA,"592.8","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-2.6","0",NA,"18.3","0","-21.1","0","",,NA,"54.3","0",NA,"17.0","11","",,NA,"617.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-0.4","0",NA,"19.4","0","-21.4","0","",,NA,"80.7","0",NA,"","13","",,NA,"551.8","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-3.1","0",NA,"17.8","0","-19.6","0","",,NA,"24.0","0",NA,"","6","",,NA,"632.6","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-2.1","1","-0.4","19.0","1","-20.5","1","79.2","1",NA,"79.5","1",NA,"6.0","11","","",NA,"584.3","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-2.9","0",NA,"18.9","0","-20.3","0","",,NA,"86.1","0",NA,"19.0","15","",,NA,"626.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-2.7","0",NA,"19.0","0","-21.0","0","",,NA,"81.5","0",NA,"37.0","8","",,NA,"619.8","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-2.2","1",NA,"18.2","1","-19.4","1","",,NA,"85.0","1",NA,"","16","",,NA,"586.8","0.0","6078282"
"TIMMINS","48.571","-81.377","ON","-1.6","0",NA,"18.9","0","-19.4","0","",,NA,"",,NA,"","","",,NA,"588.8","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","4.5","7",NA,"22.7","0","-13.6","7","",,NA,"153.0","0",NA,"","21","",,NA,"310.3","0.0","6080192"
"NORTH BAY","46.364","-79.424","ON","1.7","11",NA,"22.6","11","-16.7","11","26.0","11",NA,"34.8","11",NA,"","8","",,NA,"309.9","0.0","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","2.3","0",NA,"19.0","0","-8.4","0","",,NA,"97.9","0",NA,"","11","",,NA,"471.2","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","2.3","0",NA,"15.9","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"470.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","1.8","3",NA,"20.5","3","-10.0","3","13.0","3",NA,"115.6","3",NA,"0.0","12","","",NA,"437.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","5.7","0",NA,"22.5","0","-8.5","0","4.6","0",NA,"45.0","0",NA,"0.0","13","","",NA,"368.9","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","5.8","0",NA,"22.9","0","-6.8","0","",,NA,"64.6","0",NA,"","7","",,NA,"366.1","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","6.7","0","0.1","23.5","0","-6.5","0","0.4","0","5.0","54.8","0","71.0","0.0","10","","",NA,"338.5","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","4.9","8","-0.6","19.5","8","-9.5","8","17.6","8",NA,"97.0","8",NA,"0.0","9","","",NA,"288.4","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","6.8","0","-0.2","25.0","0","-6.5","0","2.0","0","20.0","53.8","0","66.0","0.0","13","","",NA,"337.0","2.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.1","0","0.1","23.5","0","-8.5","0","3.4","0","31.0","38.6","0","60.0","0.0","12","","",NA,"357.6","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","5.6","2","-0.7","22.0","2","-7.5","2","1.0","2",NA,"82.2","2",NA,"0.0","11","","",NA,"348.6","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","5.6","0",NA,"23.4","0","-7.8","0","",,NA,"58.1","11",NA,"","10","",,NA,"370.7","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","4.9","0",NA,"21.6","0","-7.0","0","",,NA,"61.2","0",NA,"","8","",,NA,"392.5","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","6.3","0","0.0","24.0","0","-6.0","0","0.0","0","0.0","62.4","0","79.0","0.0","9","","",NA,"350.2","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","4.8","0",NA,"24.0","0","-10.0","0","1.5","0",NA,"72.5","0",NA,"0.0","15","","",NA,"397.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","5.9","0","-0.6","22.4","0","-7.5","0","6.5","0","90.0","67.8","0","95.0","0.0","13","","",NA,"364.2","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","5.4","1",NA,"22.2","1","-7.2","1","",,NA,"60.9","1",NA,"","12","",,NA,"366.6","0.0","6105978"
"OTTAWA INT'L","45.317","-75.667","ON","5.6","7",NA,"23.3","7","-7.9","7","7.2","8",NA,"47.8","7",NA,"","9","",,NA,"285.5","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","3.7","0",NA,"22.2","0","-10.5","0","",,NA,"98.5","0",NA,"","13","",,NA,"428.5","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","3.9","2",NA,"21.4","2","-10.0","1","",,NA,"90.0","2",NA,"","12","",,NA,"395.2","0.0","6106396"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","4.4","0",NA,"22.0","0","-9.0","0","11.2","0",NA,"116.8","0",NA,"0.0","16","","",NA,"408.3","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"17.6","0",NA,"164.4","0",NA,"0.0","15","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","5.9","4",NA,"23.5","4","-8.0","4","4.8","4",NA,"91.0","4",NA,"0.0","13","","",NA,"314.1","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","5.0","13",NA,"23.5","8","-7.0","9","8.0","8",NA,"86.1","8",NA,"0.0","11","","",NA,"221.5","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.3","0",NA,"22.8","0","-11.3","0","",,NA,"174.6","1",NA,"","16","",,NA,"440.7","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","4.5","0","-0.8","23.0","0","-10.0","0","14.8","0","159.0","159.1","0","217.0","","19","","",NA,"405.0","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","4.7","0",NA,"23.0","0","-9.0","0","17.2","0",NA,"140.6","0",NA,"0.0","16","","",NA,"397.7","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","5.7","0",NA,"24.8","0","-6.5","0","",,NA,"129.4","0",NA,"","13","",,NA,"368.7","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","2.8","0","-1.7","24.0","0","-14.0","0","19.8","0","163.0","136.6","0","191.0","","17","","",NA,"456.6","0.0","6112133"
"MARKDALE","44.269","-80.712","ON","4.1","4",NA,"23.0","4","-12.5","4","39.4","4",NA,"180.8","4",NA,"0.0","19","","",NA,"361.5","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","5.1","15","-0.7","21.0","15","-8.0","15","0.0","15",NA,"36.8","15",NA,"0.0","9","","",NA,"192.8","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"15.0","15",NA,"56.2","15",NA,"","8","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","3.5","1",NA,"23.0","1","-10.5","0","",,NA,"138.1","0",NA,"","14","",,NA,"421.9","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"7.6","14",NA,"98.0","14",NA,"0.0","9","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","4.4","0",NA,"22.7","0","-8.0","0","",,NA,"129.6","0",NA,"","12","",,NA,"408.0","0.0","6116257"
"PORT LAW","44.250","-80.467","ON","3.7","0",NA,"22.5","0","-12.5","0","29.0","0",NA,"149.1","0",NA,"0.0","20","","",NA,"428.8","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"19.0","0",NA,"139.8","0",NA,"0.0","17","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","3.6","0",NA,"24.0","0","-11.0","0","15.0","0",NA,"141.4","0",NA,"0.0","19","","",NA,"430.7","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","5.1","0","-0.6","21.5","0","-7.5","0","15.3","0","134.0","113.1","0","174.0","0.0","17","","",NA,"386.7","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","4.3","7",NA,"22.7","7","-8.0","6","",,NA,"98.7","5",NA,"","12","",,NA,"315.2","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"25.0","3",NA,"231.6","3",NA,"0.0","16","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"5.0","1",NA,"149.7","1",NA,"","17","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","5.8","0","0.1","24.0","0","-8.0","0","5.0","0","55.0","94.2","0","139.0","0.0","17","","",NA,"364.8","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","4.5","0","-0.9","23.0","0","-7.7","0","28.0","0","162.0","166.0","0","227.0","0.0","19","162.5","0","84.0","405.5","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","4.9","2",NA,"25.9","1","-10.4","1","",,NA,"83.5","0",NA,"","12","",,NA,"366.7","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","6.1","4",NA,"23.2","0","-6.6","4","",,NA,"87.6","0",NA,"","10","",,NA,"308.4","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","3.4","2",NA,"18.8","2","-5.7","2","",,NA,"",,NA,"","","",,NA,"409.2","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","5.5","0",NA,"23.1","0","-6.9","0","",,NA,"134.9","0",NA,"","13","",,NA,"374.0","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","5.6","4",NA,"24.0","4","-5.5","4","15.4","4",NA,"139.2","4",NA,"0.0","15","","",NA,"321.7","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","6.3","0",NA,"25.5","0","-8.5","0","0.0","0",NA,"153.2","0",NA,"0.0","14","","",NA,"349.7","0.0","6126498"
"SARNIA","42.999","-82.309","ON","5.9","1",NA,"24.8","1","-6.2","1","",,NA,"160.4","1",NA,"","15","",,NA,"350.5","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","6.0","0",NA,"25.0","0","-6.2","0","",,NA,"168.1","1",NA,"","14","",,NA,"359.2","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","2.7","0",NA,"20.7","0","-7.2","0","",,NA,"133.6","0",NA,"","15","",,NA,"457.8","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"10.4","0",NA,"169.2","0",NA,"0.0","15","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","6.2","0","-0.8","25.5","0","-7.0","0","0.0","0","0.0","170.7","0","216.0","0.0","12","","",NA,"353.0","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","8.2","20","-0.7","24.0","17","-2.0","20","0.0","14",NA,"53.0","14",NA,"","6","","",NA,"98.1","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","7.5","24","-1.1","20.0","24","-5.0","24","0.0","24",NA,"67.2","24",NA,"0.0","3","","",NA,"63.1","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","5.8","0",NA,"26.5","0","-7.8","0","",,NA,"117.1","0",NA,"","11","",,NA,"367.5","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","7.2","4","0.6","23.0","4","-6.0","4","0.0","4",NA,"132.9","4",NA,"0.0","10","","",NA,"281.3","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","6.7","0",NA,"27.3","0","-6.0","0","0.2","0",NA,"116.4","0",NA,"0.0","14","","",NA,"340.0","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","7.2","0",NA,"23.7","0","-4.8","0","",,NA,"106.2","2",NA,"","11","",,NA,"324.2","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","7.1","4","-0.8","20.0","4","-5.0","4","0.0","4",NA,"88.3","4",NA,"0.0","8","","",NA,"284.6","0.0","6134190"
"NEW GLASGOW","42.514","-81.636","ON","5.9","0","-1.1","22.5","0","-6.0","0","0.1","0","2.0","121.1","0","139.0","0.0","15","","",NA,"364.4","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","7.7","4","0.7","22.0","4","-6.0","4","0.0","4",NA,"86.0","4",NA,"0.0","9","","",NA,"268.1","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","6.6","0",NA,"27.1","0","-3.5","0","",,NA,"69.7","0",NA,"","9","",,NA,"341.3","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","5.3","0",NA,"19.5","0","-8.5","0","0.0","0",NA,"117.4","0",NA,"0.0","11","","",NA,"382.2","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","6.2","0",NA,"24.6","0","-7.4","0","",,NA,"106.5","0",NA,"","12","",,NA,"353.6","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","16",NA,"75.8","16",NA,"","6","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","7.0","8","-0.6","24.0","4","-8.5","4","1.0","4",NA,"118.7","4",NA,"0.0","13","","",NA,"241.4","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","6.7","0",NA,"20.4","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"339.7","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","6.7","0",NA,"25.5","0","-8.0","0","1.0","0",NA,"132.1","0",NA,"0.0","14","","",NA,"338.8","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"0.0","12","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","7.3","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"92.6","0",NA,"0.0","12","","",NA,"320.3","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","6.3","0",NA,"27.4","0","-5.2","0","",,NA,"82.1","0",NA,"","12","",,NA,"351.8","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"2.6","0",NA,"133.2","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","8.6","17","1.3","22.5","17","-1.0","17","0.0","17",NA,"49.4","17",NA,"0.0","6","","",NA,"121.8","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","6.7","0",NA,"25.2","0","-7.3","0","",,NA,"102.9","0",NA,"","12","",,NA,"339.9","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","8.0","0",NA,"27.0","0","-4.0","0","0.4","0",NA,"122.2","0",NA,"0.0","10","","",NA,"300.2","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","7.4","0","-1.5","26.0","0","-3.8","0","0.6","0","10.0","141.4","0","170.0","0.0","14","",,NA,"318.3","0.0","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","4.6","14",NA,"14.6","11","-4.0","10","",,NA,"",,NA,"","","",,NA,"215.1","0.0","613KLLM"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"5.6","0",NA,"154.1","0",NA,"0.0","13","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","4.9","0",NA,"24.4","0","-6.7","0","",,NA,"123.8","0",NA,"","14","",,NA,"392.7","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","4.5","0","-1.1","24.5","0","-8.0","0","10.6","0","171.0","144.8","0","196.0","0.0","16","","",NA,"404.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","4.4","0",NA,"24.5","0","-8.0","0","1.8","0",NA,"111.5","0",NA,"0.0","14","","",NA,"407.0","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","4.4","8","-2.5","24.5","8","-7.0","8","1.0","8",NA,"115.7","8",NA,"","10","","",NA,"299.4","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","4.8","1","-1.0","23.5","1","-7.0","1","4.4","1",NA,"144.1","1",NA,"","15","","",NA,"383.5","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","4.7","0",NA,"25.9","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"400.5","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"17.5","6",NA,"91.0","6",NA,"0.0","9","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","5.3","1",NA,"25.9","1","-7.3","1","",,NA,"99.2","1",NA,"","12","",,NA,"368.7","0.0","6144239"
"LONDON","43.033","-81.151","ON","5.6","2",NA,"20.0","2","-6.9","2","",,NA,"",,NA,"","","",,NA,"347.5","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"0.5","17",NA,"52.4","17",NA,"","4","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","5.9","0",NA,"24.7","0","-6.5","0","",,NA,"138.2","0",NA,"","14","",,NA,"362.2","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","4.2","0",NA,"22.8","0","-9.5","0","",,NA,"136.8","0",NA,"","15","",,NA,"414.2","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","5.7","0","-0.7","25.5","0","-6.5","0","0.0","0","0.0","121.8","0","158.0","0.0","12","","",NA,"368.3","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","6.0","1",NA,"26.0","1","-8.5","1","0.0","1",NA,"82.0","1",NA,"0.0","10","","",NA,"346.7","0.0","6147664"
"STRATFORD WWTP","43.369","-81.005","ON","6.2","8","-0.2","26.0","8","-6.0","8","0.0","8",NA,"149.1","8",NA,"0.0","14","","",NA,"259.7","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","6.2","0",NA,"26.0","0","-8.5","0","2.0","0",NA,"162.0","0",NA,"0.0","13","","",NA,"352.7","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"0.6","16",NA,"97.1","16",NA,"","8","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","5.7","10","-1.1","25.5","10","-7.0","10","0.0","10",NA,"125.5","10",NA,"0.0","13","","",NA,"245.9","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","5.8","0","-1.2","21.5","0","-6.5","0","0.0","0","0.0","94.8","0","125.0","0.0","12","","",NA,"365.2","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","5.3","1",NA,"22.5","1","-8.0","1","2.7","1",NA,"75.7","1",NA,"0.0","13","","",NA,"368.1","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"2.0","0",NA,"84.2","0",NA,"0.0","11","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","6.0","0",NA,"26.5","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"358.6","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","5.3","1","-1.1","22.5","1","-7.5","1","0.8","1",NA,"88.0","1",NA,"0.0","9","","",NA,"367.1","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","5.2","0",NA,"18.5","0","-6.1","0","",,NA,"153.9","2",NA,"","23","",,NA,"383.6","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","5.5","12","-0.4","18.0","12","-7.0","12","0.0","12",NA,"77.3","12",NA,"0.0","9","","",NA,"225.9","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","5.1","12","-0.9","27.0","12","-8.0","12","0.0","12",NA,"81.7","12",NA,"","8","","",NA,"232.9","0.0","6152695"
"HAMILTON","43.174","-79.935","ON","6.0","3",NA,"25.5","3","-6.4","3","0.4","4",NA,"86.6","3",NA,"","12","",,NA,"323.9","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","5.8","0",NA,"27.3","0","-6.5","0","",,NA,"110.9","0",NA,"","12","",,NA,"366.5","0.0","6153301"
"KALADAR","44.648","-77.117","ON","5.1","0",NA,"22.5","0","-9.0","0","3.6","0",NA,"87.1","0",NA,"0.0","10","","",NA,"386.9","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","6.4","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"120.5","0",NA,"0.0","12","","",NA,"347.8","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","4.7","0","-0.6","24.5","0","-9.0","0","0.0","0","0.0","101.9","0","145.0","0.0","13","","",NA,"398.8","0.0","6155790"
