Environment Canada
Monthly Values for June - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALLIANCE SOUTH","52.417","-111.783","AB","15.7","0",NA,"32.0","0","1.0","0","0.0","0",NA,"41.4","0",NA,"0.0","8","","",NA,"84.2","14.9","3010175"
"ANDREW","54.017","-112.233","AB","16.3","0","1.2","31.0","0","3.5","0","0.0","0",NA,"42.6","0","56.0","0.0","6","","",NA,"69.1","17.0","3010234"
"AURORA LO","52.650","-115.717","AB","13.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"70.8","0",NA,"0.0","11","","",NA,"141.0","2.5","3010410"
"BASELINE LO","52.133","-115.417","AB","9.6","0",NA,"25.0","0","-2.0","0","0.4","0",NA,"131.0","0",NA,"0.0","11","","",NA,"253.0","0.0","3010534"
"BELLIS","54.133","-112.150","AB","14.8","0",NA,"30.0","0","1.5","0","0.0","0",NA,"52.6","0",NA,"0.0","9","","",NA,"102.4","6.1","3010616"
"BLACKSTONE LO","52.783","-116.350","AB","12.2","1",NA,"27.0","0","1.0","1","0.0","0",NA,"66.5","1",NA,"0.0","10","","",NA,"169.5","1.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","14.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"44.1","0",NA,"0.0","10","","",NA,"115.0","8.5","3010800"
"BRETON","53.167","-114.483","AB","15.1","0",NA,"29.5","0","5.0","0","0.0","0",NA,"29.2","0",NA,"0.0","6","","",NA,"92.6","6.9","3010815"
"BRIARFIELD","53.733","-111.050","AB","15.3","0",NA,"30.5","0","2.0","0","0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"91.4","11.1","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","15.2","0","1.1","29.5","0","2.5","0","0.0","0",NA,"21.2","0","24.0","0.0","8","","",NA,"91.2","7.5","3010830"
"BROWNFIELD","52.319","-111.469","AB","15.1","0","0.4","30.5","0","1.0","0","0.0","0",NA,"38.2","0","45.0","0.0","6","","",NA,"98.4","11.9","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0","29.0","0.0","3","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","15.0","0","0.6","29.5","0","4.0","0","0.0","0",NA,"28.7","0","36.0","0.0","7","","",NA,"93.5","3.7","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","8","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","16.2","0","1.7","28.5","0","4.0","0","0.0","0",NA,"22.4","0","30.0","0.0","6","","",NA,"70.1","15.8","3011240"
"CAMROSE 2","52.950","-112.800","AB","15.2","1",NA,"30.5","0","3.0","1","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"88.7","8.9","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"0.0","6","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","15.9","0","1.1","31.5","0","1.5","0","0.0","0",NA,"17.2","0","24.0","0.0","5","","",NA,"79.3","16.8","3011474"
"CLEARWATER","51.983","-115.250","AB","12.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"117.1","0",NA,"0.0","12","","",NA,"178.0","0.5","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","14.7","0",NA,"31.0","0","0.0","0","0.0","0",NA,"66.2","0",NA,"0.0","6","","",NA,"108.9","10.7","3011848"
"COOKING LAKE","53.433","-113.117","AB","15.6","0",NA,"29.5","0","4.5","0","0.0","0",NA,"35.2","0",NA,"0.0","6","","",NA,"83.7","12.7","3011854"
"CORONATION A","52.067","-111.450","AB","14.6","0",NA,"30.7","0","0.9","0","0.0","0",NA,"38.2","0",NA,"0.0","7","260.6","0",NA,"112.0","10.8","3011880"
"DAKOTA WEST","52.750","-113.950","AB","14.9","0","1.1","29.5","0","3.5","0","0.0","0",NA,"25.4","0","27.0","0.0","8","","",NA,"99.0","4.5","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"0.0","6","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"30.8","0","48.0","0.0","7","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","15.7","0","1.6","29.8","0","4.4","0","0.0","0",NA,"23.2","0","32.0","0.0","5","303.5","0","110.0","78.6","10.8","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","16.6","0","1.2","30.5","0","5.8","0","0.0","0",NA,"28.8","0","37.0","0.0","3","300.6","0","105.0","62.7","21.9","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","15.9","0",NA,"30.5","0","5.3","0","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"73.5","11.4","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.0","0","1.3","30.5","0","5.0","0","0.0","0",NA,"19.7","0","24.0","0.0","5","","",NA,"74.1","13.3","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","15.5","0","1.4","31.0","0","3.5","0","0.0","0",NA,"23.2","0","27.0","0.0","6","","",NA,"78.4","3.8","3012230"
"ELK POINT","53.883","-111.067","AB","14.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"41.0","0",NA,"0.0","8","","",NA,"106.1","3.8","3012280"
"ELNORA SALEM","52.033","-112.133","AB","15.7","11",NA,"30.5","10","2.0","10","0.0","0",NA,"71.0","0",NA,"0.0","10","","",NA,"55.4","11.9","3012330"
"FABYAN","52.967","-111.000","AB","14.9","0","0.4","31.0","0","0.0","0","0.0","0",NA,"16.7","0","24.0","0.0","6","","",NA,"103.0","10.6","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","16.5","0","0.7","31.0","0","4.0","0","0.0","0",NA,"21.7","0","29.0","0.0","6","","",NA,"69.6","24.3","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","15.8","0","0.8","30.0","0","4.5","0","0.0","0",NA,"34.0","0","43.0","0.0","7","","",NA,"80.1","13.0","3012710"
"GWYNNE","52.950","-113.183","AB","15.8","0","1.6","30.5","0","2.5","0","0.0","0",NA,"20.8","0","27.0","0.0","7","","",NA,"80.5","14.5","3012990"
"HACKETT","52.150","-112.483","AB","15.2","0",NA,"31.0","0","1.5","0","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"96.9","13.9","3012992"
"GIBBONS","53.808","-113.172","AB","15.0","0",NA,"30.0","0","3.0","0","0.0","0",NA,"39.8","0",NA,"0.0","10","","",NA,"97.0","7.0","3012P82"
"KINSELLA RANCH","53.000","-111.517","AB","15.6","0","0.7","30.5","0","2.0","0","0.0","0",NA,"19.3","0","28.0","0.0","7","","",NA,"86.7","13.5","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"26.7","0","39.0","0.0","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","14.6","0","-0.1","30.8","0","0.8","0","0.0","0",NA,"31.1","0","44.0","0.0","9","","",NA,"108.3","4.9","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","49.0","0.0","7","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","15.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"47.1","0",NA,"0.0","9","","",NA,"86.9","7.2","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"36.4","0","47.0","0.0","5","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","14.8","11",NA,"32.0","11","1.0","11","0.0","0",NA,"22.6","1",NA,"0.0","6","","",NA,"67.9","7.8","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","16.0","0",NA,"30.0","0","4.5","0","0.0","0",NA,"21.8","0",NA,"0.0","7","","",NA,"71.9","11.8","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","14.9","0","0.3","32.0","0","0.0","0","0.0","0",NA,"16.6","0","27.0","0.0","4","","",NA,"99.5","6.6","3014995"
"POPLAR GLEN","52.867","-110.900","AB","15.4","5",NA,"31.5","4","1.1","5","0.0","0",NA,"18.2","0",NA,"0.0","8","","",NA,"78.8","14.9","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","15.6","0","0.7","30.0","0","2.0","0","0.0","0",NA,"35.8","0","46.0","0.0","7","","",NA,"84.5","12.6","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","14.0","0",NA,"29.4","0","2.5","0","0.0","0",NA,"94.6","0",NA,"0.0","11","","",NA,"124.6","4.2","3015522"
"ST LINA","54.300","-111.450","AB","14.1","0","0.4","29.0","0","1.0","0","0.0","0",NA,"71.2","0","92.0","0.0","8","","",NA,"119.0","1.8","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","16.3","1","1.4","32.0","1","3.0","0","0.0","0",NA,"23.2","0","31.0","0.0","6","","",NA,"70.5","20.0","3015808"
"SION","53.883","-114.117","AB","16.6","0","2.1","32.0","0","4.5","0","0.0","0",NA,"45.0","0","54.0","0.0","8","","",NA,"58.7","17.3","3015960"
"STETTLER NORTH","52.333","-112.717","AB","15.1","0","0.9","31.0","0","2.5","0","0.0","0",NA,"53.6","0","63.0","0.0","9","","",NA,"96.8","11.1","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0","68.0","0.0","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","15.4","0","1.1","30.5","0","4.0","0","0.0","0",NA,"38.1","0","47.0","0.0","9","","",NA,"91.7","13.2","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","15.2","0",NA,"30.0","0","1.0","0","0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"90.4","5.3","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","15.6","0",NA,"31.0","0","3.5","0","0.0","0",NA,"28.1","0",NA,"0.0","9","","",NA,"83.5","12.5","3016761"
"VETERAN","52.000","-111.000","AB","15.7","0",NA,"31.5","0","1.5","0","0.0","0",NA,"51.7","0",NA,"0.0","7","","",NA,"89.7","21.6","3016817"
"VIKING","53.100","-111.783","AB","15.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"35.8","0",NA,"0.0","5","","",NA,"84.3","12.4","3016840"
"VEGREVILLE","53.517","-112.100","AB","15.7","0","1.3","30.5","0","2.5","0","0.0","0",NA,"21.6","0","36.0","0.0","6","289.1","0","103.0","84.6","15.7","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","16.4","0","1.2","31.0","0","4.5","0","0.0","0",NA,"24.0","0","30.0","0.0","7","","",NA,"66.4","19.2","3017286"
"WINFIELD","52.950","-114.583","AB","14.5","0","1.4","30.0","0","4.0","0","0.0","0",NA,"46.0","0","45.0","0.0","11","","",NA,"111.8","6.2","3017595"
"WOSTOK","53.817","-112.483","AB","15.4","0",NA,"30.0","0","3.0","0","0.0","0",NA,"58.9","0",NA,"0.0","10","","",NA,"87.7","10.1","3017665"
"GOLDEN VALLEY","53.200","-110.150","AB","14.4","0",NA,"31.0","0","0.5","0","0.0","0",NA,"21.2","0",NA,"0.0","4","","",NA,"112.2","5.1","301B8LR"
"HORBURG","52.400","-115.200","AB","13.6","0","0.8","32.5","0","1.5","0","0.0","0","0.0","89.2","0","80.0","0.0","15","","",NA,"137.0","4.8","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","16.5","6","1.5","31.0","4","5.5","3","0.0","0",NA,"27.3","0","37.0","0.0","5","","",NA,"48.5","13.5","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","14.3","0",NA,"28.5","0","1.0","0","0.0","0",NA,"62.2","0",NA,"0.0","10","","",NA,"113.8","2.3","301KKRR"
"REDWATER","54.000","-113.167","AB","14.9","0","1.2","30.0","0","1.5","0","0.0","0",NA,"47.4","0","57.0","0.0","9","","",NA,"99.6","5.9","301N49A"
"RED WILLOW","52.417","-112.567","AB","15.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"35.2","0",NA,"0.0","8","","",NA,"79.8","14.4","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","15.7","0",NA,"32.5","0","0.5","0","0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"89.3","19.4","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","16.6","0",NA,"33.5","0","1.5","0","0.0","0",NA,"39.6","0",NA,"0.0","9","","",NA,"71.8","29.9","3020031"
"ATLEE","50.817","-110.950","AB","16.0","0",NA,"33.0","0","2.0","0","0.0","0",NA,"61.5","0",NA,"0.0","10","","",NA,"85.5","24.3","3020401"
"BIG STONE","51.167","-111.200","AB","16.0","0","0.2","32.0","0","1.5","0","0.0","0",NA,"68.6","0","94.0","0.0","10","","",NA,"81.9","22.5","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","17.3","0","0.8","34.5","0","2.0","0","0.0","0",NA,"31.4","0","49.0","0.0","8","","",NA,"61.8","40.3","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"0.0","6","","",NA,"","","3020715"
"BULLPOUND CREEK","51.283","-111.883","AB","",,NA,"",,"",,"3.6","0",NA,"65.7","0",NA,"0.0","7","","",NA,"","","3020973"
"BURNSTICK LO","51.967","-114.783","AB","13.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"128.2","0",NA,"0.0","16","","",NA,"145.5","2.5","3020975"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"161.5","0",NA,"0.0","11","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"0.0","9","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","15.4","0","0.8","31.0","0","3.0","0","0.0","0",NA,"57.0","0","70.0","0.0","9","","",NA,"92.2","13.6","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"112.4","0","162.0","0.0","11","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","14.4","0","1.1","29.5","0","2.0","0","0.0","0",NA,"101.2","0","100.0","0.0","13","","",NA,"114.7","6.1","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"83.0","0","101.0","0.0","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","17.2","0","0.4","35.0","0","4.0","0","0.0","0",NA,"41.4","0","60.0","0.0","9","","",NA,"61.0","37.5","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"0.0","9","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","16.1","0","0.8","32.0","0","3.5","0","0.0","0",NA,"58.4","0","86.0","0.0","8","","",NA,"78.1","20.3","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","15.7","1",NA,"32.0","1","3.0","0","0.0","0",NA,"70.5","0",NA,"0.0","12","","",NA,"82.2","15.2","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"79.7","0","114.0","0.0","13","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"55.7","0","69.0","0.0","9","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","16.5","0","0.6","33.0","0","0.4","0","0.0","0",NA,"62.3","0","84.0","0.0","14","","",NA,"74.4","30.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"51.8","0",NA,"0.0","8","261.2","0",NA,"100.1","7.1","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","14.4","0",NA,"29.5","0","2.5","0","0.0","0",NA,"106.5","0",NA,"0.0","13","","",NA,"115.3","5.9","3023971"
"MADDEN","51.504","-114.324","AB","13.6","1","0.5","28.5","1","1.0","0","0.0","0","0.0","164.5","0","179.0","0.0","13","","",NA,"128.9","1.8","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"105.8","0","108.0","0.0","14","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","15.4","0",NA,"31.0","0","2.5","0","0.0","0",NA,"57.9","0",NA,"0.0","8","","",NA,"89.5","12.1","3024572"
"OLDS","51.783","-114.100","AB","13.9","1","0.6","28.0","1","2.0","0","0.0","0",NA,"141.0","0","150.0","0.0","12","220.0","0","93.0","122.7","4.3","3024920"
"OYEN CAPPON","51.167","-110.517","AB","15.8","0","0.3","33.0","0","0.5","0","0.0","0",NA,"66.8","0","89.0","0.0","10","","",NA,"85.1","19.3","3024961"
"OYEN CARA","51.353","-110.472","AB","15.6","0",NA,"32.0","0","1.5","0","0.0","0",NA,"62.1","0",NA,"0.0","10","","",NA,"88.4","17.2","3024962"
"RED DEER","52.300","-113.817","AB","15.6","0","1.1","29.5","0","4.0","0","0.0","0",NA,"69.4","0","78.0","0.0","11","","",NA,"87.0","13.5","3025441"
"RED DEER A","52.179","-113.893","AB","14.9","0","1.1","29.3","0","3.2","0","0.0","0","0.0","80.2","0","85.0","0.0","11","","",NA,"99.8","5.5","3025480"
"SCHULER","50.309","-110.086","AB","16.1","0","0.7","35.0","0","1.0","0","0.0","0",NA,"48.6","0","70.0","0.0","8","","",NA,"87.0","31.3","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"67.5","0","95.0","0.0","7","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","15.5","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"38.8","0",NA,"0.0","8","","",NA,"95.2","18.9","3025770"
"SIBBALD","51.475","-110.248","AB","16.3","17",NA,"32.0","11","1.0","10","0.0","0",NA,"47.8","0",NA,"0.0","6","","",NA,"32.7","10.8","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"0.0","8","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","8","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","15.5","0","0.8","32.0","0","2.5","0","0.0","0",NA,"113.0","0","133.0","0.0","10","","",NA,"91.5","15.2","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","14.0","0","1.0","29.0","0","1.5","0","0.0","0",NA,"112.4","0","117.0","0.0","14","","",NA,"122.9","3.8","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"0.0","7","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","15.6","0","0.9","31.0","0","4.0","0","0.0","0",NA,"83.6","0","106.0","0.0","9","","",NA,"87.2","16.3","3026540"
"THREE HILLS SOUTH","51.682","-113.313","AB","14.8","1",NA,"31.5","1","3.0","1","0.0","0",NA,"90.4","0",NA,"0.0","12","","",NA,"99.2","6.6","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","11.6","26",NA,"23.0","26","1.0","25","0.0","26",NA,"1.5","26",NA,"","1","","",NA,"25.5","0.0","302L643"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"76.2","0","118.0","0.0","11","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","14.8","0","1.1","29.8","0","1.2","0","0.0","0","0.0","177.2","0","189.0","0.0","14","241.7","0","90.0","109.5","12.8","3031093"
"CARDSTON","49.132","-113.242","AB","14.9","0","1.1","31.0","0","1.0","0","0.0","0",NA,"174.4","0","192.0","0.0","13","","",NA,"110.5","17.2","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"135.0","0","172.0","0.0","12","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","13.4","0","1.2","30.0","0","0.0","0","0.0","0","0.0","127.6","0","137.0","0.0","11","","",NA,"145.5","8.3","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","15.6","0","1.1","32.0","0","1.0","0","0.0","0",NA,"155.2","0","174.0","0.0","14","","",NA,"95.5","23.0","3031658"
"COCHRANE","51.197","-114.434","AB","13.0","0",NA,"28.0","0","1.5","0","0.0","0",NA,"180.8","0",NA,"0.0","13","","",NA,"153.2","1.8","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","14.2","0","1.5","31.0","0","-0.5","0","0.0","0","0.0","158.7","0","179.0","0.0","15","","",NA,"121.9","7.9","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","139.4","0","170.0","0.0","15","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"154.6","0","176.0","0.0","12","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","13.3","0",NA,"27.5","0","1.0","0","0.0","0",NA,"184.4","0",NA,"0.0","14","","",NA,"144.4","2.6","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","13.3","0","1.4","30.0","0","-4.0","0","0.0","0",NA,"180.9","0","152.0","0.0","12","","",NA,"146.7","4.3","3032624"
"FOREMOST","49.477","-111.446","AB","17.1","0","1.4","32.0","0","2.0","0","0.0","0",NA,"98.0","0","134.0","0.0","11","","",NA,"74.5","48.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","16.6","0",NA,"33.0","0","2.0","0","0.0","0",NA,"153.6","0",NA,"0.0","10","","",NA,"78.5","35.4","30326QF"
"GLEICHEN","50.883","-113.050","AB","15.4","0","0.9","31.0","0","3.0","0","0.0","0",NA,"116.0","0","181.0","0.0","12","","",NA,"94.1","14.8","3032800"
"HERRONTON EAST","50.600","-113.348","AB","14.3","1",NA,"30.0","1","1.0","1","0.0","0",NA,"171.6","0",NA,"0.0","12","","",NA,"115.0","9.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","13.5","0","1.0","29.5","0","-1.0","0","0.0","0","0.0","252.6","0","228.0","0.0","13","","",NA,"136.0","0.8","3033240"
"HILL SPRING","49.283","-113.633","AB","13.7","5",NA,"31.0","3","0.5","3","0.0","0",NA,"200.0","0",NA,"0.0","11","","",NA,"113.2","5.7","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","16.8","0","1.6","33.2","0","3.5","0","0.0","0",NA,"105.0","0","128.0","0.0","9","244.6","0","84.0","74.0","37.9","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"231.0","0",NA,"0.0","13","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","17.7","0","1.0","33.1","0","4.1","0","0.0","0",NA,"90.0","0","138.0","0.0","11","267.0","0","87.0","58.7","48.9","3034480"
"MILLARVILLE","50.717","-114.367","AB","13.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"191.5","0",NA,"0.0","13","","",NA,"147.0","1.3","3034552"
"MONARCH","49.800","-113.150","AB","15.7","0","1.1","32.0","0","1.5","0","0.0","0",NA,"143.4","0","167.0","0.0","11","","",NA,"91.1","21.2","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"170.6","0","208.0","0.0","14","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"150.6","0","194.0","0.0","14","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","212.5","0","181.0","0.0","15","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","15.0","0",NA,"32.0","0","0.5","0","0.0","0",NA,"183.4","0",NA,"0.0","15","","",NA,"110.5","19.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","15.0","0","0.1","31.5","0","1.5","0","0.0","0",NA,"136.0","0","177.0","0.0","15","","",NA,"106.8","16.4","3035340"
"SUFFIELD A","50.267","-111.183","AB","17.0","0","0.8","33.2","0","1.1","0","0.0","0",NA,"94.3","0","147.0","0.0","14","245.6","0","85.0","70.9","39.5","3036240"
"TABER","49.792","-112.124","AB","17.2","8",NA,"32.0","5","6.0","4","0.0","0",NA,"100.3","0",NA,"0.0","12","","",NA,"44.4","26.7","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","16.3","2","0.9","32.0","0","3.0","2","0.0","0",NA,"73.7","0","101.0","0.0","10","","",NA,"71.7","24.4","3036690"
"VINERIPE GREENHOUSE","50.833","-114.500","AB","12.3","3",NA,"29.0","3","-3.0","3","0.0","0",NA,"202.2","0",NA,"0.0","13","","",NA,"155.2","0.0","3036856"
"VULCAN","50.400","-113.250","AB","15.7","0","1.1","31.0","0","3.0","0","0.0","0",NA,"161.4","0","216.0","0.0","15","","",NA,"94.0","23.9","3036881"
"SPRINGBANK A","51.103","-114.374","AB","13.2","0","1.0","28.8","0","-0.7","0","0.0","0",NA,"166.8","0","156.0","0.0","15","","",NA,"146.2","0.7","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","12.8","0",NA,"27.5","0","0.5","0","0.0","0",NA,"244.8","0",NA,"0.0","16","","",NA,"156.2","1.1","303FFLR"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"240.4","0",NA,"0.0","16","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","14.7","0","1.0","30.5","0","2.0","0","0.0","0",NA,"225.5","0","182.0","0.0","14","","",NA,"107.8","9.8","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","16.7","0",NA,"31.5","0","3.5","0","0.0","0",NA,"115.8","0",NA,"0.0","9","","",NA,"75.8","35.4","303N1G3"
"ADEN","49.050","-111.317","AB","17.1","1",NA,"32.5","1","3.0","0","0.0","0",NA,"102.5","1",NA,"0.0","9","","",NA,"72.8","47.6","3040049"
"ALTAWAN","49.233","-110.017","AB","15.7","0","0.6","34.0","0","-4.0","0","0.0","0",NA,"61.0","0","111.0","0.0","9","","",NA,"93.3","23.3","3040223"
