Environment Canada
Monthly Values for May - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUEENSTOWN","50.606","-112.983","AB","11.2","0","0.6","26.0","0","0.0","0","0.0","0","0.0","107.0","0","182.0","0.0","11","","",NA,"210.0","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"0.0","6","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","10.7","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"117.8","0",NA,"0.0","14","","",NA,"227.2","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","12.5","0","0.7","26.4","0","-0.9","0","0.0","0","0.0","84.3","0","206.0","0.0","7","217.1","0","83.0","173.0","2.6","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"0.0","7","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","12.1","0",NA,"26.0","0","0.5","0","0.0","0",NA,"87.2","0",NA,"0.0","9","","",NA,"181.8","0.0","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","8.6","1",NA,"23.0","1","-5.5","1","64.1","0",NA,"154.4","0",NA,"0.0","14","","",NA,"283.3","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","10.1","0",NA,"23.0","0","0.0","0","37.8","0",NA,"185.2","0",NA,"0.0","14","","",NA,"246.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","11.8","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"86.6","0",NA,"0.0","9","223.1","0",NA,"191.9","0.0","3036681"
"VULCAN","50.400","-113.250","AB","10.8","0","0.3","26.0","0","-1.5","0","0.0","0","0.0","116.4","0","181.0","0.0","10","","",NA,"222.4","0.0","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"0.0","11","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"197.6","0",NA,"0.0","14","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","9.5","1","-1.0","26.0","1","-5.0","1","0.0","0","0.0","75.9","0","188.0","0.0","8","","",NA,"255.0","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","",,NA,"",,"",,"0.0","0",NA,"181.0","0",NA,"0.0","11","","",NA,"","","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","11.6","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"92.0","0",NA,"0.0","8","238.8","0",NA,"198.7","0.3","3044200"
"MASINASIN","49.127","-111.654","AB","",,"","",,"",,"0.0","0","0.0","114.0","0","217.0","0.0","13","","",NA,"","","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"2.0","0",NA,"189.5","0",NA,"0.0","14","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","8.6","0",NA,"22.5","0","-6.0","0","0.0","0",NA,"132.2","0",NA,"0.0","13","","",NA,"292.3","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","14","","",NA,"","","3047670"
"BALDY LO","52.550","-116.117","AB","3.0","0",NA,"15.0","0","-6.0","0","47.7","0",NA,"127.7","0",NA,"0.0","14","","",NA,"464.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","8.0","0",NA,"21.8","0","-2.0","0","44.6","0",NA,"149.7","0",NA,"0.0","13","","",NA,"310.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.5","0","-0.5","23.0","0","-3.0","0","24.0","0","132.0","177.6","0","192.0","0.0","14","","",NA,"295.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","7.8","0","0.3","21.5","0","-4.0","0","26.9","0","198.0","72.3","0","118.0","","12","","",NA,"316.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","4.8","0",NA,"19.0","0","-12.0","0","116.0","0",NA,"218.9","0",NA,"","16","","",NA,"409.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","6.9","0",NA,"21.5","0","-7.5","0","9.0","0",NA,"161.2","0",NA,"0.0","14","","",NA,"344.1","0.0","3050731"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","7.5","0",NA,"23.0","0","-4.0","0","26.0","0",NA,"158.8","0",NA,"0.0","12","","",NA,"325.7","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","3.4","5",NA,"15.0","4","-8.0","4","94.5","3",NA,"211.3","3",NA,"","15","","",NA,"380.0","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","8.0","0",NA,"21.5","0","-2.0","0","8.0","0",NA,"211.4","0",NA,"0.0","18","","",NA,"309.1","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","5.7","0",NA,"19.0","0","-5.0","0","73.1","0",NA,"182.5","0",NA,"","12","","",NA,"381.0","0.0","3051310"
"CLINE LO","52.178","-116.400","AB","4.9","0",NA,"17.0","0","-4.0","0","46.6","0",NA,"61.7","0",NA,"0.0","10","","",NA,"405.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","7.8","0","-0.1","21.0","0","-3.0","0","24.0","0","274.0","121.2","0","174.0","0.0","12","","",NA,"316.3","0.0","3051720"
"COWLEY TODD CREEK","49.767","-114.267","AB","7.6","0",NA,"22.5","0","-5.0","0","23.0","0",NA,"149.6","0",NA,"0.0","15","","",NA,"323.2","0.0","3051928"
"ELBOW RS","50.900","-114.700","AB","6.7","0","0.0","21.5","0","-7.0","0","53.4","0","252.0","239.0","0","236.0","0.0","17","","",NA,"351.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","6.8","0",NA,"20.5","0","-5.5","0","56.3","0",NA,"161.4","0",NA,"0.0","18","","",NA,"348.4","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","4.3","0",NA,"17.0","0","-6.0","0","81.0","0",NA,"83.0","0",NA,"","12","","",NA,"426.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","1.8","0",NA,"14.0","0","-7.0","0","223.8","0",NA,"276.5","0",NA,"","18","","",NA,"502.5","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","2.7","0",NA,"15.0","0","-14.0","0","201.3","0",NA,"284.4","0",NA,"","14","","",NA,"474.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","9.9","0",NA,"23.6","0","-2.9","0","0.0","0",NA,"24.4","0",NA,"0.0","9","205.1","0",NA,"250.3","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","9.1","0",NA,"25.5","0","-6.5","0","0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"275.3","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","3.9","12",NA,"18.0","9","-7.0","11","97.1","9",NA,"205.5","9",NA,"","14","","",NA,"268.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","7.1","0","-0.6","23.0","0","-3.0","0","82.0","0","281.0","227.4","0","257.0","0.0","16","145.6","0","71.0","338.6","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","6.4","0",NA,"22.0","0","-5.5","0","63.1","0",NA,"271.0","0",NA,"","15","","",NA,"360.5","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","5.9","0","0.1","21.0","0","-7.0","0","62.0","0","278.0","176.7","0","263.0","0.0","17","","",NA,"373.9","0.0","3053604"
"KISKA LO","52.300","-116.183","AB","4.2","4",NA,"15.0","3","-5.0","4","109.6","3",NA,"159.8","3",NA,"","12","","",NA,"372.0","0.0","3053649"
"KOOTENAY PLAINS","52.183","-116.467","AB","7.6","0",NA,"21.5","0","-5.5","0","10.8","0",NA,"65.0","0",NA,"0.0","10","","",NA,"323.3","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","4.2","0","-1.6","19.5","0","-10.5","0","8.0","0","113.0","68.8","0","172.0","0.0","10","","",NA,"428.5","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","2.7","0",NA,"16.0","0","-8.0","0","178.8","0",NA,"218.7","0",NA,"","14","","",NA,"475.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","5.6","0",NA,"19.0","0","-5.0","0","97.9","0",NA,"206.4","0",NA,"","20","","",NA,"385.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","1.8","0",NA,"15.0","0","-9.0","0","161.4","0",NA,"260.8","0",NA,"","20","","",NA,"503.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","6.7","0","0.3","22.0","0","-5.0","0","59.8","0","296.0","164.5","0","241.0","","16","","",NA,"349.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","6.6","0",NA,"21.0","0","-5.5","0","85.2","0",NA,"197.8","0",NA,"0.0","18","","",NA,"354.4","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","5.7","1",NA,"19.0","0","-4.0","1","135.2","0",NA,"258.1","0",NA,"","17","","",NA,"369.0","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","6.4","3",NA,"22.0","2","-7.0","2","129.0","0",NA,"131.9","0",NA,"","12","","",NA,"326.0","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","1.8","0",NA,"14.0","0","-7.0","0","153.6","0",NA,"159.9","0",NA,"","14","","",NA,"502.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","0.8","0",NA,"15.0","0","-9.0","0","218.5","0",NA,"300.4","0",NA,"","14","","",NA,"533.0","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","5.4","3",NA,"17.0","2","-5.0","3","23.6","2",NA,"82.2","2",NA,"","12","","",NA,"352.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","8.8","0",NA,"21.5","0","-3.0","0","4.0","0",NA,"212.9","0",NA,"0.0","14","","",NA,"285.5","0.0","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","2.3","0",NA,"15.0","0","-7.0","0","32.7","0",NA,"123.8","0",NA,"","13","","",NA,"486.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","11.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"27.2","0",NA,"0.0","1","","",NA,"218.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","10.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"112.7","0",NA,"0.0","14","","",NA,"249.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","12.3","0","1.9","26.5","0","-3.0","0","0.0","0","0.0","14.0","0","29.0","0.0","5","","",NA,"178.4","0.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","7.4","0",NA,"19.0","0","-3.0","0","29.1","0",NA,"93.9","0",NA,"0.0","14","","",NA,"329.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","18.3","0","41.0","0.0","4","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","12.2","3",NA,"25.5","3","-2.0","1","0.0","0",NA,"13.0","0",NA,"","7","","",NA,"163.3","0.0","3060559"
"BERLAND LO","54.083","-117.400","AB","8.4","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"100.3","0",NA,"0.0","12","","",NA,"299.0","0.0","3060630"
"BERNY","54.750","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3060633"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","9.9","0",NA,"28.0","0","-6.0","0","1.6","0",NA,"7.6","0",NA,"0.0","3","","",NA,"255.0","2.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","12.2","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"9.8","0",NA,"0.0","4","","",NA,"184.0","3.0","3060705"
"BUCKTON LO","57.867","-112.100","AB","10.4","4",NA,"25.0","4","-8.0","4","0.0","3",NA,"5.0","3",NA,"0.0","2","","",NA,"207.5","1.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","11.1","0","2.2","25.0","0","-4.5","0","0.0","0","0.0","12.2","0","26.0","0.0","3","","",NA,"213.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","11.3","0","1.4","26.0","0","-4.0","0","0.0","0","0.0","34.4","0","74.0","0.0","11","","",NA,"207.9","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"0.0","15","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","10.4","3",NA,"23.0","0","0.0","3","0.0","0",NA,"90.0","0",NA,"0.0","13","","",NA,"213.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","11.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"213.5","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","11.5","1",NA,"26.0","0","-3.0","1","0.0","0",NA,"18.3","0",NA,"0.0","3","","",NA,"196.0","0.5","3061580"
"COAL VALLEY","53.083","-116.817","AB","6.2","0",NA,"21.0","0","-4.0","0","51.3","0",NA,"112.3","0",NA,"0.0","14","","",NA,"366.9","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","10.1","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"92.8","0",NA,"0.0","10","","",NA,"244.5","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","11.6","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"41.0","0",NA,"0.0","4","","",NA,"198.5","1.0","3061800"
"COWPAR LO","55.833","-110.383","AB","12.3","3",NA,"27.0","3","-4.0","0","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"162.5","2.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","11.0","0","1.5","26.0","0","-5.5","0","0.0","0","0.0","24.1","0","48.0","0.0","7","","",NA,"216.4","0.3","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","9.3","1",NA,"22.0","1","-3.0","0","3.0","0",NA,"37.4","0",NA,"0.0","10","","",NA,"260.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","10.3","2",NA,"23.0","1","-1.0","1","0.0","0",NA,"82.1","0",NA,"0.0","11","","",NA,"222.5","0.0","3062150"
"EDSON A","53.583","-116.467","AB","9.7","0",NA,"24.0","0","-2.7","0","0.0","0",NA,"94.4","0",NA,"0.0","12","205.8","0",NA,"256.1","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","11.6","2",NA,"27.0","1","-5.0","1","0.0","0",NA,"6.3","0",NA,"0.0","4","","",NA,"188.5","1.5","3062300"
"ENILDA LO","55.317","-116.200","AB","11.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"41.2","0",NA,"0.0","10","","",NA,"195.5","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","9.0","0","0.6","22.5","0","-6.0","0","2.0","0","33.0","116.0","0","186.0","0.0","15","","",NA,"279.4","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","10.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"11.6","0",NA,"0.0","6","","",NA,"221.0","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","12.1","4",NA,"29.0","1","-5.0","3","0.0","0",NA,"7.4","0",NA,"0.0","4","","",NA,"159.0","1.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","12.6","0","2.7","28.0","0","-3.4","0","0.0","0","0.0","10.0","0","27.0","0.0","4","331.0","0","120.0","173.1","5.5","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.4","0",NA,"20.0","0","-3.0","0","3.7","0",NA,"45.6","0",NA,"0.0","12","","",NA,"298.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","11.9","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"14.7","0",NA,"0.0","4","","",NA,"191.5","1.5","3062889"
"GRANDE LO","56.300","-112.217","AB","12.2","5",NA,"27.0","5","-4.0","5","0.0","4",NA,"17.0","4",NA,"0.0","1","","",NA,"151.0","0.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","11.1","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"14.4","0",NA,"0.0","3","","",NA,"215.0","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","11.5","4",NA,"27.0","0","-4.0","4","0.0","0",NA,"19.7","0",NA,"0.0","4","","",NA,"175.6","0.8","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","124.8","0","208.0","0.0","11","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","9.5","0",NA,"22.0","0","-1.0","0","0.2","0",NA,"34.5","0",NA,"0.0","9","","",NA,"262.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","7.6","0",NA,"20.0","0","-2.0","0","14.8","0",NA,"103.3","0",NA,"0.0","12","","",NA,"321.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","9.3","0",NA,"22.0","0","-1.0","0","1.5","0",NA,"55.3","0",NA,"0.0","13","","",NA,"269.5","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"0.0","8","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","9.3","0","0.3","25.5","0","-7.0","0","0.0","0","0.0","94.5","0","144.0","0.0","13","","",NA,"269.0","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","11.0","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"220.0","2.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","6.6","27","-2.6","14.0","27","-0.5","0","0.0","0","0.0","114.0","0","185.0","0.0","13","","",NA,"45.7","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","11.2","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"219.5","10.0","3063630"
"KINUSO RS","55.333","-115.417","AB","11.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"191.8","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","11.3","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"16.3","0",NA,"0.0","4","","",NA,"210.0","1.0","3063930"
"LOVETT LO","53.083","-116.683","AB","7.2","2",NA,"21.0","1","-4.0","1","40.6","0",NA,"70.0","0",NA,"","11","","",NA,"313.0","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","9.9","1",NA,"20.0","1","-2.0","0","5.0","0",NA,"99.9","0",NA,"0.0","9","","",NA,"243.0","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","11.5","0",NA,"25.0","0","-3.0","0","1.2","0",NA,"5.1","0",NA,"0.0","2","","",NA,"201.0","1.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","10.3","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"239.0","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","12.4","0",NA,"28.7","0","-5.5","0","0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"178.2","5.8","3064531"
"MOBERLY LO","53.550","-118.033","AB","6.2","0",NA,"20.0","0","-3.0","0","28.6","0",NA,"83.7","0",NA,"0.0","14","","",NA,"365.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"0.0","0","0.0","41.0","0","84.0","0.0","11","","",NA,"","","3064657"
"MUSKEG LO","57.133","-110.900","AB","10.6","0",NA,"27.0","0","-11.0","0","0.0","0",NA,"4.1","0",NA,"0.0","2","","",NA,"231.5","2.0","3064740"
"OBED LO","53.567","-117.500","AB","5.8","2",NA,"18.0","1","-4.0","1","39.5","0",NA,"103.5","0",NA,"","14","","",NA,"355.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","45.3","0","91.0","0.0","10","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","10.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"114.3","0",NA,"0.0","13","","",NA,"244.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","11.1","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"4.8","0",NA,"0.0","1","","",NA,"214.5","0.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","12.3","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"186.0","9.5","3065492"
"ROBB RS","53.233","-116.967","AB","8.1","0",NA,"22.0","0","-11.0","0","10.0","0",NA,"91.0","0",NA,"0.0","13","","",NA,"308.3","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","12.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"6.2","0",NA,"0.0","3","","",NA,"181.5","1.0","3065515"
"RONAN","53.883","-115.250","AB","10.4","0","1.0","25.5","0","-6.0","0","0.0","0","0.0","68.3","0","141.0","0.0","10","","",NA,"235.5","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","11.6","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"8.3","0",NA,"0.0","4","","",NA,"199.0","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","11.9","0",NA,"24.0","0","0.0","0","0.0","0",NA,"5.7","0",NA,"0.0","3","","",NA,"190.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","11.5","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"6.5","0",NA,"0.0","3","","",NA,"202.0","0.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","12.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"14.2","0",NA,"0.0","5","","",NA,"178.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","10.1","0","0.9","24.0","0","-3.0","0","0.0","0","0.0","104.0","0","198.0","0.0","14","","",NA,"245.0","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"0.0","12","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","11.7","0",NA,"25.9","0","-1.7","0","0.0","0",NA,"14.9","0",NA,"0.0","3","298.2","0",NA,"197.0","0.9","3066001"
"SMITH RS","55.167","-114.033","AB","11.6","0",NA,"28.5","0","-6.5","0","0.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"199.5","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","13.8","14",NA,"30.0","14","-6.0","0","0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"74.5","3.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","9.4","1",NA,"23.0","1","-2.0","0","0.3","0",NA,"44.1","0",NA,"0.0","8","","",NA,"258.5","0.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","11.6","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"5.5","0",NA,"0.0","2","","",NA,"200.5","2.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","9.5","0",NA,"22.0","0","-1.0","0","0.5","0",NA,"86.5","0",NA,"0.0","10","","",NA,"263.5","0.0","3066495"
"TONY LO","54.383","-117.400","AB","10.2","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"125.4","0",NA,"0.0","12","","",NA,"242.0","0.0","3066500"
"VEGA","54.400","-114.383","AB","11.9","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"32.0","0",NA,"0.0","10","","",NA,"188.2","0.0","3066705"
"VEGA LO","54.433","-114.433","AB","11.9","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"21.6","0",NA,"0.0","6","","",NA,"189.5","0.0","3066710"
"VENICE","54.667","-112.067","AB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","12.0","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"22.6","0",NA,"0.0","4","","",NA,"185.1","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","11.0","0","1.1","24.6","0","-1.6","0","0.0","0","0.0","97.9","0","160.0","0.0","12","","",NA,"217.4","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","9.6","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"259.0","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","10.7","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"16.6","0",NA,"0.0","4","","",NA,"225.0","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","7.6","2",NA,"20.0","0","-3.0","2","29.5","0",NA,"146.2","0",NA,"","12","","",NA,"301.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"0.0","14","","",NA,"","","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","11.5","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"41.0","0",NA,"0.0","6","","",NA,"200.0","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","11.0","1",NA,"27.0","0","-5.0","1","0.0","0",NA,"8.5","0",NA,"0.0","2","","",NA,"212.5","2.5","3070043"
"AMBER LO","59.183","-119.450","AB","11.8","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"196.5","3.5","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","11.4","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"71.3","0",NA,"0.0","10","","",NA,"205.0","0.0","3070480"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.7","0","2.1","26.0","0","-1.0","0","0.0","0","0.0","60.6","0","164.0","0.0","9","256.8","0","97.0","194.4","0.3","3070560"
"BASSET LO","58.200","-118.217","AB","11.0","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"6.0","0",NA,"0.0","3","","",NA,"218.2","2.5","30705LQ"
