Environment Canada
Monthly Values for September - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","6","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","44.5","0","97.0","","8","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","9.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"29.2","0",NA,"0.0","8","","",NA,"249.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","9.5","5",NA,"27.2","4","-5.6","2","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"212.6","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","7.6","0",NA,"26.7","0","-7.2","0","8.1","0",NA,"51.9","0",NA,"","11","","",NA,"311.6","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","7","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"4.8","0",NA,"54.3","0",NA,"","11","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","9.4","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"32.2","0",NA,"0.0","7","","",NA,"258.3","0.6","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","9.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"244.5","0.4","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","10.4","0",NA,"30.0","0","-3.9","0","2.5","0",NA,"31.3","0",NA,"","7","","",NA,"230.4","1.9","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","9.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"268.9","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"3.5","0",NA,"36.5","0",NA,"","6","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"11.2","0",NA,"49.0","0",NA,"","10","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"-2.2","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"","","3030773"
"BROOKS","50.583","-111.900","AB","10.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"219.1","0.4","3030838"
"BROOKS AHRC","50.550","-111.850","AB","10.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"21.2","0",NA,"0.0","6","189.4",".58333333333333333333333333333333333333",NA,"220.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","33.1","0","94.0","","5","","",NA,"","","3030862"
"BLACKIE","50.733","-113.600","AB","8.9","0",NA,"27.8","0","-2.2","0","8.9","0",NA,"38.7","0",NA,"","6","","",NA,"272.4","0.0","3030GAA"
"CALDWELL","49.167","-113.633","AB","9.3","0",NA,"25.0","0","-2.8","0","15.7","0",NA,"56.1","0",NA,"","3","","",NA,"261.7","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","9.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"260.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","9.3","0","-1.6","27.8","0","-3.3","0","4.6","0","119.0","40.5","0","90.0","0.0","7","208.1","0","101.0","260.9","0.9","3031093"
"CARDSTON","49.132","-113.242","AB","9.9","0","-1.9","26.7","0","-2.8","0","7.6","0","196.0","63.0","0","119.0","","4","","",NA,"243.1","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"30.5","0","######","51.9","0","121.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","8.6","0","-2.1","25.0","0","-3.9","0","33.0","0","553.0","40.4","0","79.0","","3","","",NA,"282.6","0.0","3031400"
"CAYLEY","50.483","-113.867","AB","",,NA,"",,"",,"5.8","0",NA,"29.5","0",NA,"","6","","",NA,"","","3031450"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.7","0","-1.9","27.8","0","-4.4","0","20.3","0","######","46.3","0","104.0","","5","","",NA,"250.0","2.4","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"14.0","0",NA,"37.1","0",NA,"","8","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","9.1","0",NA,"26.1","0","-5.0","0","19.3","0",NA,"49.6","0",NA,"23.0","4","","",NA,"267.6","0.1","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"43.9","0","######","67.0","0","160.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"6.4","0","481.0","42.0","0","98.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","11.1","0","-1.7","30.0","0","-3.3","0","0.0","0","0.0","10.0","0","23.0","0.0","3","","",NA,"206.3","0.7","3032640"
"FOREMOST EAST","49.450","-111.283","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","3032645"
"FORT MACLEOD","49.717","-113.400","AB","10.3","0",NA,"27.2","0","-3.9","0","12.7","0",NA,"37.0","0",NA,"13.0","5","","",NA,"229.9","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"17.8","0",NA,"59.5","0",NA,"","5","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"12.7","0",NA,"38.6","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","9.8","0","-1.3","28.9","0","-3.9","0","0.0","0","0.0","26.9","0","62.0","0.0","7","","",NA,"245.2","0.0","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"5.1","0",NA,"37.3","0",NA,"","6","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"5.1","0",NA,"45.1","0",NA,"","5","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","8.4","0","-1.8","26.1","0","-5.0","0","11.7","0","221.0","38.0","0","69.0","","6","","",NA,"287.1","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"5.6","0",NA,"30.5","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","10.9","0","-1.7","29.4","0","-2.8","0","5.8","0","307.0","26.2","0","63.0","0.0","5","","",NA,"216.6","2.1","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","10.1","9",NA,"29.5","6","-2.8","6","0.0","0",NA,"17.2","0",NA,"","5","","",NA,"166.7","0.1","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"27.1","0",NA,"0.0","6","193.5","0",NA,"222.9","1.2","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","10.4","9",NA,"30.0","6","-3.3","6","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"158.9","0.2","3033895"
"LOMOND","50.400","-112.383","AB","",,NA,"",,"",,"0.0","23",NA,"22.1","23",NA,"","2","","",NA,"","","3033979"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","11.6","0","-1.7","30.6","0","-2.2","0","0.0","0","0.0","26.9","0","72.0","0.0","5","194.7","0","88.0","194.1","1.1","3034480"
"MILLARVILLE","50.717","-114.367","AB","6.8","1",NA,"24.4","0","-7.2","1","15.3","0",NA,"86.7","0",NA,"","9","","",NA,"325.0","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"8.9","0","224.0","35.6","0","71.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.1","0","266.0","28.0","0","67.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.2","0","124.0","37.5","0","55.0","","4","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"10.7","0",NA,"25.7","0",NA,"","4","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","9.8","0",NA,"26.7","0","-3.9","0","21.4","0",NA,"38.8","0",NA,"3.0","4","","",NA,"246.7","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","10.6","0","-1.0","28.9","0","-1.1","0","0.0","0","0.0","47.6","0","111.0","0.0","5","","",NA,"222.5","0.6","3035340"
"RAINIER","50.367","-112.033","AB","10.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"20.2","0",NA,"0.0","6","","",NA,"212.5","0.4","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","10.7","2",NA,"28.3","2","-1.1","1","6.1","0",NA,"32.5","0",NA,"0.0","4","","",NA,"205.1","0.9","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","6","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","9.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"248.0","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","10.9","0","-1.9","30.6","0","-3.3","0","0.3","0","26.0","15.0","0","47.0","0.0","5","186.5","0","86.0","212.1","0.0","3036240"
"TABER","49.792","-112.124","AB","11.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"196.8","0.2","3036360"
"TURNER VALLEY","50.717","-114.350","AB","8.1","0",NA,"25.0","0","-4.4","0","26.5","0",NA,"63.7","0",NA,"","8","","",NA,"298.5","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","9.1","0",NA,"26.7","0","-4.4","0","1.9","0",NA,"41.0","0",NA,"","7","176.7","0",NA,"267.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","10.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"14.5","0",NA,"0.0","5","188.3","0",NA,"225.4","0.9","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"3.6","0",NA,"42.9","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","11.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"194.9","8.8","3040049"
"ALTAWAN","49.233","-110.017","AB","10.4","0","-0.9","25.6","0","-8.9","0","0.0","0",NA,"13.4","0","37.0","","2","","",NA,"228.2","0.0","3040223"
"COUTTS","49.000","-111.950","AB","",,NA,"",,"",,"14.0","0",NA,"23.9","0",NA,"","4","","",NA,"","","3041908"
"MANYBERRIES CDA","49.117","-110.467","AB","10.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"5.6","0",NA,"0.0","2","208.5","0",NA,"215.0","0.1","3044200"
"MILK RIVER","49.167","-111.533","AB","11.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"13.7","0",NA,"0.0","4","","",NA,"210.4","1.3","3044534"
"WHISKEY GAP","49.017","-112.950","AB","8.6","0",NA,"25.6","0","-4.4","0","26.0","0",NA,"52.2","0",NA,"","4","","",NA,"281.3","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","2.5","0",NA,"17.2","0","-9.4","0","20.3","0",NA,"32.8","0",NA,"","9","","",NA,"464.7","0.0","3050490"
"BANFF","51.183","-115.567","AB","7.9","0",NA,"22.8","0","-5.0","0","13.4","0",NA,"42.3","0",NA,"0.0","9","","",NA,"302.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","9.4","0","-1.4","25.0","0","-4.4","0","5.9","0","92.0","39.7","0","65.0","","5","","",NA,"259.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","7.7","0","-0.9","26.1","0","-6.1","0","15.1","0","134.0","43.8","0","74.0","","7","","",NA,"308.7","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","4.9","2",NA,"19.4","2","-7.8","1","28.7","2",NA,"39.4","2",NA,"","7","","",NA,"366.8","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","5.2","21",NA,"17.8","20","-5.6","20","7.5","21",NA,"8.0","21",NA,"","2","","",NA,"115.1","0.0","3051310"
"COLEMAN","49.633","-114.583","AB","8.5","0","-1.0","22.2","0","-6.7","0","0.0","0","0.0","40.7","0","89.0","","6","","",NA,"285.3","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","2.7","0",NA,"17.8","0","-6.7","0","0.0","18",NA,"60.2","18",NA,"","7","","",NA,"458.7","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","6.4","0","-1.9","23.9","0","-8.3","0","25.4","0","247.0","50.2","0","76.0","","9","","",NA,"347.3","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"20.8","14",NA,"28.3","14",NA,"","7","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","7.7","0",NA,"25.0","0","-6.7","0","25.0","0",NA,"44.9","0",NA,"","8","","",NA,"309.6","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","2.8","1",NA,"20.6","1","-11.1","0","69.2","0",NA,"85.8","0",NA,"","14","","",NA,"439.8","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","3.3","10",NA,"15.6","4","-12.2","9","42.0","4",NA,"48.4","4",NA,"","7","","",NA,"293.6","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","7.1","0",NA,"22.8","0","-7.8","0","29.2","0",NA,"58.6","0",NA,"","9","","",NA,"327.2","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","4.5","4",NA,"16.1","4","-6.1","3","16.1","3",NA,"30.7","3",NA,"","8","","",NA,"350.1","0.0","3053505"
"JASPER","52.883","-118.067","AB","8.3","0",NA,"21.1","0","-3.3","0","0.8","0",NA,"40.9","0",NA,"0.0","10","","",NA,"290.1","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"1.6","17",NA,"15.1","17",NA,"","4","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","8.2","0","-1.2","22.8","0","-4.4","0","13.5","0","83.0","50.9","0","70.0","","9","176.2","1.16666666666666666666666666666666666667",NA,"292.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","8.2","0",NA,"23.3","0","-8.3","0","11.5","0",NA,"55.3","0",NA,"","9","","",NA,"294.4","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","4.3","5",NA,"16.7","4","-6.7","3","23.1","4",NA,"38.6","4",NA,"","11","","",NA,"343.7","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","6.9","18",NA,"16.7","18","-2.8","17","5.8","18",NA,"21.4","18",NA,"","3","","",NA,"133.4","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","5.4","0","-1.8","20.0","0","-7.8","0","4.6","0","165.0","46.5","0","111.0","","10","","",NA,"379.2","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","5.3","5",NA,"17.8","4","-6.7","4","18.6","3",NA,"20.4","3",NA,"","5","","",NA,"318.7","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","6.7","5",NA,"20.6","4","-6.7","3","21.4","3",NA,"33.6","3",NA,"","6","","",NA,"281.8","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"29.4","4",NA,"38.1","4",NA,"","8","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"25.4","0",NA,"52.4","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","6.3","0","-1.1","21.7","0","-6.7","0","15.8","0","277.0","39.1","0","62.0","","10","","",NA,"349.8","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","6.9","0",NA,"23.3","0","-7.8","0","32.9","0",NA,"58.3","0",NA,"","8","","",NA,"331.8","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","6.7","10",NA,"19.4","10","-4.4","3","17.8","4",NA,"35.2","4",NA,"","6","","",NA,"225.5","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","8.0","7",NA,"20.6","6","-3.9","5","41.6","0",NA,"46.5","0",NA,"","5","","",NA,"230.1","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","3.0","5",NA,"15.6","4","-7.8","2","40.4","3",NA,"45.2","3",NA,"","8","","",NA,"375.9","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","6.0","0",NA,"24.4","0","-8.3","0","29.2","0",NA,"57.5","0",NA,"","9","0.0","29.9583333333333333333333333333333333333",NA,"359.0","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","6.7","2",NA,"23.9","1","-5.6","1","32.2","0",NA,"71.7","0",NA,"","7","","",NA,"315.6","0.0","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","3.0","15",NA,"12.8","15","-6.7","14","6.7","15",NA,"9.2","15",NA,"","2","","",NA,"224.9","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","4.0","15",NA,"12.8","15","-3.3","14","4.9","15",NA,"12.6","15",NA,"","3","","",NA,"210.6","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","10","","",NA,"","","3057240"
"WHISTLER LO","49.333","-114.300","AB","6.3","22",NA,"17.8","15","-6.1","21","0.8","15",NA,"3.9","15",NA,"","1","","",NA,"93.8","0.0","3057368"
"WILLOW CREEK","50.250","-114.350","AB","6.7","0",NA,"22.8","0","-6.7","0","38.6","0",NA,"71.3","0",NA,"","8","","",NA,"338.8","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","9.3","0",NA,"27.2","0","-5.0","0","20.3","0",NA,"58.2","0",NA,"","4","","",NA,"261.4","0.1","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","2.8","8",NA,"12.2","8","-8.3","7","16.2","8",NA,"26.3","8",NA,"","7","","",NA,"333.4","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","7.0","0",NA,"22.8","0","-2.8","0","1.5","0",NA,"44.5","0",NA,"","9","","",NA,"330.4","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","7.2","0",NA,"22.2","0","-6.1","0","16.8","0",NA,"86.6","0",NA,"","10","","",NA,"325.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","8.8","0","-1.1","25.0","0","-3.3","0","0.0","0","0.0","16.1","0","43.0","","4","","",NA,"276.7","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","5.5","0",NA,"18.3","0","-5.6","0","37.3","0",NA,"72.4","0",NA,"","13","","",NA,"375.0","0.0","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"12.7","0",NA,"69.4","0",NA,"","7","","",NA,"","","3060495"
"BERLAND LO","54.083","-117.400","AB","6.3","0",NA,"19.4","0","-6.7","0","15.0","0",NA,"89.2","0",NA,"","11","","",NA,"349.9","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","6.3","0",NA,"21.1","0","-3.9","0","4.6","0",NA,"90.2","0",NA,"","9","","",NA,"350.7","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.0","21",NA,"26.1","21","1.7","20","0.0","21",NA,"41.9","21",NA,"","2","","",NA,"35.9","0.0","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"22.9","0",NA,"59.4","0",NA,"","6","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","8.6","2","-0.7","24.4","1","-3.9","1","0.0","0","0.0","16.9","0","48.0","","3","","",NA,"262.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","8.7","0","-1.0","26.1","0","-6.1","0","0.0","0","0.0","22.9","0","58.0","","7","","",NA,"277.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","7.6","0",NA,"23.9","0","-3.9","0","27.9","0",NA,"93.8","0",NA,"","10","","",NA,"312.1","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.6","0",NA,"23.9","0","-2.2","0","0.5","0",NA,"17.3","0",NA,"","5","","",NA,"312.1","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","8.4","4",NA,"22.8","4","-2.2","3","0.0","4",NA,"27.0","4",NA,"","6","","",NA,"249.6","0.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","8.9","3",NA,"23.3","3","-1.7","2","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"244.6","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","9.2","4",NA,"24.4","4","-2.8","3","0.0","4",NA,"19.0","4",NA,"","6","","",NA,"228.1","0.0","3061930"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","7","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.1","0",NA,"21.7","0","-3.9","0","44.4","0",NA,"62.9","0",NA,"","11","","",NA,"358.3","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","6.1","0",NA,"21.7","0","-3.9","0","34.6","0",NA,"83.3","0",NA,"","12","","",NA,"356.6","0.0","3062150"
"EDSON A","53.583","-116.467","AB","7.7","0",NA,"23.3","0","-5.6","0","33.0","0",NA,"89.5","0",NA,"18.0","8","163.9","0",NA,"309.2","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","6.8","0",NA,"22.2","0","-8.3","0","12.8","0",NA,"38.8","0",NA,"","9","","",NA,"335.3","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","6.9","0","-2.3","21.1","0","-5.6","0","14.0","0","864.0","65.4","0","141.0","","8","","",NA,"332.5","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.8","0",NA,"21.1","0","-2.8","0","5.3","0",NA,"33.3","0",NA,"","7","","",NA,"336.0","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","8.9","0","-0.6","27.2","0","-3.3","0","0.0","0","0.0","45.0","0","113.0","0.0","6","","",NA,"271.9","0.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","4.8","1",NA,"19.4","1","-5.6","0","66.1","0",NA,"81.9","0",NA,"","14","","",NA,"383.6","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","",,NA,"",,"11.1","29","",,NA,"",,NA,"","","","",NA,"","","3062889"
"GRANDE LO","56.300","-112.217","AB","",,NA,"",,"14.4","29","",,NA,"",,NA,"","","","",NA,"","","3062905"
"HEART LAKE LO","55.000","-111.333","AB","7.7","1",NA,"21.7","1","-2.8","0","1.5","0",NA,"30.0","0",NA,"","8","","",NA,"297.4","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","7.5","0",NA,"22.2","0","-6.1","0","1.3","0",NA,"27.7","0",NA,"0.0","5","","",NA,"314.9","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"11.2","0","800.0","70.3","0","142.0","","11","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","6.6","9",NA,"21.1","6","-3.3","5","0.0","1",NA,"49.9","6",NA,"","9","","",NA,"238.4","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","5.5","0",NA,"18.9","0","-3.9","0","20.3","0",NA,"55.3","0",NA,"","12","","",NA,"376.4","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","5.6","0",NA,"17.8","0","-6.1","0","33.1","0",NA,"71.1","0",NA,"","12","","",NA,"372.7","0.0","3063354"
"JASPER EAST GATE","53.233","-117.817","AB","9.2","0","-0.6","23.3","0","-2.2","0","0.0","0","0.0","94.7","0","138.0","","15","","",NA,"264.1","0.0","3063523"
"KEANE LO","58.317","-110.283","AB","14.4","21",NA,"25.6","21","5.0","20","0.0","21",NA,"26.2","21",NA,"","2","","",NA,"33.3","0.9","3063630"
"KINUSO RS","55.333","-115.417","AB","8.7","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"279.8","0.0","3063646"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","6","","",NA,"","","3063910"
"LOVETT LO","53.083","-116.683","AB","6.6","2",NA,"20.6","2","-5.0","1","40.3","0",NA,"106.1","0",NA,"","12","","",NA,"318.4","0.0","3064040"
"LUNNFORD","54.067","-114.317","AB","9.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"19.9","0",NA,"","7","","",NA,"271.2","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"1.5","0",NA,"49.0","0",NA,"","6","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.5","0",NA,"21.1","0","-2.8","0","7.4","0",NA,"27.6","0",NA,"","6","","",NA,"345.6","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","5.4","0",NA,"20.0","0","-6.1","0","28.7","0",NA,"70.2","0",NA,"","11","","",NA,"377.1","0.0","3064240"
"MAY LO","55.617","-112.350","AB","7.0","2",NA,"21.1","2","-3.3","1","1.0","0",NA,"25.8","0",NA,"","6","","",NA,"308.4","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","",,NA,"24.4","0","",,"0.0","0",NA,"16.3","0",NA,"0.0","7","","",NA,"","","3064400"
