Environment Canada
Monthly Values for July - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAWSON A","64.043","-139.128","YT","15.7","0","0.0","27.4","0","3.0","0","0.0","0",NA,"54.6","0","111.0","0.0","11","","",NA,"72.1","0.2","2100402"
"DRURY CREEK","62.202","-134.390","YT","14.4","14",NA,"29.0","9","3.0","9","0.0","0",NA,"47.8","0","82.0","0.0","10","","",NA,"62.0","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","13.1","8",NA,"24.0","4","0.0","4","0.0","0",NA,"69.7","0",NA,"0.0","12","","",NA,"113.7","0.0","2100468"
"ELSA","63.917","-135.483","YT","15.1","0",NA,"24.5","0","6.0","0","0.0","0",NA,"42.6","0",NA,"0.0","10","","",NA,"90.8","0.5","2100500"
"FARO A","62.208","-133.376","YT","15.2","1","0.2","27.0","0","4.0","1","0.0","0",NA,"92.4","0","165.0","0.0","17","","",NA,"86.6","2.3","2100517"
"HAINES JUNCTION YTG","60.750","-137.500","YT","14.1","13",NA,"28.0","8","0.0","9","0.0","0",NA,"22.9","0",NA,"0.0","5","","",NA,"72.9","2.1","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","14.7","0",NA,"27.5","0","2.0","0","0.0","0",NA,"36.0","0",NA,"0.0","9","","",NA,"106.9","3.3","2100670"
"KLONDIKE","64.450","-138.217","YT","11.6","17",NA,"26.0","11","1.0","11","0.0","0",NA,"65.2","0",NA,"0.0","14","","",NA,"89.0","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","9.6","0",NA,"26.7","0","0.1","0","0.0","0",NA,"31.6","0",NA,"0.0","6","","",NA,"260.7","0.1","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","11.5","0",NA,"22.0","0","1.5","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"200.0","0.0","2100690"
"MAYO A","63.617","-135.867","YT","16.3","0","0.2","27.1","0","4.2","0","0.0","0",NA,"33.0","0","66.0","0.0","8","","",NA,"56.6","3.2","2100700"
"MAYO ROAD","60.876","-135.183","YT","14.9","1","0.0","29.5","1","1.0","0","0.0","0",NA,"54.8","0","108.0","0.0","13","","",NA,"99.0","6.2","2100709"
"MCQUESTEN","63.600","-137.517","YT","15.2","0","-0.1","28.0","0","2.5","0","0.0","0",NA,"69.7","0","128.0","0.0","13","","",NA,"89.4","2.3","2100719"
"MORLEY RIVER","60.017","-132.167","YT","13.7","0",NA,"26.5","0","1.5","0","0.0","0",NA,"29.6","0",NA,"0.0","12","","",NA,"133.6","1.8","2100750"
"OGILVIE RIVER","65.350","-138.317","YT","12.1","10",NA,"25.0","5","0.5","5","0.0","0",NA,"116.0","0",NA,"0.0","18","","",NA,"122.9","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","15.0","0","0.4","26.5","0","1.5","0","0.0","0","0.0","31.4","0","72.0","0.0","9","","",NA,"97.6","4.6","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","13.9","5","0.9","27.0","5","0.5","5","0.0","0",NA,"65.3","0","120.0","0.0","9","","",NA,"109.9","2.8","2100840"
"PELLY RANCH","62.817","-137.367","YT","15.9","0","0.1","28.0","0","3.5","0","0.0","0",NA,"53.4","0","92.0","0.0","9","310.6","0","125.0","67.0","2.1","2100880"
"QUIET LAKE","61.150","-133.067","YT","13.2","14",NA,"27.0","9","2.0","9","0.0","0",NA,"23.9","4",NA,"0.0","10","","",NA,"81.6","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","14.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"49.8","0",NA,"0.0","15","","",NA,"102.9","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","12.3","0",NA,"28.6","0","3.2","0","0.0","0",NA,"27.0","0",NA,"0.0","8","","",NA,"178.4","1.4","2100950"
"MACPHERSON","60.817","-135.217","YT","14.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"47.2","0",NA,"0.0","14","","",NA,"112.5","5.4","2100FRN"
"STEWART CROSSING","63.383","-136.683","YT","15.6","13",NA,"27.0","8","5.0","8","0.0","0",NA,"25.9","0","48.0","0.0","9","","",NA,"43.8","0.5","2101030"
"STEWART RIVER","63.317","-139.433","YT","16.6","16",NA,"28.0","14","8.0","14","0.0","0",NA,"40.4","14",NA,"0.0","6","","",NA,"20.6","0.3","2101033"
"SWIFT RIVER","60.000","-131.183","BC","12.3","14",NA,"25.0","9","2.0","9","0.0","0",NA,"48.6","0",NA,"0.0","9","","",NA,"97.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","14.7","0","0.8","28.0","0","1.5","0","0.0","0",NA,"31.0","0","78.0","0.0","11","","",NA,"108.6","7.8","2101095"
"TESLIN A","60.173","-132.743","YT","15.0","0","0.9","27.0","0","2.0","0","0.0","0",NA,"14.1","0","32.0","0.0","5","","",NA,"97.1","2.9","2101100"
"TUCHITUA","60.933","-129.217","YT","12.9","14",NA,"29.5","9","1.5","9","0.0","0",NA,"84.9","0",NA,"0.0","12","","",NA,"86.8","0.5","2101135"
"WATSON LAKE A","60.118","-128.822","YT","15.2","0","-0.1","27.6","0","6.5","0","0.0","0",NA,"65.3","0","110.0","0.0","12","212.3","0","84.0","89.9","3.7","2101200"
"WHITEHORSE A","60.710","-135.068","YT","15.0","0","0.7","27.4","0","3.8","0","0.0","0",NA,"29.8","0","78.0","0.0","10","264.7","0","107.0","99.5","7.2","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","16.0","0","0.9","29.5","0","4.5","0","0.0","0",NA,"19.6","0","49.0","0.0","7","","",NA,"73.1","11.5","2101400"
"WOLF CREEK","60.500","-134.950","YT","14.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"25.3","0",NA,"0.0","9","","",NA,"117.9","4.6","2101601"
"ANGUS TOWER","60.350","-114.283","NT","15.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"23.2","0",NA,"0.0","6","","",NA,"92.2","17.3","2200310"
"CAPE PARRY A","70.167","-124.717","NT","6.6","0",NA,"16.6","0","0.4","0","0.2","0",NA,"43.4","0",NA,"0.0","6","","",NA,"354.2","0.0","2200675"
"FORT LIARD A","60.235","-123.467","NT","16.5","0","-0.8","30.0","0","5.0","0","0.0","0",NA,"141.0","0","169.0","0.0","12","","",NA,"61.7","16.5","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","15.2","0","0.0","30.0","0","3.0","0","0.0","0",NA,"48.0","0","103.0","0.0","7","","",NA,"99.1","12.9","2201601"
"TULITA A","64.909","-125.568","NT","17.8","0",NA,"31.5","0","2.5","0","0.0","0",NA,"15.7","0",NA,"0.0","6","","",NA,"50.2","44.3","2201700"
"FORT RELIANCE","62.717","-109.167","NT","13.9","0",NA,"29.5","0","4.8","0","0.0","0",NA,"12.3","0",NA,"0.0","3","","",NA,"140.4","12.8","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","14.7","2",NA,"26.0","1","2.0","2","0.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"102.0","6.5","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","16.9","0","-0.5","29.3","0","1.9","0","0.0","0",NA,"26.2","0","43.0","0.0","4","311.3","0","101.0","50.9","17.6","2202101"
"FORT SMITH A","60.022","-111.960","NT","16.4","0","-0.6","30.3","0","1.1","0","0.0","0",NA,"24.8","0","46.0","0.0","6","","",NA,"78.6","28.3","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","324.1","1.29166666666666666666666666666666666667",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","15.1","0","-1.0","29.7","0","3.0","0","0.0","0",NA,"60.4","0","140.0","0.0","6","","",NA,"98.1","9.4","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","15.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"59.5","0",NA,"0.0","10","","",NA,"93.6","7.7","2202405"
"INUVIK A","68.304","-133.483","NT","14.6","0","0.5","29.6","0","2.3","0","0.0","0","0.0","20.6","0","59.0","0.0","7","","",NA,"117.9","11.1","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","419.6","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","8.1","0",NA,"24.6","0","-2.2","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"307.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","17.1","0","0.0","30.2","0","1.5","0","0.0","0",NA,"11.8","0","28.0","0.0","4","","",NA,"51.8","23.7","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","337.5","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","9.0","0",NA,"22.5","0","-0.5","0","0.0","0",NA,"28.2","0",NA,"0.0","5","","",NA,"278.3","0.0","2203057"
"PINE POINT","60.867","-114.367","NT","14.3","12",NA,"28.0","7","3.0","7","0.0","0",NA,"24.8","0",NA,"0.0","5","","",NA,"72.4","1.5","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","11.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"17.4","0",NA,"0.0","4","","",NA,"212.5","1.8","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","11.3","0","0.3","27.0","0","1.4","0","0.0","0","0.0","31.4","0","141.0","0.0","5","","",NA,"210.5","2.8","2203912"
"TUNGSTEN","61.950","-128.250","NT","11.7","1",NA,"24.0","1","0.0","0","0.0","0",NA,"89.1","0",NA,"0.0","16","","",NA,"189.5","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","16.9","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"28.0","0",NA,"0.0","6","","",NA,"58.1","23.4","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","16.6","0","-0.4","27.5","0","7.2","0","0.0","0",NA,"9.8","0","24.0","0.0","4","426.8","0","119.0","65.6","22.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.1","0",NA,"27.5","0","2.5","0","0.0","0",NA,"24.5","0",NA,"0.0","8","","",NA,"127.8","7.4","2204200"
"YOHIN","61.242","-123.742","NT","6.2","0",NA,"23.4","0","-1.0","0","0.0","0",NA,"17.0","0",NA,"0.0","6","","",NA,"366.6","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","10.3","0","-1.3","24.0","0","1.5","0","0.0","0","0.0","45.8","0","111.0","0.0","6","337.3","0","103.0","238.3","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","10.1","8","-0.6","24.0","8","0.5","7","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"182.3","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","8.2","0",NA,"21.6","0","0.5","0","0.0","0",NA,"25.4","0",NA,"0.0","5","","",NA,"305.3","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","10.0","0","-0.9","27.2","0","1.7","0","0.0","0","0.0","24.0","0","54.0","0.0","5","352.1","0","103.0","249.5","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","9.4","16","-1.7","23.5","16","0.0","16","0.0","0",NA,"8.7","0","24.0","","2","","",NA,"129.7","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","8.3","0","-1.7","19.9","0","0.7","0","0.0","0",NA,"58.5","0","171.0","0.0","8","207.6","0","66.0","301.6","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","6.8","0","-1.2","18.0","0","-1.0","0","0.0","0","0.0","48.2","0","228.0","0.0","8","","",NA,"346.3","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","5.9","0",NA,"15.0","0","-0.7","0","0.0","0",NA,"31.5","0",NA,"0.0","8","","",NA,"373.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","6.5","0",NA,"14.6","0","-1.2","0","0.0","0",NA,"12.4","0",NA,"0.0","6","","",NA,"355.8","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","10.0","0","-1.5","23.0","0","-0.5","0","0.0","0","0.0","41.8","0","101.0","0.0","12","","",NA,"246.6","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","6.7","0",NA,"15.5","0","-0.9","0","0.0","0",NA,"43.5","0",NA,"0.0","13","","",NA,"350.2","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","7.8","1","-1.4","17.5","1","1.0","0","0.0","0","0.0","38.7","0","106.0","0.0","10","","",NA,"304.8","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","9.7","0","-0.8","25.4","0","-0.1","0","0.0","0","0.0","27.8","0","66.0","0.0","4","","",NA,"258.7","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","7.2","0",NA,"16.4","0","-0.2","0","0.0","0",NA,"47.5","0",NA,"0.0","9","","",NA,"334.8","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","8.5","0","-1.3","21.5","0","0.0","0","0.0","0",NA,"25.0","0","64.0","","6","","",NA,"295.5","0.0","2303986"
"ALERT","82.518","-62.281","NU","2.5","0","-0.9","14.1","0","-2.1","0","24.7","0","123.0","48.1","0","151.0","0.0","11","181.6","0","56.0","480.6","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","4.7","4",NA,"12.7","0","-5.0","4","0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"360.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","9.0","0",NA,"19.2","0","0.5","0","0.0","0",NA,"22.4","0",NA,"0.0","6","","",NA,"278.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","7.6","0","-1.3","17.5","0","0.1","0","0.0","0","0.0","46.5","0","193.0","0.0","8","348.5","0","104.0","322.3","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","6.4","0","-1.3","15.6","0","0.0","0","2.0","0","952.0","57.8","0","154.0","0.0","11","0.0","30.9583333333333333333333333333333333333",NA,"358.3","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","5.0","0",NA,"13.4","0","-2.0","0","1.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"403.3","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","4.4","0",NA,"14.0","0","-4.1","0","1.2","0",NA,"7.4","1",NA,"0.0","3","","",NA,"420.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","3.6","0","-1.4","16.9","0","-2.8","0","3.8","0","58.0","6.2","0",NA,"0.0","2","302.4","0",NA,"447.1","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","6.4","0",NA,"13.8","0","-0.3","0","8.0","0",NA,"85.4","0",NA,"0.0","10","","",NA,"360.3","0.0","2401030"
"EUREKA","79.983","-85.933","NU","6.0","0","-0.1","15.2","0","1.1","0","0.4","0","54.0","15.2","0","100.0","0.0","1","486.0","0","135.0","371.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","7.2","0",NA,"17.5","0","-0.3","0","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"335.9","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","3.5","8",NA,"13.0","4","-1.0","8","7.2","0",NA,"17.6","0",NA,"","3","","",NA,"333.6","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","6.0","0","-0.7","16.5","0","0.4","0","0.0","0","0.0","26.8","0","104.0","0.0","7","","",NA,"372.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","6.7","0","-0.9","16.5","0","-0.5","0","0.0","0","0.0","24.4","0","88.0","","6","","",NA,"350.2","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","7.6","0","-0.6","18.3","0","0.8","0","0.0","0","0.0","55.6","0","107.0","0.0","13","257.0","0","109.0","321.0","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","7.2","0",NA,"17.2","0","-0.1","0","0.0","0",NA,"33.7","0",NA,"0.0","8","","",NA,"333.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","5.5","0",NA,"14.9","0","-3.2","0","0.6","0",NA,"0.6","0",NA,"0.0","0","","",NA,"388.7","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","5.7","0","0.7","14.0","0","-3.0","0","5.0","0","59.0","17.0","0","37.0","1.0","4","","",NA,"380.6","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","5.5","0","-1.1","15.1","0","-3.1","0","0.0","0","0.0","12.8","0","40.0","0.0","4","353.1","0","98.0","387.9","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","7.6","0","-1.2","16.5","0","1.0","0","0.0","0",NA,"55.6","0","192.0","0.0","12","","",NA,"322.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","5.2","0","0.7","14.0","0","-1.4","0","1.0","0","22.0","7.2","0","26.0","0.0","2","360.9","0","121.0","396.2","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","7.6","0","-0.8","19.0","0","-1.0","0","12.6","0","######","55.9","0","242.0","","5","","",NA,"321.9","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","9.9","0","0.9","21.5","0","1.0","0","0.0","0","0.0","20.6","0","92.0","0.0","5","","",NA,"250.6","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","4.8","0",NA,"14.6","0","-0.8","0","0.0","0",NA,"1.6","0",NA,"0.0","1","345.8","0",NA,"409.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","8.9","1","2.3","19.5","0","0.0","1","0.0","0","0.0","30.1","0","172.0","0.0","6","","",NA,"273.9","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","17.0","0",NA,"35.5","0","2.0","0","0.0","0",NA,"91.9","0",NA,"0.0","13","","",NA,"78.7","47.7","3010175"
"ANDREW","54.017","-112.233","AB","17.3","0","0.2","33.0","0","5.0","0","0.0","0",NA,"54.4","0","60.0","0.0","9","","",NA,"62.4","40.3","3010234"
"AURORA LO","52.650","-115.717","AB","14.2","0",NA,"28.0","0","5.0","0","0.0","0",NA,"138.2","0",NA,"0.0","16","","",NA,"131.5","13.0","3010410"
"BASELINE LO","52.133","-115.417","AB","10.7","0",NA,"24.0","0","0.0","0","0.0","0",NA,"165.3","0",NA,"0.0","19","","",NA,"228.5","3.5","3010534"
"BELLIS","54.133","-112.150","AB","15.9","0",NA,"31.5","0","2.5","0","0.0","0",NA,"104.6","0",NA,"0.0","11","","",NA,"90.3","25.2","3010616"
"BIRCH LAKE","53.383","-111.767","AB","14.9","14",NA,"29.5","13","4.0","13","0.0","0",NA,"39.2","14",NA,"0.0","9","","",NA,"54.7","2.6","3010698"
"BLACKSTONE LO","52.783","-116.350","AB","12.9","0",NA,"26.0","0","3.0","0","0.0","0",NA,"146.6","0",NA,"0.0","19","","",NA,"163.5","4.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","14.7","0",NA,"28.0","0","6.0","0","0.0","0",NA,"98.7","0",NA,"0.0","15","","",NA,"116.0","13.5","3010800"
"BRETON TOWN","53.117","-114.467","AB","15.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"133.1","0",NA,"0.0","16","","",NA,"88.2","23.6","3010817"
"BRIARFIELD","53.733","-111.050","AB","16.6","0",NA,"35.5","0","3.0","0","0.0","0",NA,"61.8","0",NA,"0.0","8","","",NA,"74.3","30.6","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","15.8","0","-0.6","30.0","0","4.5","0","0.0","0",NA,"116.2","0","111.0","0.0","16","","",NA,"88.6","21.5","3010830"
"BROWNFIELD","52.319","-111.469","AB","16.7","0","-0.5","35.0","0","2.5","0","0.0","0",NA,"114.8","0","152.0","0.0","12","","",NA,"79.8","38.8","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"116.0","0","158.0","0.0","13","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","16.7","0","0.1","31.0","0","4.5","0","0.0","0",NA,"96.7","0","88.0","0.0","14","","",NA,"72.1","30.3","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","11","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","17.0","0","0.2","32.5","0","6.0","0","0.0","0",NA,"117.4","0","137.0","0.0","14","","",NA,"68.7","37.5","3011240"
"CAMROSE 2","52.950","-112.800","AB","16.2","4",NA,"32.0","3","3.5","4","0.0","0",NA,"98.6","0",NA,"0.0","11","","",NA,"70.9","23.4","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","9","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","16.9","0","-0.4","34.5","0","6.0","0","0.0","0",NA,"123.5","0","158.0","0.0","12","","",NA,"69.9","35.6","3011474"
"CHAUVIN","52.717","-110.167","AB","19.1","13",NA,"33.0","11","4.0","11","0.0","0",NA,"99.6","0",NA,"0.0","11","","",NA,"23.2","42.9","3011479"
"CONTRACOSTA LAKE","51.767","-111.550","AB","16.6","0",NA,"33.0","0","2.5","0","0.0","0",NA,"140.5","0",NA,"0.0","15","","",NA,"82.6","40.4","3011848"
"COOKING LAKE","53.433","-113.117","AB","16.5","0",NA,"29.5","0","5.0","0","0.0","0",NA,"115.9","0",NA,"0.0","14","","",NA,"78.4","32.0","3011854"
"CORONATION A","52.067","-111.450","AB","16.5","0",NA,"33.0","0","4.3","0","0.0","0",NA,"130.8","0",NA,"0.0","12","296.7","0",NA,"81.4","35.6","3011880"
"DAKOTA WEST","52.750","-113.950","AB","15.4","0","-0.6","30.0","0","1.5","0","0.0","0",NA,"130.4","0","115.0","0.0","16","","",NA,"99.9","19.1","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"79.1","0","113.0","0.0","8","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","15.8","0","-0.4","30.3","0","3.9","0","0.0","0",NA,"120.2","0","126.0","0.0","13","260.3","0","86.0","88.0","19.6","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.5","0","-0.2","31.7","0","6.5","0","0.0","0",NA,"121.4","0","129.0","0.0","15","282.3","0","92.0","58.8","42.8","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.8","0",NA,"31.1","0","5.3","0","0.0","0",NA,"116.9","0",NA,"0.0","12","","",NA,"68.7","32.7","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","16.3","0",NA,"29.9","0","5.2","0","0.0","0",NA,"105.0","0",NA,"0.0","13","","",NA,"76.0","24.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.0","0","0.0","30.0","0","7.0","0","0.0","0",NA,"82.3","0","80.0","0.0","11","","",NA,"62.1","31.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","15.8","0","-0.6","32.0","0","2.5","0","0.0","0",NA,"108.0","0","105.0","0.0","13","","",NA,"92.1","25.2","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","16.8","0","-0.3","30.0","0","4.5","0","0.0","0",NA,"171.6","0","153.0","0.0","12","","",NA,"72.0","33.5","3012275"
"ELK POINT","53.883","-111.067","AB","16.6","0",NA,"35.0","0","2.0","0","0.0","0",NA,"61.2","0",NA,"0.0","12","","",NA,"73.4","30.7","3012280"
"FABYAN","52.967","-111.000","AB","16.4","0","-0.6","34.5","0","4.0","0","0.0","0",NA,"114.9","0","158.0","0.0","11","","",NA,"81.4","31.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","17.9","0","-0.4","34.0","0","6.0","0","0.0","0",NA,"83.5","0","111.0","0.0","12","","",NA,"60.4","58.5","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.9","0","-0.2","32.0","0","5.0","0","0.0","0",NA,"98.9","0","108.0","0.0","12","","",NA,"66.1","32.6","3012710"
"GLENEVIS","53.800","-114.517","AB","16.6","1",NA,"31.0","1","4.5","0","0.0","0",NA,"87.2","0",NA,"0.0","9","","",NA,"70.2","27.6","3012817"
"GWYNNE","52.950","-113.183","AB","16.3","0","-0.1","32.5","0","3.0","0","0.0","0",NA,"117.2","0","115.0","0.0","14","","",NA,"85.2","31.2","3012990"
"HACKETT","52.150","-112.483","AB","16.9","0",NA,"33.0","0","4.0","0","0.0","0",NA,"96.4","0",NA,"0.0","12","","",NA,"75.0","40.0","3012992"
"GIBBONS","53.808","-113.172","AB","20.4","27",NA,"31.0","24","9.0","25","0.0","0",NA,"44.0","22",NA,"0.0","3","","",NA,"0.0","9.6","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","16.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"169.0","0",NA,"0.0","11","","",NA,"79.0","28.3","3013060"
"IRMA WEST","52.883","-111.383","AB","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","15","","",NA,"","","3013467"
"KINSELLA RANCH","53.000","-111.517","AB","16.9","0","-0.2","34.0","0","5.5","0","0.0","0",NA,"83.9","0","116.0","0.0","12","","",NA,"74.7","39.7","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"74.4","0","100.0","0.0","11","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","16.5","0","-0.5","34.0","0","6.0","0","0.0","0",NA,"120.9","0","161.0","0.0","16","","",NA,"77.9","32.1","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"98.0","0","124.0","0.0","15","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","16.8","0",NA,"30.5","0","7.0","0","0.0","0",NA,"182.0","0",NA,"0.0","11","","",NA,"71.7","35.3","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"109.4","0","167.0","0.0","10","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","18.1","0",NA,"36.0","0","3.5","0","0.0","0",NA,"66.4","0",NA,"0.0","11","","",NA,"58.2","61.8","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","17.0","0",NA,"32.5","0","5.0","0","0.0","0",NA,"106.2","0",NA,"0.0","12","","",NA,"67.3","35.7","3014922"
