Environment Canada
Monthly Values for March - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DELINE A","65.211","-123.436","NT","-18.0","0",NA,"4.0","0","-36.4","0","4.0","0",NA,"1.7","0",NA,"59.0","1","","",NA,"1117.5","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-20.2","0",NA,"6.1","0","-37.5","0","8.5","0",NA,"8.5","0",NA,"66.0","6","","",NA,"1182.7","0.0","2201400"
"FORT GOOD HOPE CS","66.242","-128.644","NT","-19.4","0",NA,"7.7","0","-37.2","0","",,NA,"",,NA,"","","",,NA,"1159.3","0.0","2201450"
"FORT LIARD A","60.235","-123.467","NT","-4.1","4","5.3","13.9","2","-28.2","4","5.2","0","31.0","5.2","0","32.0","4.0","3","","",NA,"597.9","0.0","2201575"
"FORT LIARD","60.233","-123.467","NT","0.8","13",NA,"13.7","13","-16.5","13","",,NA,"",,NA,"","","",,NA,"310.0","0.0","2201579"
"FORT MCPHERSON A","67.408","-134.860","NT","-20.7","0","-0.4","-3.5","0","-37.5","0","13.0","0","103.0","13.0","0","103.0","58.0","6","","",NA,"1199.2","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-17.0","0",NA,"8.0","0","-32.0","0","1.4","0",NA,"1.4","0",NA,"30.0","0","","",NA,"1084.7","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-8.5","0",NA,"12.8","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"822.7","0.0","2201799"
"FORT RESOLUTION A","61.181","-113.690","NT","-11.1","0",NA,"9.0","0","-32.0","0","2.6","0",NA,"2.6","0",NA,"36.0","0","","",NA,"902.9","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-10.0","0","3.0","9.7","0","-33.0","0","9.2","0","49.0","5.8","0","38.0","10.0","3","194.2","0","108.0","868.5","0.0","2202101"
"FORT SIMPSON","61.760","-121.237","NT","-9.3","0",NA,"10.3","0","-33.1","0","3.2","0",NA,"3.2","0",NA,"","1","",,NA,"845.2","0.0","2202115"
"FORT SMITH A","60.020","-111.962","NT","-7.9","0","3.8","11.7","0","-32.1","0","14.1","0","81.0","11.1","0","84.0","17.0","4","109.2","12",NA,"803.8","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","2202208"
"HANBURY RIVER","63.600","-105.133","NT","-21.6","0",NA,"-0.1","0","-37.0","0","19.9","0",NA,"19.9","0",NA,"","13","",,NA,"1226.3","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","-9.0","0","4.9","10.6","0","-29.0","0","1.8","0","11.0","1.4","0","10.0","4.0","1","",,NA,"835.6","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-8.7","0",NA,"11.0","0","-34.5","0","3.8","0",NA,"5.8","0",NA,"","4","","",NA,"827.0","0.0","2202405"
"INDIN RIVER","64.389","-115.021","NT","-19.5","0",NA,"4.5","0","-43.1","0","",,NA,"",,NA,"","","",,NA,"1161.0","0.0","2202552"
"INUVIK A","68.304","-133.483","NT","-23.6","0","-1.3","-0.1","0","-41.4","0","8.5","0","58.0","8.5","0","71.0","","5","",,NA,"1289.6","0.0","2202570"
"JEAN MARIE","61.350","-120.783","NT","-8.9","0",NA,"13.4","0","-31.2","0","",,NA,"",,NA,"","","",,NA,"833.8","0.0","2202640"
"LAC LA MARTRE","63.133","-117.250","NT","-15.8","0",NA,"7.7","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1049.0","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","-18.2","0","0.1","9.2","0","-38.7","0","9.6","0","67.0","6.2","0","58.0","27.0","3","190.2","3",NA,"1123.6","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","215.0","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-26.2","0",NA,"-5.6","0","-44.8","0","13.2","0",NA,"13.4","0",NA,"28.0","4","","",NA,"1371.0","0.0","2203057"
"PAULATUK","69.358","-124.083","NT","-25.5","0",NA,"-2.7","0","-44.8","0","",,NA,"",,NA,"","","",,NA,"1348.9","0.0","2203058"
"PELLY ISLAND","69.633","-135.444","NT","-25.4","0",NA,"-8.4","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"1345.0","0.0","2203095"
"RABBIT KETTLE","61.963","-127.209","NT","-9.4","0",NA,"9.5","0","-36.1","0","",,NA,"",,NA,"","","",,NA,"849.0","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","-16.5","0",NA,"7.2","0","-41.0","0","",,NA,"",,NA,"","","",,NA,"1070.6","0.0","2203359"
"RAE LAKES","64.117","-117.350","NT","-8.6","20",NA,"5.4","19","-25.0","20","6.4","20",NA,"6.4","20",NA,"44.0","2","","",NA,"292.5","0.0","2203360"
"RAMPART RIVER","65.950","-130.467","NT","-19.3","0",NA,"9.2","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"1156.2","0.0","2203390"
"ST CHARLES CREEK","64.783","-124.217","NT","-16.4","0",NA,"10.9","0","-35.0","0","",,NA,"",,NA,"","","",,NA,"1067.4","0.0","2203656"
"TUKTOYAKTUK A","69.433","-133.026","NT","-26.6","0","-1.6","-8.3","0","-36.5","0","8.6","0","95.0","4.8","0","66.0","51.0","2","","",NA,"1384.0","0.0","2203912"
"TUKTOYAKTUK","69.433","-133.017","NT","-25.9","0",NA,"-7.3","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1361.4","0.0","2203914"
"TUKTUT NOGAIT","69.199","-122.359","NT","-20.8","0",NA,"-3.6","0","-37.7","0","",,NA,"",,NA,"","","",,NA,"1201.6","0.0","2203918"
"VIRGINIA FALLS","61.633","-125.800","NT","-10.2","0",NA,"9.3","0","-35.4","0","36.7","0",NA,"36.7","0",NA,"","18","",,NA,"875.6","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","-13.5","0",NA,"5.4","0","-31.2","0","13.0","0",NA,"4.2","0",NA,"60.0","2","","",NA,"976.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-13.1","0","3.6","5.7","0","-35.6","0","11.1","0","60.0","9.5","0","68.0","35.0","4","214.0",".04166666666666666666666666666666666667",NA,"964.6","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","-34.1","0",NA,"-23.3","0","-49.6","0","",,NA,"",,NA,"","","","",NA,"1613.8","0.0","2204155"
"LIVERPOOL BAY","69.604","-130.911","NT","-26.2","0",NA,"-9.6","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1370.4","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-21.1","0",NA,"5.8","0","-41.4","0","",,NA,"",,NA,"","","",,NA,"1212.9","0.0","220B6Q3"
"TROUT LAKE","60.441","-121.239","NT","-7.7","0",NA,"11.6","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"797.1","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","-14.2","0",NA,"7.0","0","-36.0","0","4.2","0",NA,"4.6","0",NA,"32.0","2","","",NA,"999.4","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-13.8","0",NA,"8.1","0","-35.7","0","",,NA,"",,NA,"34.0","","",,NA,"984.3","0.0","220L002"
"GRAY LAKE","61.917","-108.433","NT","-14.3","0",NA,"6.0","0","-35.5","0","",,NA,"",,NA,"","","",,NA,"1001.9","0.0","220LBQK"
"STORM HILLS","68.911","-133.942","NT","-22.9","0",NA,"-2.4","0","-34.9","0","",,NA,"",,NA,"","","","",NA,"1269.1","0.0","220LQJJ"
"EKATI A","64.699","-110.615","NT","-21.3","0",NA,"0.0","0","-37.5","0","16.6","0",NA,"16.6","0",NA,"27.0","8","","",NA,"1217.6","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-8.1","0",NA,"13.3","0","-32.1","0","3.1","0",NA,"3.1","0",NA,"","1","",,NA,"809.0","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-15.3","0",NA,"6.3","0","-35.9","0","31.3","0",NA,"31.3","0",NA,"","8","",,NA,"1032.4","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-24.5","0",NA,"-4.6","0","-37.7","0","",,NA,"",,NA,"","","",,NA,"1318.5","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-23.9","0","2.4","-3.0","0","-38.5","0","20.0","0","145.0","11.4","0","100.0","46.0","5","151.4","1.5",NA,"1300.1","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-23.6","0","1.5","-4.5","0","-40.5","0","9.0","0","60.0","5.4","0","36.0","33.0","1","","",NA,"1288.2","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-24.8","0","0.4","-1.7","0","-38.7","0","20.3","0","105.0","5.6","0","57.0","34.0","2","171.4","0","107.0","1327.3","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-18.7","0","4.2","0.5","0","-36.5","0","30.8","0","269.0","30.8","0","269.0","28.0","10","",,NA,"1136.6","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-25.9","0",NA,"-2.4","0","-40.9","0","",,NA,"",,NA,"","","",,NA,"1361.2","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-23.7","0","1.5","-4.3","0","-42.5","0","13.6","0","120.0","13.6","0","122.0","27.0","2","200.0","0","107.0","1291.2","0.0","2301000"
"BROWN RIVER","66.033","-91.833","NU","-28.0","0",NA,"-6.5","0","-45.2","0","11.0","0",NA,"11.0","0",NA,"","10","",,NA,"1427.0","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-27.2","0","1.7","-5.9","0","-40.2","0","14.9","0","94.0","13.3","0","103.0","23.0","4","","",NA,"1400.5","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-26.9","0",NA,"-3.5","0","-37.8","0","",,NA,"",,NA,"","","",,NA,"1392.8","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-22.3","0","2.5","-4.0","0","-37.0","0","7.0","0","57.0","7.0","0","57.0","","2","","",NA,"1249.3","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-27.2","0","1.3","-3.5","0","-43.0","0","10.0","0","71.0","10.0","0","71.0","56.0","6","","",NA,"1400.5","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-25.3","0",NA,"-6.9","0","-39.2","0","",,NA,"",,NA,"","","",,NA,"1341.4","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-22.0","1","2.9","-2.7","1","-39.7","1","34.8","0","278.0","34.8","0","282.0","27.0","10","",,NA,"1200.4","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-25.0","0",NA,"-1.1","0","-38.1","0","",,NA,"",,NA,"","","",,NA,"1334.1","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-28.3","0",NA,"-4.8","0","-45.6","0","",,NA,"",,NA,"","","",,NA,"1435.8","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-21.4","0","2.3","-2.0","0","-38.0","0","20.9","0","116.0","17.3","0","100.0","20.0","5","","",NA,"1221.0","0.0","2303986"
"CROKER RIVER","69.276","-119.219","NU","-24.0","0",NA,"-4.9","0","-33.7","0","",,NA,"",,NA,"","","",,NA,"1303.4","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-21.5","0",NA,"-1.1","0","-36.8","0","38.0","0",NA,"38.0","0",NA,"","22","",,NA,"1226.0","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-20.9","0",NA,"-1.0","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"1206.9","0.0","230N002"
"ALERT","82.518","-62.281","NU","-33.2","0","-0.9","-21.2","0","-42.8","0","",,NA,"4.0","0","54.0","","2","98.1","0",NA,"1588.5","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-31.6","0",NA,"-19.0","0","-41.0","0","10.6","0",NA,"5.3","0",NA,"27.0","2","","",NA,"1538.0","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-29.1","6",NA,"-11.7","6","-40.4","5","6.8","0",NA,"6.8","0",NA,"","2","",,NA,"1177.5","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-18.5","0",NA,"-5.3","0","-27.7","0","",,NA,"",,NA,"","","",,NA,"1130.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-20.8","0",NA,"-2.5","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1202.7","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-27.2","0",NA,"-11.0","0","-42.0","0","",,NA,"",,NA,"36.0","","","",NA,"1400.6","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-27.8","0","1.5","-7.0","0","-39.7","0","4.2","0","50.0","3.8","0","54.0","","1","180.7","0","107.0","1418.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-20.0","0","1.2","-5.0","0","-34.0","0","26.4","0","93.0","26.4","0","104.0","","9","",,NA,"1178.4","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-20.4","0",NA,"-2.2","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"1190.5","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-22.1","0",NA,"-1.3","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"1242.1","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-26.0","0",NA,"-6.7","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1363.7","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-26.0","0","1.2","-1.0","0","-39.0","0","1.8","0","21.0","1.4","0",NA,"26.0","0","",,NA,"1362.5","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-19.6","0",NA,"-4.4","0","-29.9","0","",,NA,"",,NA,"","","",,NA,"1165.6","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-22.7","0",NA,"-4.2","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"1260.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-33.1","0","3.7","-19.4","0","-45.6","0","6.0","0","213.0","3.4","0","157.0","11.0","0","185.8","0","155.0","1584.4","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-27.7","0",NA,"-8.0","0","-41.8","0","28.4","0",NA,"27.0","0",NA,"34.0","5","","",NA,"1417.2","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-25.9","0","2.8","-6.2","0","-39.7","0","10.0","0","109.0","8.4","0","118.0","41.0","4","",,NA,"1362.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-25.4","0","2.4","-6.0","0","-38.5","0","14.4","0","98.0","14.4","0","98.0","","3","","",NA,"1344.4","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-25.7","0","2.3","-6.5","0","-39.9","0","12.6","0","94.0","12.6","0","98.0","26.0","5","","",NA,"1355.9","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-21.2","0","2.0","-3.0","0","-37.0","0","",,NA,"23.5","0","126.0","","6","137.4","0","80.0","1214.3","0.0","2402590"
"ISACHSEN (AUT)","78.792","-103.554","NU","-29.7","0",NA,"-15.7","0","-42.6","0","",,NA,"",,NA,"","","",,NA,"1479.0","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-24.0","0",NA,"-6.1","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1302.8","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-24.4","0","3.2","-6.0","0","-33.0","0","5.2","0","62.0","5.2","0","62.0","","1","","",NA,"1315.0","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-20.6","0",NA,"-1.8","0","-34.2","0","4.1","0",NA,"4.1","0",NA,"","0","",,NA,"1196.6","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-20.8","0",NA,"-0.5","0","-34.0","0","1.0","0",NA,"0.8","0",NA,"29.0","0","","",NA,"1202.8","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-28.5","0","1.5","-5.5","0","-41.5","0","4.0","0","47.0","3.0","0","45.0","","2","",,NA,"1441.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-24.2","0","2.2","-6.0","0","-38.6","0","21.6","0","99.0","18.2","0","98.0","15.0","5","","",NA,"1306.7","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-25.1","0","5.1","-9.0","0","-37.5","0","9.4","0","119.0","9.4","0","128.0","30.0","5","131.0","0","99.0","1336.0","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-15.4","1",NA,"-3.6","1","-27.6","0","",,NA,"",,NA,"","","",,NA,"1003.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-24.1","0",NA,"-9.4","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"1305.8","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-27.2","0","2.3","-5.5","0","-40.5","0","13.7","0","148.0","12.0","0","140.0","12.0","6","",,NA,"1402.2","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-17.3","0",NA,"0.0","0","-30.0","0","52.0","0",NA,"52.0","0",NA,"172.0","10","","",NA,"1094.9","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-29.7","0",NA,"-15.6","0","-43.0","0","",,NA,"",,NA,"","","",,NA,"1478.4","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-23.7","0","1.9","-7.5","0","-36.2","0","9.0","0","120.0","9.0","0","124.0","23.0","5","","",NA,"1292.0","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-19.8","13",NA,"-7.3","13","-33.1","13","",,NA,"",,NA,"","","",,NA,"680.3","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-25.5","0",NA,"-12.2","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1348.1","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.3","1","1.4","-11.5","0","-36.0","1","18.4","0","238.0","16.6","0","234.0","30.0","8","","",NA,"1299.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-28.2","0",NA,"-14.3","0","-43.9","0","",,NA,"",,NA,"","","",,NA,"1432.7","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-31.0","0",NA,"-15.2","0","-44.9","0","",,NA,"",,NA,"","","",,NA,"1519.7","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","-2.0","0",NA,"14.5","0","-21.5","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"618.7","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-4.2","0","0.8","11.5","0","-26.0","0","20.0","0","118.0","23.0","0","133.0","","7","","",NA,"688.5","0.0","3010234"
"BRETON","53.167","-114.483","AB","-0.8","0",NA,"14.0","0","-15.0","0","30.1","0",NA,"30.1","0",NA,"","6","","",NA,"582.1","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-1.9","0","1.3","13.5","0","-19.5","0","28.3","0","119.0","31.3","0","121.0","0.0","8","","",NA,"618.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-2.7","0","1.1","12.5","0","-22.0","0","17.2","0","80.0","20.2","0","83.0","0.0","4","","",NA,"642.6","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-2.1","0",NA,"13.5","0","-21.0","0","14.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"622.7","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"9.5","0","72.0","9.5","0","62.0","","3","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","-2.7","0","0.8","12.0","0","-21.5","0","24.8","0","113.0","24.8","0","108.0","","6","","",NA,"642.6","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-3.2","0","0.9","11.3","0","-24.1","0","37.6","0","173.0","37.6","0","167.0","1.0","8","",,NA,"656.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-3.3","0",NA,"11.0","0","-21.5","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"659.9","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-3.5","0","1.2","11.5","0","-22.0","0","21.0","0","133.0","24.0","0","143.0","","7","","",NA,"667.0","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","-1.6","0",NA,"13.9","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"606.4","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-3.3","0",NA,"12.0","0","-23.0","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"659.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-4.6","0",NA,"9.0","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"700.7","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-4.9","0",NA,"9.4","0","-23.6","0","",,NA,"",,NA,"","","","",NA,"710.3","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-2.0","0","1.4","11.5","0","-19.0","0","30.8","0","146.0","32.8","0","148.0","0.0","7","","",NA,"618.8","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"22.4","0","127.0","22.4","0","119.0","","4","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-3.6","0","0.8","13.0","0","-22.9","0","21.6","0","123.0","23.0","0","140.0","0.0","5","172.5","0","99.0","669.2","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-3.3","0",NA,"11.7","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"661.0","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-1.2","0","1.3","12.9","0","-16.1","0","23.4","0","135.0","21.0","0","133.0","0.0","6","",,NA,"595.1","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-1.2","0",NA,"12.4","0","-15.6","0","29.7","0",NA,"29.9","0",NA,"","6","","",NA,"594.6","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","-3.0","0",NA,"12.3","0","-21.2","0","",,NA,"7.5","0",NA,"","3","",,NA,"649.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-0.7","0","2.0","14.5","0","-15.5","0","22.0","0","110.0","16.8","0","92.0","0.0","4","152.0","0","93.0","579.2","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-1.8","0","1.6","13.5","0","-20.0","0","27.0","0","131.0","27.8","0","125.0","5.0","5","","",NA,"613.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-3.1","0","2.0","12.1","0","-25.3","0","25.2","0","123.0","26.2","0","122.0","1.0","5","",,NA,"653.0","0.0","3012275"
"ELNORA SALEM","52.033","-112.133","AB","-2.0","0",NA,"15.0","0","-20.0","0","11.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"618.5","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-4.4","0","1.0","10.5","0","-28.0","0","22.5","0","141.0","25.3","0","144.0","","5","","",NA,"695.0","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-0.7","0","1.1","11.5","0","-18.0","0","14.8","0","108.0","14.8","0","94.0","","2","","",NA,"580.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-2.9","0","0.8","14.0","0","-24.0","0","31.0","0","171.0","31.0","0","166.0","","3","","",NA,"646.9","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-2.1","0","1.9","12.5","0","-21.0","0","19.0","0","96.0","19.0","0","88.0","","4","","",NA,"623.9","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-2.9","0",NA,"11.5","0","-21.0","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"648.5","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-0.3","0",NA,"14.4","0","-14.5","0","",,NA,"",,NA,"","","",,NA,"567.7","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-3.1","0","1.2","11.5","0","-22.0","0","19.5","0","115.0","19.5","0","105.0","0.0","5","","",NA,"654.1","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"33.0","0","204.0","34.0","0","197.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-4.4","0","1.2","9.7","0","-24.0","0","13.0","0","97.0","12.8","0","89.0","0.0","3","",,NA,"695.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"14.6","0","86.0","14.6","0","81.0","0.0","2","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"9.4","0","66.0","9.4","0","55.0","","3","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-3.7","0","1.5","10.5","0","-26.5","0","16.9","0","111.0","18.5","0","111.0","0.0","4","","",NA,"674.1","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-3.2","0",NA,"11.5","0","-24.0","0","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"656.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-3.4","0","1.4","12.0","0","-24.0","0","22.8","0","134.0","24.8","0","123.0","0.0","4","","",NA,"663.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-2.5","0",NA,"12.7","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"635.3","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-3.8","0",NA,"11.8","0","-20.6","0","16.3","0",NA,"16.3","0",NA,"4.0","5","","",NA,"677.1","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-3.7","0","1.7","12.0","0","-31.0","0","27.9","0","151.0","27.9","0","145.0","","3","","",NA,"673.5","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-2.7","0","2.4","13.0","0","-23.0","0","16.0","0","115.0","17.0","0","119.0","","3","","",NA,"640.9","0.0","3015808"
